34,-25,-4,-1.46821671477933,-1.78058713147978,-2.46868270792346,-2.06256268834196,-2.08162213027873,-2.77653207425543,-2.5044404933171,-2.77415512222914,-2.84394536638419,-20.7607444289891
34,-24,-4,-1.48654878127275,-1.76369465305306,-2.45769927942751,-2.07625352838744,-2.07053335305634,-2.76788675023939,-2.50577931507251,-2.77289745542011,-2.84041916891758,-20.7417122848467
34,-23,-4,-1.50527946344722,-1.74706593769866,-2.44651191095748,-2.09027712988319,-2.05958072171328,-2.75911325354549,-2.50723820249145,-2.7716966925755,-2.83688231327132,-20.7236456255836
34,-22,-4,-1.52441997251596,-1.7307240100679,-2.43513383652403,-2.10463850249201,-2.04871141387158,-2.75022735609856,-2.5088189939154,-2.77056092038411,-2.83335051669142,-20.706585522561
34,-21,-4,-1.5439785856805,-1.71469705671801,-2.42357726566725,-2.11933893590526,-2.03788083299145,-2.74124133285531,-2.51052027770784,-2.7694967813651,-2.82983681324101,-20.6905678821317
34,-20,-4,-1.5639566459741,-1.69901924112187,-2.41185074006612,-2.13437295257361,-2.02706328088058,-2.73216211491433,-2.51233687560664,-2.76850832341283,-2.82634989329471,-20.6756200678448
34,-19,-4,-1.58434217589034,-1.68373103129139,-2.39995539483704,-2.14972444271555,-2.01626615632814,-2.72298871103497,-2.51426053171359,-2.76759601722062,-2.82289302152377,-20.6617574825554
34,-18,-4,-1.60510606919969,-1.66887884370487,-2.38788323925177,-2.16536452324237,-2.00553515385104,-2.71371105371927,-2.5162804447528,-2.76675622653543,-2.81946357492354,-20.6489791291808
34,-17,-4,-1.62620487235643,-1.6545141674182,-2.37561957524707,-2.18125299456982,-1.99494275390192,-2.70431174520543,-2.51838245812146,-2.76598127504236,-2.81605310369508,-20.6372629455578
34,-16,-4,-1.64758717770676,-1.64069239679985,-2.36314724170297,-2.19734175306939,-1.98456968542435,-2.69476918371133,-2.52054798639125,-2.76525997820141,-2.81264803646023,-20.6265634394675
34,-15,-4,-1.66919859209831,-1.62747160677414,-2.35044969731357,-2.21357754411292,-1.97449175499591,-2.68505999478663,-2.5227540146145,-2.76457837341696,-2.80923096800104,-20.616812546114
34,-14,-4,-1.69098387785817,-1.61491140173628,-2.33751257838909,-2.2299033092737,-1.96477432171763,-2.67516040039962,-2.5249740686694,-2.76392048967537,-2.80578218676174,-20.607922634481
34,-13,-4,-1.71288726678868,-1.6030715539265,-2.32432459311482,-2.24625875374203,-1.95547137678932,-2.66504708814572,-2.52717964870393,-2.76326920938936,-2.8022812693367,-20.5997907599371
34,-12,-4,-1.73485224104947,-1.59200958613323,-2.31087815633672,-2.26258122068329,-1.94662661967474,-2.65469814114439,-2.52934209940664,-2.76260746547655,-2.79870888172937,-20.5923044116344
34,-11,-4,-1.75682208332891,-1.58177601167158,-2.29716918018386,-2.27880835525035,-1.93827533551988,-2.6440944552372,-2.53143532030392,-2.76192012780091,-2.79504902312177,-20.5853498924184
34,-10,-4,-1.77874251215156,-1.57240643226095,-2.28319479292246,-2.294884043519,-1.93044660206195,-2.63322184580506,-2.53343960720943,-2.76119676531361,-2.79129167454391,-20.5788242757879
34,-9,-4,-1.80056616150859,-1.56391275629894,-2.2689492798111,-2.31076667624238,-1.92316542251989,-2.62207327325152,-2.53534578450778,-2.76043463044745,-2.78743515902848,-20.5726491436161
34,-8,-4,-1.82225529188356,-1.55627991828254,-2.25442197667931,-2.32643420241832,-1.91645428021668,-2.61064965450642,-2.53715726303769,-2.7596401354979,-2.78348701343684,-20.5667797359593
34,-7,-4,-1.84377941241933,-1.54947188772193,-2.23959973217689,-2.34188141969221,-1.91033393988706,-2.59895844404644,-2.53888849132621,-2.75882775954511,-2.77946277548379,-20.561203862299
34,-6,-4,-1.86510984185735,-1.54344227928898,-2.22447079572801,-2.35711269016947,-1.90482390423563,-2.58701117550354,-2.54056131492875,-2.75801755794907,-2.77538343826565,-20.5559329979265
34,-5,-4,-1.88621505593696,-1.5381429753198,-2.20902646709542,-2.37213575759308,-1.89994304634407,-2.57482148346464,-2.54220167355057,-2.75723307790121,-2.77127281226608,-20.5509923494718
34,-4,-4,-1.9070579289444,-1.53352875150007,-2.19326055748976,-2.38695840695598,-1.8957106192486,-2.56240404546972,-2.543837553627,-2.75650036459096,-2.76715548301279,-20.5464137108393
34,-3,-4,-1.92759432542446,-1.52955899216829,-2.17716818910499,-2.40158699395733,-1.8921474595895,-2.54977422275288,-2.54549785840716,-2.7558477734754,-2.76305540873998,-20.54223122362
34,-2,-4,-1.94777309958794,-1.52619810765752,-2.16074490074581,-2.41602573471257,-1.8892766799024,-2.5369479263932,-2.54721139562334,-2.75530569721937,-2.75899484832767,-20.5384783901698
34,-1,-4,-1.96753922292558,-1.52341620636922,-2.14398636881102,-2.4302763324999,-1.88712229943814,-2.52394080341881,-2.54900493039526,-2.75490450335082,-2.75499312020729,-20.535183787416
34,0,-4,-1.98684273306547,-1.5211914041113,-2.12688869847447,-2.44433811620113,-1.88570392909729,-2.51076557182538,-2.55089934086684,-2.75466862366053,-2.75106472014302,-20.5323631374454
34,1,-4,-2.00565235375378,-1.5195135382246,-2.10944899017655,-2.45820869957353,-1.88502859899546,-2.49742799506479,-2.55290457727401,-2.75460777584561,-2.74721711335617,-20.5300096422645
34,2,-4,-2.02396423996681,-1.51838611461618,-2.09166566204891,-2.47188421129204,-1.88508649197783,-2.48392520445747,-2.55501695032305,-2.75471224562617,-2.74344981862869,-20.5280909389372
34,3,-4,-2.04179796066157,-1.51782411440213,-2.07353805753212,-2.48535840658242,-1.88585544322638,-2.47024869067023,-2.55722128947905,-2.75495730824164,-2.73975585908095,-20.5265571298765
34,4,-4,-2.05918573285821,-1.51785004317929,-2.05506539335434,-2.49862161594501,-1.8873092690557,-2.45638870903048,-2.55949555513056,-2.75531174272424,-2.73612436959293,-20.5253524308708
34,5,-4,-2.07616463162792,-1.51849137972361,-2.03624557193125,-2.51166052098076,-1.8894232232248,-2.44233656007007,-2.56181434621117,-2.75574357959796,-2.73254281910445,-20.524422632472
34,6,-4,-2.09277389280066,-1.51977965374747,-2.01707434462433,-2.52445861808661,-1.89217561805493,-2.42808482585021,-2.56415050225525,-2.75622220841093,-2.72899868057987,-20.5237183444102
34,7,-4,-2.10905482177669,-1.52174984726966,-1.9975452206199,-2.53699697564818,-1.8955475696004,-2.41362702726803,-2.56647570916633,-2.75671900868719,-2.72548101275417,-20.5231971927905
34,8,-4,-2.12505066042688,-1.5244388294154,-1.9776509605861,-2.5492552821451,-1.89952232225621,-2.39895777490813,-2.56876119552205,-2.75720816541983,-2.72198202687753,-20.5228272175572
34,9,-4,-2.14080428671741,-1.52788179312211,-1.95738849679544,-2.56121346491461,-1.90408438803792,-2.3840742164103,-2.57097948685777,-2.75766807018564,-2.71849773223936,-20.5225919352806
34,10,-4,-2.1563522775252,-1.53210632559457,-1.93676907365248,-2.5728540558045,-1.90921788758253,-2.36897931083663,-2.57310784622579,-2.7580826112756,-2.71502594135517,-20.5224953298525
34,11,-4,-2.17171673966355,-1.53712580167143,-1.91583049566612,-2.58416489487805,-1.91490398025539,-2.35368573648899,-2.57513256513916,-2.75844148981934,-2.71156163547178,-20.5225633390538
34,12,-4,-2.18690080742158,-1.5429362601143,-1.8946409691196,-2.5951409976079,-1.92111910526785,-2.33821677510497,-2.57705112517254,-2.75873990081476,-2.70809402393105,-20.5228399645545
34,13,-4,-2.20189208795027,-1.54951939595443,-1.87328910801437,-2.60578454709693,-1.92783537768363,-2.32260234571417,-2.57887013927949,-2.7589781757602,-2.70460869708673,-20.5233798745402
34,14,-4,-2.21667041846527,-1.55684924411244,-1.85186936846665,-2.61610334433025,-1.93502154579554,-2.30687338873932,-2.58060091613432,-2.75916063122116,-2.70109136825005,-20.524240225515
34,15,-4,-2.23121426016612,-1.56489861217079,-1.83047290087369,-2.62610900806323,-1.94264273330348,-2.2910580331069,-2.58225558353861,-2.75929315369379,-2.6975288255931,-20.5254731105097
34,16,-4,-2.24550424006676,-1.57364372669351,-1.80918433753893,-2.63581587988135,-1.95065927544707,-2.27517984986861,-2.58384469347377,-2.75938033816678,-2.6939071209068,-20.5271194620436
34,17,-4,-2.25952504334475,-1.58306739751212,-1.78808067784476,-2.64524084018235,-1.95902590382304,-2.25925728854443,-2.58537587826637,-2.75942314164664,-2.69020901843779,-20.5292051896023
34,18,-4,-2.27326692830357,-1.5931610012162,-1.76722880035729,-2.65440367772981,-1.96769275805287,-2.24330405587069,-2.58685317872405,-2.75941784342566,-2.68641278098611,-20.5317410246663
34,19,-4,-2.28672725197558,-1.60392434873842,-1.74667900952326,-2.66332713829911,-1.97661037368253,-2.22733125028727,-2.58827737831967,-2.7593576758546,-2.68249503886934,-20.5347294655498
34,20,-4,-2.29991138155703,-1.61536137118731,-1.72645359892623,-2.67203544200959,-1.98574082674506,-2.21135240526054,-2.58964824491209,-2.7592388848522,-2.67844073849227,-20.5381828939423
34,21,-4,-2.31283233543813,-1.62747199842025,-1.70653445939536,-2.68055118963917,-1.99507278296795,-2.19539032291852,-2.59096838459259,-2.75906991882816,-2.67425792529581,-20.5421493174959
34,22,-4,-2.32551007437071,-1.6402469225904,-1.68685973025616,-2.68889328200236,-2.00463026059883,-2.17948056787531,-2.59224551048349,-2.75887638100832,-2.66998541010347,-20.546728139289
34,23,-4,-2.33797166631591,-1.65367098147539,-1.6673344770341,-2.69707814388213,-2.01446750633972,-2.16366830935889,-2.59349069057978,-2.75869640640979,-2.66568496464177,-20.5520631460375
34,24,-4,-2.35025148059768,-1.66773068795612,-1.64784722294747,-2.70512239892673,-2.02465644560987,-2.1480024714142,-2.5947150130706,-2.75857173383503,-2.66142680157753,-20.5583242559352
34,25,-4,-2.36239031697699,-1.68241896947609,-1.62828251346253,-2.71304421444055,-2.03527679963057,-2.13253220733299,-2.59592788522318,-2.75854173685184,-2.65728006471246,-20.5656947081072
34,26,-4,-2.37443374730775,-1.6977358307735,-1.6085278076305,-2.72086291149435,-2.04641131478458,-2.11730638972208,-2.59713721471814,-2.75864152354639,-2.65331000623188,-20.5743667462092
34,27,-4,-2.38643002294195,-1.71368635055366,-1.58847824757565,-2.72859756199544,-2.05814344932206,-2.10237452062567,-2.59835033023059,-2.75890198417736,-2.64957823132489,-20.5845406987473
34,28,-4,-2.39842691870318,-1.73027652788821,-1.56804432145723,-2.73626497091665,-2.07055390025733,-2.08778726140348,-2.59957467410487,-2.7593498284934,-2.64614252642088,-20.5964209296452
34,29,-4,-2.41046597529269,-1.7475063672108,-1.54716789761051,-2.74387704418184,-2.08371214885274,-2.07359449285914,-2.60081742318554,-2.76000609545839,-2.64305344078575,-20.6102008854374
34,30,-4,-2.42257282684843,-1.76535988817952,-1.52584957008528,-2.75143762562378,-2.09766007327828,-2.05983885256283,-2.60208323556105,-2.76088197256204,-2.64034561256228,-20.6260296572635
34,31,-4,-2.4347455114926,-1.7837941421418,-1.50417830160502,-2.7589395138865,-2.11239071746392,-2.04654620284105,-2.6033706383671,-2.76197287106956,-2.6380260493329,-20.6439639482005
34,32,-4,-2.44694756170187,-1.80273211640683,-1.48233951308918,-2.76636296087966,-2.12783493519523,-2.03372061036503,-2.60467004883957,-2.76325527267401,-2.63606816985197,-20.6639311890033
34,33,-4,-2.45911078457186,-1.82206284553419,-1.46058986142386,-2.77367635573525,-2.14386552211945,-2.02134882042515,-2.60596560737023,-2.76468955844806,-2.6344175783118,-20.6857269339398
34,34,-4,-2.47114384413402,-1.8416466672412,-1.43921894897396,-2.7808383803838,-2.1603115943737,-2.00940822749043,-2.6072387080977,-2.76622571234009,-2.63300344798365,-20.7090355310186
34,35,-4,-2.48294026416364,-1.86132171413585,-1.41852161902607,-2.78780051702353,-2.17697093412607,-1.99787070944535,-2.60847030590113,-2.76780747261575,-2.63174677735895,-20.7334503137963
34,36,-4,-2.49438415542358,-1.88091045780968,-1.39878463701561,-2.79450950538558,-2.19361683251992,-1.98670130157013,-2.60964158957723,-2.76937411031235,-2.63056355457486,-20.7584861441889
34,37,-4,-2.50535554285758,-1.90022791551186,-1.38027996575435,-2.80091008173326,-2.2100028365696,-1.97585440776051,-2.61073396132814,-2.77086121323127,-2.62936522234405,-20.7835911470906
34,38,-4,-2.51573771861508,-1.91909354821687,-1.36325558508836,-2.80694859769089,-2.22587098998465,-1.96527146066403,-2.61172923609997,-2.77220228302744,-2.62805990582316,-20.8081693252105
34,39,-4,-2.52542757848223,-1.93734584937614,-1.34791654940432,-2.8125777891741,-2.24096971742931,-1.95488631642897,-2.61261078055847,-2.77333330688593,-2.62655881167566,-20.8316266994151
34,40,-4,-2.53434693566962,-1.9548532198528,-1.33439392200885,-2.81776201425104,-2.25508516561205,-1.94464555202179,-2.61336602716386,-2.77420217723097,-2.62479196078821,-20.8534469745992
34,41,-4,-2.5424509505483,-1.97151575841928,-1.32271200600908,-2.82248144763651,-2.26807907784889,-1.93453890484811,-2.61398967830096,-2.77478082690077,-2.62272969482802,-20.8732783453399
34,42,-4,-2.54973202934697,-1.9872653100194,-1.31277791582555,-2.82673410686577,-2.27991117936308,-1.92461332677308,-2.61448529927021,-2.77507135570315,-2.62039321055884,-20.890983733726
34,43,-4,-2.55621934278415,-2.00207228172049,-1.30440646012668,-2.83053537210059,-2.29062966894076,-1.91495330495907,-2.61486375416172,-2.77510010272717,-2.61784262073275,-20.9066229082534
34,44,-4,-2.56197297792581,-2.01595037208289,-1.29736292360013,-2.83391506590838,-2.30034097310632,-1.90564871239541,-2.61513999209673,-2.77490562921801,-2.61515466406504,-20.9203913103987
34,45,-4,-2.56707394538892,-2.0289499600087,-1.29139903782543,-2.83691316839766,-2.30918027977649,-1.89677619635233,-2.61533046608502,-2.77452931738485,-2.61240680544428,-20.9325591766637
34,46,-4,-2.57161405416894,-2.04114444674801,-1.28627344255842,-2.83957576816462,-2.31729223380546,-1.88839662601789,-2.61545184058837,-2.77401074470414,-2.60967104447042,-20.9434302012263
34,47,-4,-2.57568810848116,-2.05261676565005,-1.28176029388605,-2.84195193275977,-2.32482038825814,-1.88056027976128,-2.61552047818932,-2.7733860550402,-2.60701326342999,-20.953317565456
34,48,-4,-2.57938791285693,-2.06344873394846,-1.27765296969353,-2.84409092383017,-2.33190099274768,-1.87331293327842,-2.6155518527317,-2.77268748276943,-2.60449399551037,-20.9625277973667
34,49,-4,-2.58279608755312,-2.07371331648556,-1.27376980116865,-2.84603836279667,-2.33865702325997,-1.86669756441852,-2.61555880741177,-2.77194299749161,-2.60216760060033,-20.9713415611862
34,50,-4,-2.58597819313766,-2.08347035469116,-1.2699668999018,-2.84783006831747,-2.34518993877017,-1.86074679244355,-2.61554765703366,-2.77117568957199,-2.60007768134616,-20.9799832752136
34,51,-4,-2.58897450207275,-2.09276614942978,-1.26615518799177,-2.84948470122193,-2.35157048495452,-1.85546801041109,-2.61551291718658,-2.77040318792488,-2.59824989256919,-20.9885850337625
34,52,-4,-2.59179624690868,-2.10163423607541,-1.26230702378122,-2.85100014828377,-2.35783467255547,-1.8508362874273,-2.61543448797352,-2.76963801031585,-2.59668873614104,-20.9971698494623
34,53,-4,-2.59442952571551,-2.1100947406406,-1.25844251861375,-2.85235707265493,-2.36398931600497,-1.84680575809649,-2.615280024149,-2.76888945139607,-2.59538298967668,-21.005671396948
34,54,-4,-2.59684364908192,-2.11815443087606,-1.25460614127125,-2.8535262419779,-2.37002329356629,-1.84332794388434,-2.61500992765069,-2.76816655712939,-2.59431503117864,-21.0139732166165
34,55,-4,-2.59899870070059,-2.12580949910821,-1.25084856468783,-2.8544745757456,-2.3759179761489,-1.84036234707192,-2.61458141059248,-2.76748138253655,-2.59346754680816,-21.0219420034002
34,56,-4,-2.60085033329532,-2.13304949820026,-1.24721748486039,-2.85516862454762,-2.38165392721506,-1.8378779265858,-2.61395139630269,-2.76685199428299,-2.59282636017516,-21.0294475454653
34,57,-4,-2.60235299494835,-2.1398604204461,-1.24375499051809,-2.85557699216748,-2.38721322651768,-1.83584925939251,-2.61308035199571,-2.76630415657428,-2.59238041128214,-21.0363728038423
34,58,-4,-2.60346496259443,-2.14622698737644,-1.24050042851,-2.85567453134463,-2.39257541490566,-1.83424772705069,-2.61194006823244,-2.76586816186473,-2.59211813263677,-21.0426164145158
34,59,-4,-2.60416077132313,-2.15213655392252,-1.23750136908438,-2.85545243485774,-2.39770183012114,-1.83302332826988,-2.61052860778636,-2.76556270616909,-2.59201613055785,-21.0480837320921
34,60,-4,-2.6044548555816,-2.15758699187678,-1.23483539740897,-2.85493629292568,-2.40250452066628,-1.83207494948637,-2.60889180530394,-2.76535770558042,-2.59201604555957,-21.0526585643896
34,61,-4,-2.60442193500986,-2.16259164611108,-1.23263154360862,-2.8541986194747,-2.40681712464431,-1.83123174996496,-2.60713553290754,-2.76513181112253,-2.59200028292443,-21.056160245768
34,62,-4,-2.60417048333617,-2.1671587616731,-1.23105730764721,-2.85332890432179,-2.41041937996952,-1.83030469574213,-2.60539481579578,-2.76468264279892,-2.59180325221996,-21.0583202435046
34,63,-4,-2.60374713398068,-2.17123684977667,-1.23025407021646,-2.85234586331677,-2.41314242919638,-1.82922842688422,-2.60374924532607,-2.76382579251806,-2.5912808006203,-21.0588106118356
34,64,-4,-2.60304645530824,-2.17467692399134,-1.23027247542759,-2.85112421328002,-2.41497261702717,-1.82817130441379,-2.60214892209725,-2.76250675304391,-2.59038998120624,-21.0573096457956
34,65,-4,-2.60184124442919,-2.17728307690432,-1.23108130678545,-2.84944367593967,-2.41602586265766,-1.82744631758677,-2.60044112466477,-2.76080689215758,-2.58920382332715,-21.0535733244526
34,66,-4,-2.59992309528794,-2.17892763405233,-1.23263762884653,-2.84714116483932,-2.41640253936348,-1.82727440223882,-2.59848599686273,-2.75884401856267,-2.58785977504739,-21.0474962551012
34,67,-4,-2.5972069759621,-2.17960788425771,-1.23492481088091,-2.8442012530017,-2.41608786830711,-1.82767832563614,-2.59623660605559,-2.75667890036821,-2.58650190918583,-21.0391245336553
34,68,-4,-2.59371158034653,-2.17938142382049,-1.23790859296733,-2.84068475092051,-2.41500554456654,-1.82865284484507,-2.59370332311337,-2.75429609417984,-2.58524690588151,-21.0285910606412
34,69,-4,-2.58949086506337,-2.17827521491425,-1.24147260224124,-2.83660844203158,-2.41314186260235,-1.83038273257966,-2.59087497902403,-2.75163844808814,-2.58416346969223,-21.0160486162368
34,70,-4,-2.5846309652936,-2.17630387780214,-1.2454277031221,-2.83195483801655,-2.41059819913943,-1.83316622028685,-2.58772078840719,-2.7486586489542,-2.58325651981619,-21.0017177608383
34,71,-4,-2.57930948341032,-2.17358663187531,-1.24959796699499,-2.82680617391739,-2.40754697473805,-1.83706742249663,-2.58427572038652,-2.74536415082686,-2.58246003343716,-20.9860145580832
34,72,-4,-2.57380712608289,-2.17040077667071,-1.25389089182606,-2.82141094548014,-2.40416327980636,-1.84171954559033,-2.58068386035034,-2.74182517288867,-2.58165259761007,-20.9695541963056
35,-72,-4,-1.20999293765154,-2.21363030203591,-2.60024501615455,-1.85944330911213,-2.36996934615346,-2.83696044150424,-2.45370962203824,-2.73911487373935,-2.81684848498236,-21.0999143333718
35,-71,-4,-1.20105769759602,-2.21771668256726,-2.60719493847528,-1.852175149156,-2.37955991568184,-2.84837839614666,-2.45637860541359,-2.7456477253859,-2.82769447750636,-21.1358035879289
35,-70,-4,-1.19228058271157,-2.2216163762508,-2.61389790682815,-1.84610979638736,-2.3883376270193,-2.85927535205388,-2.45932537882633,-2.75206576004923,-2.83772759323707,-21.1706363733637
35,-69,-4,-1.18412286116121,-2.22513864808932,-2.62011642781041,-1.84152292768332,-2.39572176440402,-2.86896647670468,-2.46231230195567,-2.75805881429859,-2.84651733718471,-21.2024775592919
35,-68,-4,-1.17693879816827,-2.22810517676049,-2.62569026404769,-1.83840552535691,-2.4013986427132,-2.8770557993098,-2.46509979034765,-2.76343630253533,-2.8538902861417,-21.2300205853811
35,-67,-4,-1.17091669981147,-2.23037880103244,-2.63056059870012,-1.83647350043167,-2.40538526114646,-2.88352802599124,-2.46749920476557,-2.76815723359792,-2.85995817318018,-21.2528574986571
35,-66,-4,-1.16609063933365,-2.23187471604815,-2.6347404292904,-1.83531332037635,-2.40793783919228,-2.88865378982654,-2.46941418756714,-2.77227309944558,-2.86499715753181,-21.2712951786119
35,-65,-4,-1.16238133914901,-2.23256077093077,-2.63826741261495,-1.83455815276034,-2.40940195607292,-2.8928187778172,-2.4708651359538,-2.77584445793813,-2.86928286953246,-21.2859808727696
35,-64,-4,-1.15963920891141,-2.23245080490091,-2.64117140563984,-1.8340078454939,-2.41008591719647,-2.89637301558523,-2.47198625579893,-2.77888693497384,-2.87297565886311,-21.2975770473636
35,-63,-4,-1.15768728021082,-2.23158866698737,-2.64347221175573,-1.83364441056764,-2.41019348644626,-2.89954423823919,-2.47297931453255,-2.78137654163722,-2.87610772161704,-21.3065938719938
35,-62,-4,-1.15636543318039,-2.23002334268562,-2.64520354160291,-1.8335468046867,-2.40981778503521,-2.90242086336952,-2.4740281688614,-2.78330822621689,-2.87866689583809,-21.3133810614767
35,-61,-4,-1.15556372278355,-2.22778653756687,-2.64643687607614,-1.83377864530601,-2.40897289205623,-2.9049837978709,-2.47522102259373,-2.78475558243656,-2.88069952245121,-21.3181985991412
35,-60,-4,-1.1552282855488,-2.22488654839497,-2.6472763191807,-1.83433551514421,-2.40763493422209,-2.90716007672256,-2.47653585637404,-2.78587253995884,-2.88234120779146,-21.3212712833377
35,-59,-4,-1.1553415444841,-2.22131872147704,-2.64782477882997,-1.83516836467757,-2.40577568588675,-2.90887612644435,-2.47789053934133,-2.78683507381532,-2.88376333416361,-21.32279416912
35,-58,-4,-1.15589673787651,-2.21707958339226,-2.64815058221355,-1.83623208968173,-2.4033816781587,-2.91009199612563,-2.47920592840558,-2.78777755811667,-2.88510168972627,-21.3229178436969
35,-57,-4,-1.15688313334231,-2.21217388173527,-2.64827768797103,-1.83751181847673,-2.40045872172007,-2.91080867076145,-2.48043835285813,-2.78876864530821,-2.88642553744937,-21.3217464496226
35,-56,-4,-1.15828301922392,-2.20661414399048,-2.64819640146171,-1.83902143604954,-2.39702766151692,-2.91105718428197,-2.48157977485098,-2.78982394338962,-2.88774824962425,-21.3193518143894
35,-55,-4,-1.16007387903539,-2.20041750011219,-2.64787916594906,-1.84079142687263,-2.39311825694244,-2.91088404506099,-2.48264527297606,-2.79092971663258,-2.88905155314643,-21.3157908167278
35,-54,-4,-1.16223097432445,-2.19360299113506,-2.64729198009942,-1.84285859872379,-2.38876459991843,-2.91034085338379,-2.48366176034054,-2.79206099136985,-2.8903045155259,-21.3111172648212
35,-53,-4,-1.16472923510802,-2.18618991035125,-2.6464003592643,-1.84526042309279,-2.38400212637389,-2.90947866238599,-2.4846611317487,-2.79319126158947,-2.89147381520452,-21.3053869251189
35,-52,-4,-1.16754521394124,-2.1781964943273,-2.64517204911034,-1.84803236420504,-2.37886491702714,-2.90834485115486,-2.48567614089603,-2.79429647939745,-2.89252824994426,-21.2986567600036
35,-51,-4,-1.17066026405745,-2.16963812506533,-2.64357870049185,-1.85120616778014,-2.37338189660199,-2.90698031136415,-2.48673667156128,-2.79535609077849,-2.89344073577646,-21.2909789634771
35,-50,-4,-1.17406549483816,-2.16052467577782,-2.64159768844895,-1.85480796528701,-2.36757138273635,-2.9054158542466,-2.48786514045857,-2.79635275340067,-2.89418966741826,-21.2823906226124
35,-49,-4,-1.17776728525999,-2.1508577235597,-2.63921384590936,-1.85885635195697,-2.36143542056403,-2.90366858674892,-2.48907186391321,-2.79727157454579,-2.89475994945079,-21.2729026019088
35,-48,-4,-1.18179044372858,-2.14062928922038,-2.63641980253031,-1.86336162198966,-2.35495706331281,-2.90174052170028,-2.49035300844695,-2.79809931194331,-2.89514290493709,-21.2624939678094
35,-47,-4,-1.18617725753201,-2.12982300287916,-2.63321417731285,-1.86832689801771,-2.34810231013167,-2.89962072594282,-2.49169267225015,-2.79882371655104,-2.8953345269272,-21.2511152875446
35,-46,-4,-1.19098404262898,-2.11841665356003,-2.62959858008147,-1.87375036734908,-2.34082474191548,-2.89728955849489,-2.49306744963251,-2.79943297671617,-2.89533276519071,-21.2386971355693
35,-45,-4,-1.19627805581132,-2.10638448645632,-2.62557498136209,-1.8796272693753,-2.33306973650606,-2.89472256460215,-2.49445064978639,-2.79991517214746,-2.89513502768469,-21.2251579437318
35,-44,-4,-1.20213589043612,-2.093698744922,-2.62114418947205,-1.88595102836088,-2.32477720967992,-2.89189294492932,-2.49581488189243,-2.8002577713785,-2.89473653027861,-21.2104091913499
35,-43,-4,-1.20864234854165,-2.08033125642305,-2.61630537485433,-1.89271373491284,-2.31588417088251,-2.88877297192945,-2.4971333797847,-2.8004473966453,-2.89412961514747,-21.1943602491213
35,-42,-4,-1.21588747422685,-2.06625663834875,-2.61105642334332,-1.89990647946346,-2.30632970196098,-2.88533528953622,-2.49838105556881,-2.80047028348831,-2.8933041501899,-21.1769274961266
35,-41,-4,-1.22395893361308,-2.05145884057206,-2.60539504638287,-1.90752001225619,-2.29606519975995,-2.88155501331565,-2.49953622409568,-2.80031397470816,-2.89224929844244,-21.1580525431461
35,-40,-4,-1.23292842625382,-2.03594129230736,-2.59932055264242,-1.91554591267833,-2.28507047636098,-2.87741299006972,-2.50058338882116,-2.79997042027733,-2.89095669955949,-21.1377301589706
35,-39,-4,-1.24283598885874,-2.019736978672,-2.59283572749541,-1.92397780187235,-2.27337013914047,-2.87289924168486,-2.50151624020301,-2.79943942945344,-2.88942400287169,-21.116035550252
35,-38,-4,-1.25368142745591,-2.0029115253404,-2.58594778325124,-1.93281156253218,-2.26103944409065,-2.86801442335886,-2.50233890385163,-2.79873025674868,-2.88765661534054,-21.0931319419701
35,-37,-4,-1.26542886699539,-1.9855560272133,-2.57866778257399,-1.94204398260947,-2.24819428260369,-2.8627680754386,-2.50306429871402,-2.79786005575987,-2.88566645539335,-21.0692498273017
35,-36,-4,-1.27801988218066,-1.96777442989847,-2.57100909534039,-1.9516704440233,-2.2349725097307,-2.85717496968294,-2.50371073985623,-2.79685047505933,-2.88346893487603,-21.044651480648
35,-35,-4,-1.29138615886543,-1.94967262365568,-2.56298589881266,-1.96168274274036,-2.22151765536497,-2.85125176781317,-2.5042987753245,-2.79572460208001,-2.8810802798779,-21.0196005045347
35,-34,-4,-1.30545711549281,-1.93135218820752,-2.55461222940591,-1.9720676533045,-2.20796955116795,-2.84501504354178,-2.50484920929765,-2.79450526762767,-2.87851616670948,-20.9943444247553
35,-33,-4,-1.32016314743751,-1.91290772972007,-2.54590156651072,-1.98280645012127,-2.19445999695212,-2.8384805305088,-2.5053821738304,-2.79321446078118,-2.87579146587634,-20.9691075217384
35,-32,-4,-1.33543709728514,-1.8944256053254,-2.53686679242678,-1.99387570709371,-2.18110946551932,-2.8316631447949,-2.50591678796199,-2.79187318363966,-2.87292052602171,-20.9440883100686
35,-31,-4,-1.35121643352126,-1.87598226026656,-2.52752044099331,-2.00524996777759,-2.16802129623126,-2.82457747620299,-2.50647104485244,-2.79050115499146,-2.86991753480026,-20.9194576096371
35,-30,-4,-1.36744746362966,-1.8576415393163,-2.51787517713407,-2.01690653256092,-2.15527215629344,-2.81723856154164,-2.50706174186054,-2.78911608416417,-2.86679671711732,-20.8953559736181
35,-29,-4,-1.38409052417921,-1.83945213797759,-2.50794432625151,-2.02883097255152,-2.14290226407076,-2.80966265153503,-2.50770441797706,-2.78773278933183,-2.86357239320893,-20.8718924770835
35,-28,-4,-1.40112275242514,-1.82144763654603,-2.49774212574558,-2.04102022453289,-2.13091263380977,-2.80186753255348,-2.50841335805133,-2.78636290423637,-2.86025911097271,-20.8491482788733
