-13,-25,-4,-2.31488049255169,-2.33660788529201,-2.75342703109069,-1.65526753745808,-1.88429465448852,-2.67599137769165,-1.98888116686629,-2.17136825185968,-2.54884012185133,-20.3295585191499
-13,-24,-4,-2.32090443923603,-2.33276979252574,-2.74874104883922,-1.67327129977256,-1.86754954712018,-2.66537525662806,-2.00217981792032,-2.16183423638253,-2.53933891454009,-20.3119643529647
-13,-23,-4,-2.32701800317509,-2.32905534122091,-2.7440184742368,-1.69151822236523,-1.85121950580794,-2.65449758025325,-2.0157336472289,-2.15253073426438,-2.5296999368677,-20.2952914454202
-13,-22,-4,-2.33326895582876,-2.32548234982682,-2.73925550753534,-1.71001523065372,-1.83531713391344,-2.64333315459714,-2.02953587192456,-2.14342360650797,-2.51989436348797,-20.2795261742757
-13,-21,-4,-2.33971417209387,-2.32207507326181,-2.73445018716127,-1.72876804272044,-1.81986500956334,-2.63185987795501,-2.04356570420185,-2.13447151436021,-2.50989022879706,-20.2646598101148
-13,-20,-4,-2.34640877974625,-2.31885832820576,-2.72960135420159,-1.74777728745462,-1.80489421885126,-2.62006068134618,-2.05779073566657,-2.12563770303711,-2.49965922010253,-20.2506883086119
-13,-19,-4,-2.35337671967617,-2.31584241649286,-2.7247061423368,-1.767031461915,-1.79043708454086,-2.60792506786399,-2.07218062723731,-2.11691911989004,-2.48919114829398,-20.237609788247
-13,-18,-4,-2.36059032204039,-2.3130134058769,-2.71975832367878,-1.78650176886245,-1.77652220554226,-2.59544956754149,-2.08671781478361,-2.10836385541037,-2.47850236849989,-20.2254196322361
-13,-17,-4,-2.36798886730161,-2.31034340183007,-2.7147499154449,-1.80614455953855,-1.76317975490252,-2.58263675489385,-2.10138807926174,-2.10004911332613,-2.46762527907345,-20.2141057255728
-13,-16,-4,-2.37550832184653,-2.30780573851177,-2.70967354302892,-1.82590665550644,-1.75044812592316,-2.5694934857178,-2.11616580095728,-2.09205041456589,-2.45659353547832,-20.2036456215361
-13,-15,-4,-2.38309390426894,-2.30538084006757,-2.70452325927819,-1.8457281461926,-1.73837458205503,-2.5560290632839,-2.13100952916704,-2.08442965785308,-2.44543605067865,-20.194005032845
-13,-14,-4,-2.39070011585269,-2.30305556052639,-2.69929437435393,-1.86554307197837,-1.72701251728727,-2.54225350496553,-2.14586500732681,-2.07723585668734,-2.43417693567904,-20.1851369446574
-13,-13,-4,-2.39828748913261,-2.30082084991108,-2.69398312906632,-1.88527957146144,-1.71641840839905,-2.52817579213934,-2.16067037477815,-2.07050881366412,-2.42283676457299,-20.1769811931251
-13,-12,-4,-2.40581977767173,-2.29866965313845,-2.68858649938355,-1.90486055526403,-1.7066490846366,-2.51380197606937,-2.17536176697763,-2.06428208277824,-2.41143328596377,-20.1694646818834
-13,-11,-4,-2.4132629681542,-2.296595853116,-2.68310222914498,-1.9242065319825,-1.69775804899755,-2.49913342878617,-2.18987912438269,-2.05858417379611,-2.39998080428893,-20.1625031626491
-13,-10,-4,-2.42058783292357,-2.29459549289865,-2.67752931249605,-1.9432440717542,-1.68978769096542,-2.48416649414202,-2.2041718245552,-2.05343701190459,-2.38848739380852,-20.1560071254482
-13,-9,-4,-2.4277765665582,-2.29267079758386,-2.67186905963706,-1.96192137280997,-1.6827564550789,-2.46889473010008,-2.21820294149316,-2.04885164318844,-2.37695028534972,-20.1498938517994
-13,-8,-4,-2.43482694034719,-2.29083264301013,-2.66612580187342,-1.98021892062132,-1.67665220859944,-2.45331118877808,-2.23195111468713,-2.04482604161879,-2.36535412633275,-20.1440989858682
-13,-7,-4,-2.44174746811049,-2.28909704217961,-2.66030606911901,-1.99814258056359,-1.67144192443967,-2.43740736191353,-2.24541028050057,-2.04134931438787,-2.35367563591717,-20.1385776771315
-13,-6,-4,-2.44854979078378,-2.2874798224785,-2.65441697953502,-2.01571024663439,-1.66708582663022,-2.42117146398709,-2.25858780452056,-2.03840759796139,-2.3418899407299,-20.1332994732609
-13,-5,-4,-2.45524445889056,-2.28599359855061,-2.64846482558446,-2.03294417059106,-1.66354514412166,-2.40458877714186,-2.27150153177077,-2.03598729393166,-2.32997472454568,-20.1282445251283
-13,-4,-4,-2.46183913793948,-2.2846462315439,-2.64245380248503,-2.04986800725881,-1.6607850791193,-2.38764328313505,-2.28417654190476,-2.0340763388504,-2.31791307380947,-20.1234014960462
-13,-3,-4,-2.46833723329403,-2.28343932055701,-2.6363846361571,-2.0665052545194,-1.6587761926806,-2.37031961197186,-2.2966421011549,-2.03266484569946,-2.30569646657653,-20.1187656626109
-13,-2,-4,-2.4747363023682,-2.2823664228881,-2.63025328197947,-2.08287759612285,-1.65749533548312,-2.3526052549511,-2.30892876962807,-2.03174556761796,-2.29332819899325,-20.1143367300321
-13,-1,-4,-2.48102724733202,-2.28141244241224,-2.62405098003917,-2.09900290435964,-1.65692577592932,-2.33449352370457,-2.32106530845843,-2.03131386276936,-2.28082529427692,-20.1101173392817
-13,0,-4,-2.487197667202,-2.28055841599019,-2.61776897542031,-2.11489373079471,-1.65705481264187,-2.31598795727408,-2.33307498998453,-2.03136594577248,-2.26821307452204,-20.1061155696022
-13,1,-4,-2.49324168731482,-2.27979420678505,-2.61140941891139,-2.13055750156058,-1.65786792363895,-2.2971075477175,-2.34497159194085,-2.03189473218743,-2.25550901519506,-20.1023536252516
-13,2,-4,-2.49916705980523,-2.27912702321041,-2.60499192722376,-2.14599733525465,-1.65934492964869,-2.27788813377303,-2.35675717327052,-2.03288699095399,-2.24271221112182,-20.0988727842621
-13,3,-4,-2.50498920865372,-2.27857323573783,-2.59854571615143,-2.16121130933081,-1.6614638313943,-2.25837693794006,-2.36842326121977,-2.03432561508905,-2.22981456866934,-20.0957236841863
-13,4,-4,-2.51072165984714,-2.27814621862148,-2.5920983919838,-2.17619155873586,-1.66420678769187,-2.23862530753488,-2.37995357616816,-2.03619306701002,-2.21681603389937,-20.0929526014926
-13,5,-4,-2.51637241895964,-2.27785226008422,-2.5856714651646,-2.19092474346335,-1.66756291597472,-2.21868396094007,-2.39132622153894,-2.0384721398858,-2.20372860410558,-20.0905947301169
-13,6,-4,-2.52194443929739,-2.27769197367953,-2.57928043186051,-2.20539311047324,-1.67152907669613,-2.19860048149526,-2.40251497631062,-2.04114456264082,-2.19057371395992,-20.0886727664134
-13,7,-4,-2.52743683315866,-2.27766297253839,-2.57293591041305,-2.21957524531365,-1.67611059853156,-2.17841798776907,-2.41348985398194,-2.044188558676,-2.17737905164104,-20.0871970120234
-13,8,-4,-2.53284563016133,-2.27776221783304,-2.56664452910501,-2.23344647827983,-1.68132238292584,-2.15817438009627,-2.42421733748818,-2.04757609025873,-2.16417651137585,-20.0861655575241
-13,9,-4,-2.53816422158745,-2.2779875590696,-2.5604094397786,-2.24698001985427,-1.68718862619603,-2.13790204111331,-2.43466165088234,-2.05127177513724,-2.1510002246825,-20.0855655583013
-13,10,-4,-2.54338444509744,-2.27833785769607,-2.55423086248304,-2.26015150200438,-1.69373580172533,-2.11762852317175,-2.4447903518677,-2.05523874407707,-2.13788162249587,-20.0853797106186
-13,11,-4,-2.54849897809064,-2.27881137913598,-2.54810707201879,-2.27294835655165,-1.70097546197191,-2.09737875031028,-2.45458601803915,-2.05945463890342,-2.12484018582254,-20.0856008408444
-13,12,-4,-2.55350289045875,-2.27940454108855,-2.54203516624515,-2.28537608469548,-1.70889214667182,-2.07717703664296,-2.46405415137014,-2.06392256230299,-2.11187848481471,-20.0862430642906
-13,13,-4,-2.55839208386366,-2.28011317172056,-2.53601067643632,-2.29745291131694,-1.71745334224293,-2.05704677139836,-2.47321676598111,-2.0686607781585,-2.09898919151097,-20.0873356926294
-13,14,-4,-2.56316112362615,-2.28093414781571,-2.5300267240017,-2.30920070106441,-1.72662603656919,-2.03700934292252,-2.48210150110768,-2.07368688921016,-2.08616439433193,-20.0889108606494
-13,15,-4,-2.56780277221074,-2.28186530301855,-2.5240734185842,-2.32064046114939,-1.73638389662664,-2.01708398156391,-2.49073653275774,-2.07901204539152,-2.0733991100238,-20.0909975213265
-13,16,-4,-2.5723087204015,-2.2829038861288,-2.51813717845208,-2.33179157123872,-1.74670755427158,-1.99728808187073,-2.49915008821261,-2.08464245270897,-2.06069107089955,-20.0936206041846
-13,17,-4,-2.57667071744793,-2.28404415458166,-2.51219963350428,-2.34267236993392,-1.75758304807976,-1.9776373782625,-2.50737153692563,-2.0905831113612,-2.04803980998835,-20.0968017600852
-13,18,-4,-2.58088181707133,-2.28527461155435,-2.50623645025862,-2.35330103681729,-1.76900017749799,-1.95814584326222,-2.5154326130128,-2.09684168137098,-2.03544621452342,-20.100560445369
-13,19,-4,-2.58493760829392,-2.28657669563843,-2.50021819408798,-2.36369612528821,-1.7809505717425,-1.93882545781419,-2.523367443604,-2.10343072640333,-2.02291288689108,-20.1049157097636
-13,20,-4,-2.58883712860057,-2.28792978534048,-2.49411860203968,-2.37387568151168,-1.79342420633859,-1.9196861264421,-2.53120866565568,-2.11036431780916,-2.01044549069367,-20.1098900044316
-13,21,-4,-2.59258312972828,-2.28932547970759,-2.4879327469166,-2.38385436472944,-1.80640375276763,-1.90073584743426,-2.53897818060555,-2.11764646492648,-1.99805475417372,-20.1155147209895
-13,22,-4,-2.59618206354776,-2.2907773484421,-2.48168797064509,-2.39364158249336,-1.81986074363306,-1.88198065960441,-2.54668085215498,-2.12526301325364,-1.98575726521925,-20.1218314989937
-13,23,-4,-2.59964428680584,-2.29231151872984,-2.47543096340592,-2.4032438605693,-1.8337577450695,-1.86342410533134,-2.55431000081357,-2.13318976635663,-1.97357374278733,-20.1288859898693
-13,24,-4,-2.60298391642473,-2.29395246117175,-2.46920890126282,-2.41266839824671,-1.84805260665332,-1.84506692427178,-2.56185643093832,-2.14140504059499,-1.96152666525617,-20.1367213448206
-13,25,-4,-2.6062179620011,-2.29571789352806,-2.46306127269986,-2.42192468901669,-1.86270047939698,-1.82690733983924,-2.56931236591727,-2.14989477023262,-1.94963905444173,-20.1453758270736
-13,26,-4,-2.60936508544242,-2.29761998352052,-2.45701919218461,-2.43102464087211,-1.87765374387457,-1.80894167830392,-2.5766712826588,-2.15865238094147,-1.93793451060103,-20.1548824983995
-13,27,-4,-2.61244429260449,-2.29966798005778,-2.45110663549032,-2.43998212433444,-1.89286087052863,-1.7911651517801,-2.58392613020478,-2.16767745749878,-1.92643818404219,-20.1652688265415
-13,28,-4,-2.61547360052559,-2.30187029528743,-2.44534151447598,-2.4488121833291,-1.90826497455649,-1.77357301094457,-2.59106707304185,-2.17697445671609,-1.91517817384201,-20.1765552827191
-13,29,-4,-2.61846855152028,-2.30423494684283,-2.4397363249133,-2.45752946502262,-1.92380376790137,-1.75616308031585,-2.59807988041072,-2.18655051766191,-1.90418573843082,-20.1887522730197
-13,30,-4,-2.62144030862522,-2.30676636243962,-2.43429880921121,-2.46614456123975,-1.93941512274211,-1.73894211174461,-2.60494745155999,-2.1964091872534,-1.89349050177736,-20.2018544165933
-13,31,-4,-2.62439334554256,-2.30945767432428,-2.42903311045601,-2.47465767193564,-1.95505081305145,-1.72193654838662,-2.6116560799495,-2.20653820412961,-1.88310891075143,-20.2158323585271
-13,32,-4,-2.62732406015261,-2.31228561072376,-2.42394081105054,-2.48305431197127,-1.9706862216005,-1.70519812140386,-2.61819982799982,-2.21690095981298,-1.87303750139891,-20.2306274261142
-13,33,-4,-2.63022160182788,-2.31521529533057,-2.41902097650571,-2.49130822189914,-1.98631236196035,-1.68879570228662,-2.62457583983953,-2.22744239286283,-1.86326172512182,-20.2461541176344
-13,34,-4,-2.63306970797602,-2.31820807903285,-2.41426996328986,-2.49938725044214,-2.00192218895502,-1.67280339383852,-2.63077758215273,-2.23810011304921,-1.8537678139246,-20.2623060926609
-13,35,-4,-2.6358480876033,-2.32122536216623,-2.4096816784775,-2.50725736492269,-2.01750405339698,-1.65729405635654,-2.63679282886775,-2.24881061690663,-1.84454688445914,-20.2789609331568
-13,36,-4,-2.63853316167633,-2.32422933923485,-2.40524791103212,-2.51488513304845,-2.03304071349804,-1.64233685847488,-2.64260502284059,-2.25951166349412,-1.83559402996766,-20.295983833267
-13,37,-4,-2.64109833557325,-2.32718284116089,-2.40095826650924,-2.52224005933826,-2.04851005128717,-1.62799590880942,-2.64819569085862,-2.270143868193,-1.82690639944892,-20.3132314211788
-13,38,-4,-2.64351409533692,-2.33004931020745,-2.39679965477476,-2.52929730416993,-2.06388601389212,-1.61432853602605,-2.65354704622462,-2.28065279335641,-1.81848177236441,-20.3305565263527
-13,39,-4,-2.64574891196715,-2.3327936596171,-2.39275615115225,-2.53604004244764,-2.07913959548049,-1.60138240252514,-2.65864427915853,-2.29099122729598,-1.81031821645377,-20.3478144860981
-13,40,-4,-2.64777339411373,-2.33538526929512,-2.3888116138806,-2.54245865115791,-2.09424005413595,-1.5891906501778,-2.66347634076817,-2.30111947940764,-1.80241572125997,-20.3648711741969
-13,41,-4,-2.6495689293514,-2.33780347330456,-2.3849565752643,-2.5485444300186,-2.10915617387129,-1.57776581744139,-2.66803414678365,-2.31100153746399,-1.79478009499009,-20.3816111784893
-13,42,-4,-2.65113327175657,-2.34004093342067,-2.38119291525543,-2.55428450246173,-2.12385642494881,-1.56709801650421,-2.672308772008,-2.32060144652949,-1.78742536300855,-20.3979416458935
-13,43,-4,-2.65247540863272,-2.34210048563577,-2.37752942945701,-2.55966589199232,-2.13830769492567,-1.55716113838482,-2.67629292108989,-2.32988590960519,-1.78037078047067,-20.4137896601941
-13,44,-4,-2.65360747869757,-2.3439900207784,-2.37397517127805,-2.56468170267221,-2.15247405752372,-1.5479214131863,-2.67998288907746,-2.33882838173017,-1.77363595439204,-20.4290970693359
-13,45,-4,-2.65454137236571,-2.34572002235918,-2.37053709825994,-2.56933220081351,-2.16631619883121,-1.5393433617227,-2.68337814836432,-2.34740952975791,-1.76723791581181,-20.4438158482863
-13,46,-4,-2.65528888363737,-2.34730345048675,-2.36722055659628,-2.57362244316548,-2.17979100843466,-1.53139333473769,-2.68647929084555,-2.35561536724837,-1.76118990847221,-20.4579042436244
-13,47,-4,-2.65586308249498,-2.34875683266077,-2.36403026446435,-2.57755917553419,-2.19285098410763,-1.52404167909851,-2.68928546461027,-2.3634352145299,-1.75550088219195,-20.4713235796925
-13,48,-4,-2.65627985520415,-2.35010183281254,-2.36097101426714,-2.58114810669783,-2.20544363223524,-1.51726396094185,-2.69179194146268,-2.37086030496175,-1.75017521166864,-20.4840358602518
-13,49,-4,-2.6565585516718,-2.3513658182984,-2.35804820048677,-2.5843923539574,-2.21751227743459,-1.51104100401634,-2.69398917896932,-2.37788315250818,-1.7452124358763,-20.4960029732191
-13,50,-4,-2.65671938516072,-2.35257782741732,-2.35526873355363,-2.58729388009236,-2.22900217059085,-1.50535650942398,-2.69586695385357,-2.38449765433754,-1.74060684397616,-20.5071899584061
-13,51,-4,-2.65677626105242,-2.35375781692302,-2.35264261671326,-2.5898590058179,-2.23987434579752,-1.50019169502965,-2.69742564716154,-2.39069984683335,-1.73634684589461,-20.5175740812233
-13,52,-4,-2.65673194998895,-2.35490925162126,-2.3501836848903,-2.59210234063526,-2.25011564537884,-1.49552181577874,-2.69868398260731,-2.39648872752058,-1.73241469117895,-20.5271520896002
-13,53,-4,-2.65658279292905,-2.35602548812813,-2.34790814306979,-2.5940430229664,-2.25973145857347,-1.49131953827741,-2.6996719018342,-2.40186630543805,-1.72878727083598,-20.5359359220525
-13,54,-4,-2.65632582101768,-2.3570991202823,-2.34583269325194,-2.59569891008347,-2.26873195332877,-1.48756051452752,-2.70041947158656,-2.40683699541886,-1.72543767533197,-20.5439431548291
-13,55,-4,-2.65596144642932,-2.35812367533908,-2.34397386285971,-2.59708441417077,-2.27712402486157,-1.48422651901956,-2.70095255038768,-2.41140688410564,-1.72233697287092,-20.5511903500443
-13,56,-4,-2.65549309854894,-2.35908911279405,-2.34234831104422,-2.59821096893294,-2.28490760371362,-1.48130698465646,-2.7012931627894,-2.41558294030122,-1.71945632664848,-20.5576885094293
-13,57,-4,-2.65492599365261,-2.35997412710601,-2.3409732977177,-2.59908820630369,-2.29207282122058,-1.47880042833595,-2.70146077935512,-2.41937208408515,-1.71677004506348,-20.5634377828403
-13,58,-4,-2.65426485815481,-2.36073685785186,-2.33986485727591,-2.59972500175117,-2.29859804702768,-1.476715674105,-2.70147252791916,-2.42278051707292,-1.71426115979345,-20.568419500952
-13,59,-4,-2.65350668782189,-2.36130725253015,-2.33902462368068,-2.60012970377499,-2.30445509391161,-1.4750700236586,-2.7013399415994,-2.42581534773619,-1.71193456021574,-20.5725832349293
-13,60,-4,-2.65261934384855,-2.36158948760121,-2.33839480368001,-2.60030802646987,-2.30963771844755,-1.47387742692787,-2.70105721132623,-2.42849288843205,-1.70984832890761,-20.575825235641
-13,61,-4,-2.6515070604294,-2.361484749146,-2.33778444251057,-2.60025685044781,-2.31421694340283,-1.47312546163279,-2.70058044521871,-2.4308515426761,-1.70815775984287,-20.5779652553071
-13,62,-4,-2.65001602185149,-2.36093333636789,-2.33688984487312,-2.59995441579781,-2.31835068841006,-1.47277283258234,-2.69982242130453,-2.43293696291514,-1.70709268067031,-20.5787692047727
-13,63,-4,-2.64804290146596,-2.35996950973374,-2.33555452107572,-2.5993469463473,-2.32216034483823,-1.47280674698254,-2.69869001817595,-2.43471702902625,-1.70677701080438,-20.5780650284501
-13,64,-4,-2.64566675379761,-2.35875563750825,-2.33407307498998,-2.59833927973513,-2.3255676602951,-1.47331717450075,-2.69713683927593,-2.43598430659467,-1.70702250138609,-20.5758632280835
-13,65,-4,-2.64310720795158,-2.35748568095868,-2.33304663332053,-2.59682058674,-2.32830542283701,-1.47447813094433,-2.69518000100443,-2.43642264074534,-1.70743687667413,-20.572283181176
-13,66,-4,-2.64050393210287,-2.35614380232467,-2.33277370435649,-2.5947289402851,-2.33010657573341,-1.47642863559034,-2.69288333006476,-2.43585779442403,-1.7078688487628,-20.5672955636444
-13,67,-4,-2.63777630911031,-2.35439470040476,-2.33289679182139,-2.5920840957901,-2.33085606162131,-1.47919374695676,-2.69032730867803,-2.43441566110634,-1.70865466802268,-20.5605993435117
-13,68,-4,-2.63472081231902,-2.35186680495177,-2.33280333488724,-2.58892906985042,-2.33060639482212,-1.48273883962608,-2.68754667593221,-2.43238501396561,-1.71025722060656,-20.551854166961
-13,69,-4,-2.63119455425057,-2.34856346783681,-2.33227365000561,-2.58525249602856,-2.32953946350247,-1.48706392448223,-2.68446478930257,-2.42997957734235,-1.71270479888433,-20.5410367216355
-13,70,-4,-2.62720608489762,-2.3448817094852,-2.33158082572736,-2.58103128485452,-2.32791333717681,-1.49219020493882,-2.68094446691917,-2.42727415131298,-1.71552511561634,-20.5285471809288
-13,71,-4,-2.62292116903855,-2.34124150968834,-2.33105238671041,-2.5763968339325,-2.32599032142231,-1.49803619467764,-2.67696111767189,-2.42430329850739,-1.71817409163594,-20.515076923285
-13,72,-4,-2.61861292695999,-2.33781669866664,-2.3307398327045,-2.57169284694006,-2.32397954334666,-1.5043625387217,-2.67268844296451,-2.42113511151472,-1.72037594143884,-20.5014038832576
-12,-72,-4,-2.13854397594051,-2.37940207330824,-2.7861112884201,-1.3843658069754,-2.38084270800689,-2.8152851877378,-1.76878963463465,-2.44329626220811,-2.69339156421059,-20.7900285014423
-12,-71,-4,-2.13841747631322,-2.38432624864195,-2.79189024522117,-1.37611762318565,-2.38590273853845,-2.82095237549754,-1.76725355769273,-2.44813547202993,-2.69808679853638,-20.811082535657
-12,-70,-4,-2.13755587748107,-2.38907624665692,-2.79764786188888,-1.36766333268636,-2.39060936705187,-2.82712818829246,-1.76653402307117,-2.4530633689077,-2.70339505384258,-20.832673319879
-12,-69,-4,-2.13647678366721,-2.3936094413008,-2.80316540527181,-1.35914725270021,-2.39447987034718,-2.83377666007207,-1.76656649490799,-2.45776292655979,-2.70939458820396,-20.854379423031
-12,-68,-4,-2.13620211886824,-2.39791656232774,-2.80822774113281,-1.35125791232442,-2.3973724977566,-2.84024681055483,-1.76649419927459,-2.46181324579876,-2.7153026412307,-20.8748337292687
-12,-67,-4,-2.13761205808126,-2.40198107366523,-2.81264491312688,-1.34478412455701,-2.39935430714044,-2.84571167276521,-1.7653572910604,-2.4648589824579,-2.72010845547771,-20.892412878332
-12,-66,-4,-2.14018468649978,-2.40567907730266,-2.81628760413981,-1.33990995323945,-2.40052548420369,-2.84992323050109,-1.76334360199666,-2.46694353405602,-2.7236863293426,-20.9064835012818
-12,-65,-4,-2.14210660389229,-2.4087905975643,-2.81909888763803,-1.33622508173229,-2.4009667916685,-2.85324751088937,-1.76174258045542,-2.46848425277719,-2.72681185822945,-20.9174741648468
-12,-64,-4,-2.14228714876852,-2.41122994672103,-2.82116664813382,-1.3333147701211,-2.40063635951303,-2.85605811519137,-1.76144816946616,-2.46978287194534,-2.73004648732981,-20.9259705171902
-12,-63,-4,-2.14171335279047,-2.41322604762762,-2.82282327729219,-1.33104127928916,-2.3992825627858,-2.85841102626452,-1.76204282159357,-2.47072429674851,-2.73305459261361,-20.9323192570054
-12,-62,-4,-2.14212128529858,-2.41509438915548,-2.82445041548907,-1.32940868468199,-2.39664081805559,-2.86021369725575,-1.76259200470549,-2.47103093854789,-2.73515914297925,-20.9367113761691
-12,-61,-4,-2.14401944995066,-2.41686516228558,-2.82614668593247,-1.32840409875748,-2.39277660247999,-2.86146072065947,-1.7627886284938,-2.47062170412109,-2.73618576170764,-20.9392688143882
-12,-60,-4,-2.14657640585645,-2.41827252174859,-2.82772045864365,-1.32797494774563,-2.38807615361115,-2.8622569230031,-1.76303666053798,-2.4696371042202,-2.73651872023152,-20.9400698955983
-12,-59,-4,-2.14891230556209,-2.41907938433665,-2.82897692533451,-1.32806362214148,-2.38287641745488,-2.86270859433524,-1.76377644532007,-2.46823024801494,-2.73656145986858,-20.9391854023684
-12,-58,-4,-2.15079656812197,-2.41926940213636,-2.82987126722554,-1.32862926010246,-2.37725377501489,-2.86286094068559,-1.76512488437347,-2.46645031405739,-2.73644658390774,-20.9367029956254
-12,-57,-4,-2.15236474856269,-2.4189449698096,-2.83044234155664,-1.3296454072962,-2.37114614591158,-2.86272064029945,-1.76701737405641,-2.46428483030867,-2.73615004103765,-20.9327164988389
-12,-56,-4,-2.15377536553506,-2.4182106833234,-2.83073466238529,-1.33109403203314,-2.36448666698392,-2.86228547493932,-1.76937833422843,-2.46171304549432,-2.73563012076856,-20.9273083856915
-12,-55,-4,-2.15514312291479,-2.41715246822422,-2.83078381873619,-1.33296374192504,-2.35722763808661,-2.86155156610365,-1.77215295182428,-2.45871654997542,-2.73485601353324,-20.9205478713234
-12,-54,-4,-2.15655264266678,-2.41584347124436,-2.83062100233875,-1.33524851146457,-2.34933520034452,-2.86051481855941,-1.77529846883306,-2.45527852988726,-2.73380493453779,-20.9124975798765
-12,-53,-4,-2.15807606454738,-2.41435060250054,-2.83027947084891,-1.33794566648974,-2.34078470738059,-2.85917279582501,-1.77877291883613,-2.45138337931373,-2.7324582655472,-20.9032238712892
-12,-52,-4,-2.15978755238667,-2.4127398557802,-2.82980166921276,-1.34105304797616,-2.33155919347908,-2.85752761713862,-1.78252433217568,-2.44701746024263,-2.73079945645105,-20.8928101848429
-12,-51,-4,-2.16177561551785,-2.41108076307555,-2.82924661684829,-1.34456570463911,-2.32164973811002,-2.85558937798853,-1.78648033656422,-2.44217048512824,-2.72881297493638,-20.8813716128082
-12,-50,-4,-2.16414119952773,-2.40944280664394,-2.82868596587648,-1.3484760818432,-2.31105466179937,-2.85337498340825,-1.79055223599456,-2.43683654517029,-2.72648416820101,-20.8690486484648
-12,-49,-4,-2.1669448168747,-2.40786264078917,-2.82815629679907,-1.3527886832306,-2.29977104041843,-2.85088870152223,-1.79469476457895,-2.43101284851286,-2.72380088988814,-20.8559206826142
-12,-48,-4,-2.17015332682572,-2.40631278728524,-2.82761223663087,-1.35753556812592,-2.28778612690999,-2.84810286407267,-1.79896647335666,-2.42469760425029,-2.72075492328841,-20.8419219107458
-12,-47,-4,-2.17369439725926,-2.40473485496424,-2.82697396526412,-1.36276207794652,-2.27508517731354,-2.84497739965234,-1.80347090247524,-2.41789113884491,-2.71733969850773,-20.8269296122279
-12,-46,-4,-2.17751230797119,-2.40307361603502,-2.82617505891964,-1.36851253030447,-2.26165875839591,-2.84147901131177,-1.80829512978983,-2.41059642983796,-2.71354797174794,-20.8108508143137
-12,-45,-4,-2.18157429256635,-2.40128187539027,-2.82516651505282,-1.3748304465928,-2.24750188620573,-2.83758186016043,-1.81350258159121,-2.40281729084394,-2.70937106755961,-20.7936278159632
-12,-44,-4,-2.1858648260761,-2.39931772363958,-2.82390962187734,-1.38176306774159,-2.23261093886221,-2.83326343195458,-1.8191394619204,-2.39455570866496,-2.70479835384529,-20.775223134582
-12,-43,-4,-2.190381798215,-2.39714168971799,-2.82236926304713,-1.38936690623278,-2.2169800582631,-2.82850023172506,-1.82523979173864,-2.38580861074655,-2.69981630519276,-20.755604654879
-12,-42,-4,-2.19513581625567,-2.3947138301181,-2.82050787429666,-1.39771518874006,-2.20059633996695,-2.8232630249756,-1.83182815673207,-2.37656351201061,-2.69440678611861,-20.7347305292143
-12,-41,-4,-2.20015169010856,-2.39199071381007,-2.81827987137844,-1.40690691957422,-2.18343441313021,-2.81751179293156,-1.83892097457941,-2.36679359795016,-2.68854485194611,-20.7125348254087
-12,-40,-4,-2.2054650279664,-2.38892865864584,-2.8156345404941,-1.41706111781463,-2.16546497413336,-2.81119954504852,-1.84652681975569,-2.35646367043071,-2.68220224932361,-20.6889466036128
-12,-39,-4,-2.21109484972371,-2.38551132041371,-2.81255036616742,-1.4282473430528,-2.14671618698463,-2.80431044789619,-1.85464549273046,-2.34557796814814,-2.67537370206448,-20.6640276771815
-12,-38,-4,-2.21701520609561,-2.38177605147997,-2.80906844897101,-1.44041197330544,-2.12732812612853,-2.79689638564285,-1.86326648804496,-2.33422502942841,-2.66810199295851,-20.6380897020553
-12,-37,-4,-2.22317886132271,-2.377785892707,-2.8052577934735,-1.45344068065073,-2.10748666952025,-2.78903825359142,-1.87236982568904,-2.32252985043394,-2.66045215708419,-20.6115399844728
-12,-36,-4,-2.22954252734273,-2.37360065536642,-2.80118018409875,-1.46722783674599,-2.08736024199693,-2.78080715136203,-1.88192843935368,-2.31060699351453,-2.65248507484921,-20.5847391046303
-12,-35,-4,-2.23606806605335,-2.36927225960894,-2.79688636693436,-1.48168534220606,-2.0670922374079,-2.77225991575486,-1.89191047403084,-2.29855680832617,-2.64425395356588,-20.5579854238884
-12,-34,-4,-2.24271703745969,-2.36484587314132,-2.7924200900899,-1.49673588703127,-2.04680653865663,-2.76344262991164,-1.90228157993211,-2.28647251045641,-2.63580632026493,-20.5315284669439
-12,-33,-4,-2.24944471640027,-2.36036014443264,-2.78782166940286,-1.51230762393062,-2.02661162747109,-2.75439263248559,-1.91300736812375,-2.27444710973745,-2.62718531252216,-20.5055782045064
-12,-32,-4,-2.25619324183871,-2.35584607714408,-2.7831308349675,-1.52833116282552,-2.00660292694793,-2.74513853812323,-1.92405612218517,-2.26258030748888,-2.61843001026031,-20.4803092217813
-12,-31,-4,-2.26288413601416,-2.35132511844834,-2.77838911219293,-1.54473806709267,-1.98686422541325,-2.73569905134155,-1.93540169951732,-2.25098520249734,-2.60957515966846,-20.455861772186
-12,-30,-4,-2.26942277053378,-2.34680950880549,-2.77363831045572,-1.56146256916801,-1.96746659742208,-2.72608262151604,-1.94702538337469,-2.2397819606179,-2.60064971244929,-20.432339434343
-12,-29,-4,-2.27575100600416,-2.34231244787686,-2.76890509236686,-1.57845328196568,-1.94845935608039,-2.71629219699462,-1.95891320891616,-2.2290433816488,-2.59167194174007,-20.4098019135936
