-41,-28,-4,-1.58896420961743,-1.8307756793838,-2.33450067312766,-2.04802559716107,-2.15326623690914,-2.53700144181322,-2.56940904177468,-2.62838724157768,-2.72200875249416,1
-41,-27,-4,-1.60431696874224,-1.81719123698138,-2.32686685083729,-2.05582358896085,-2.14690231445523,-2.53186154629236,-2.57136138952105,-2.62767085035452,-2.72008929282693,1
-41,-26,-4,-1.62007930241143,-1.80364803672487,-2.31902797624438,-2.06380763619054,-2.14056107330807,-2.52659303525053,-2.57343167440035,-2.62702309199042,-2.71817868202271,1
-41,-25,-4,-1.63621092601968,-1.79021152597094,-2.3110156349839,-2.07194334252279,-2.13427228880737,-2.52121050576412,-2.57559994438425,-2.62643568870268,-2.71627649023438,1
-41,-24,-4,-1.65266566989725,-1.7769420048671,-2.30285909468887,-2.08019832373546,-2.12806651206703,-2.51572923267957,-2.57784669150993,-2.62590420206204,-2.71438328803775,1
-41,-23,-4,-1.66938992859748,-1.76389572885088,-2.29458688133885,-2.08853979742582,-2.12197675153504,-2.51016712745159,-2.58015132702449,-2.6254273864303,-2.71250059679195,1
-41,-22,-4,-1.68632007004788,-1.75112523164467,-2.28622828466565,-2.09693250359012,-2.11604086694597,-2.50454744046001,-2.58249046848528,-2.6250075547673,-2.71063121663341,1
-41,-21,-4,-1.70337625376088,-1.73867976988363,-2.27781659248234,-2.10533523992773,-2.11030656530634,-2.49890424991984,-2.58483444519367,-2.62465229067023,-2.7087801834885,1
-41,-20,-4,-1.7204489072001,-1.72660655875273,-2.26939610701879,-2.1136940294018,-2.10484140264552,-2.49329338514227,-2.5871401071575,-2.62437835613193,-2.70695684532332,1
-41,-19,-4,-1.73743520511233,-1.71494584843999,-2.26099887545263,-2.12196111377875,-2.09970364895675,-2.48776017746678,-2.58937129618079,-2.62419998454994,-2.70516847482824,1
-41,-18,-4,-1.75433974028025,-1.70371960212643,-2.25258836175985,-2.13014529362295,-2.09486927102866,-2.48225896944815,-2.59155181361934,-2.62409904401731,-2.70340419085757,1
-41,-17,-4,-1.77118333676617,-1.69294451415361,-2.24411821823368,-2.13826414312209,-2.09030653838072,-2.47673533409982,-2.59371327330658,-2.62405455534001,-2.70165089716667,1
-41,-16,-4,-1.78796478567932,-1.68263735177514,-2.23555433079299,-2.14632480968162,-2.08600377678826,-2.47115664397583,-2.59587460202773,-2.62405398497505,-2.69989922581056,1
-41,-15,-4,-1.80467387609526,-1.67281419211604,-2.22686667432735,-2.15433092564447,-2.08195801337825,-2.46549950228883,-2.5980492338651,-2.62408879838809,-2.69814087476423,1
-41,-14,-4,-1.82129906461795,-1.66349064502146,-2.21802503105465,-2.16228659551246,-2.07816860404687,-2.45974254501456,-2.60024864128252,-2.62415196682721,-2.69636678864301,1
-41,-13,-4,-1.83783327927817,-1.65468262711189,-2.20899605348232,-2.17019937825515,-2.07463300404875,-2.45386136147295,-2.60248402696984,-2.62423632984417,-2.69456539752205,1
-41,-12,-4,-1.8542813936596,-1.64640766065928,-2.19973928176694,-2.17808424038818,-2.07134222934434,-2.44782253406385,-2.60476770981143,-2.6243328469639,-2.69271996295922,1
-41,-11,-4,-1.87067400871219,-1.63868754584938,-2.19019873311344,-2.18597133389615,-2.06827328663462,-2.44157292432596,-2.60711555133991,-2.62442768141141,-2.6908031969365,1
-41,-10,-4,-1.88709380016235,-1.6315536727477,-2.18028592297256,-2.19392140840806,-2.06537533286589,-2.43501951309643,-2.60955196344473,-2.62449685497561,-2.68876671656657,1
-41,-9,-4,-1.90361788347044,-1.62503117750157,-2.16993041676161,-2.20198704351606,-2.06260575594829,-2.42808518426583,-2.61209514459116,-2.62452001591931,-2.6865697318861,1
-41,-8,-4,-1.92015028547223,-1.6191004173266,-2.15920466147204,-2.21010688976009,-2.06002336931009,-2.4208494095595,-2.61471885804091,-2.62451632892287,-2.68425283306518,1
-41,-7,-4,-1.93657513864788,-1.61373855377246,-2.14819348155091,-2.2182061810511,-2.05769375566071,-2.41340324383671,-2.61738973375112,-2.62450834812012,-2.68186347328394,1
-41,-6,-4,-1.95282207493894,-1.60893510322327,-2.13694503691485,-2.22623771779081,-2.05565302128813,-2.40579471447878,-2.62008226895211,-2.62450802521465,-2.67942728120609,1
-41,-5,-4,-1.96884554033159,-1.60468690047194,-2.12548870318986,-2.23416798596287,-2.05392110959451,-2.39804948033991,-2.6227739467626,-2.62452175629226,-2.67695848858233,1
-41,-4,-4,-1.98461394913857,-1.60099656784282,-2.11384347257755,-2.24197000324853,-2.0525082541996,-2.39018103622486,-2.62544278046185,-2.62455286935342,-2.67446500682874,1
-41,-3,-4,-2.00010425501117,-1.59787330472004,-2.10202129202805,-2.24961964904642,-2.05141758416719,-2.38219524042163,-2.62806580640274,-2.62460271782166,-2.67195055484689,1
-41,-2,-4,-2.0152983387394,-1.59533583356999,-2.09002819275328,-2.25709281571244,-2.05064584965997,-2.37409236125794,-2.63061714286798,-2.62467120160584,-2.66941546546443,1
-41,-1,-4,-2.03017949939878,-1.59341970707528,-2.07786361317614,-2.2643615270863,-2.05018237541516,-2.365867308232,-2.63306389071784,-2.62475697182274,-2.6668564561788,1
-41,0,-4,-2.04472768824518,-1.59219243604532,-2.06551748274209,-2.27138711579194,-2.05000569405394,-2.35750789264677,-2.63535773356664,-2.62485741393629,-2.66426519637589,1
-41,1,-4,-2.05892916344966,-1.59171175577127,-2.05298070001881,-2.27813781094275,-2.05009418477179,-2.34900269576303,-2.63745851325544,-2.62496912438281,-2.66163335059385,1
-41,2,-4,-2.07280301772645,-1.59191817071986,-2.04027093016333,-2.2846351237404,-2.05045313265317,-2.34036028815787,-2.6393951412306,-2.62508902043411,-2.65896530402996,1
-41,3,-4,-2.08637444865947,-1.59274341143856,-2.02740670341812,-2.29090800994557,-2.05108804940326,-2.33159054263923,-2.64120495111905,-2.62521336671659,-2.65626569499823,1
-41,4,-4,-2.09966392789227,-1.59415215552078,-2.01439759943127,-2.2969744710829,-2.05199460965284,-2.32269749856411,-2.64290985135704,-2.625337491685,-2.65353463345382,1
-41,5,-4,-2.11269042351185,-1.5961269233769,-2.00124795493464,-2.30284744187526,-2.05316287275311,-2.31368214714723,-2.64452448621988,-2.62545608003472,-2.65076959608633,1
-41,6,-4,-2.12547276317071,-1.59866082809128,-1.98795862362446,-2.30853749395771,-2.05457963853386,-2.30454379385448,-2.64606011227797,-2.62556337320352,-2.64796645407288,1
-41,7,-4,-2.13803002091845,-1.60175461408983,-1.97452766068571,-2.31405388482163,-2.05622974037426,-2.29528056644473,-2.6475261947708,-2.62565324130175,-2.64512000525138,1
-41,8,-4,-2.15038159622515,-1.60541573944215,-1.96095054782873,-2.31940504046816,-2.05809667961635,-2.28588935522363,-2.64893114784542,-2.6257189609194,-2.64222417189017,1
-41,9,-4,-2.1625473431917,-1.60965967163048,-1.94722014818387,-2.32459881452313,-2.0601621266058,-2.27636483054713,-2.65028270366172,-2.62575211989583,-2.63927153758273,1
-41,10,-4,-2.17454813014429,-1.61451461802976,-1.93332638196839,-2.32964265249927,-2.0624033723151,-2.26669685108153,-2.65158813355818,-2.62573979708877,-2.636251629455,1
-41,11,-4,-2.18640403569868,-1.62000532674975,-1.91925647295547,-2.33454417926895,-2.06480443308361,-2.25687872314455,-2.65285411781413,-2.62567411042644,-2.63315776917078,1
-41,12,-4,-2.19812835650738,-1.62611107697095,-1.9049973473557,-2.33931177485269,-2.06738291769035,-2.24692830775354,-2.65408615602864,-2.62557604762255,-2.63000394857672,1
-41,13,-4,-2.20973135661535,-1.6328052586466,-1.89053561027164,-2.34395347906329,-2.07016356499358,-2.2368672003521,-2.65528905398772,-2.62547157718648,-2.62680832993196,1
-41,14,-4,-2.22122269646624,-1.64007167502706,-1.875856878038,-2.34847685098248,-2.0731676820752,-2.2267122283031,-2.65646726865702,-2.62538200995063,-2.62358653373997,1
-41,15,-4,-2.2326114372378,-1.64789971603272,-1.86094562682752,-2.35288918684527,-2.07641649286258,-2.21647777558507,-2.65762501292779,-2.62532666844526,-2.6203535468722,1
-41,16,-4,-2.24390647669942,-1.65628270231143,-1.8457845217409,-2.35719760064346,-2.07993294819819,-2.20617641540866,-2.65876644164184,-2.62532375022671,-2.61712445984988,1
-41,17,-4,-2.2551175170389,-1.66521837216301,-1.83035248617579,-2.36140905522353,-2.08374342817782,-2.19581834699111,-2.65989596232852,-2.62539024202664,-2.61391467269984,1
-41,18,-4,-2.26625696148837,-1.67471142387488,-1.81461982177072,-2.36553045265127,-2.08788107318121,-2.18540958269684,-2.66101879703815,-2.62554153325669,-2.61074008036154,1
-41,19,-4,-2.27734422202303,-1.68478049779862,-1.79853532295643,-2.36956906336786,-2.09239409910493,-2.17494735574127,-2.66214217967615,-2.62579113232022,-2.60761767509739,1
-41,20,-4,-2.28841458155317,-1.69547342267589,-1.78199898349712,-2.37353367510097,-2.09736367873036,-2.16441063157984,-2.66327770984614,-2.62615088402266,-2.60456708094661,1
-41,21,-4,-2.29949396624159,-1.70682354050836,-1.7649549890537,-2.37742965890778,-2.10285317640847,-2.15379136236012,-2.66443501369362,-2.62662768822969,-2.60160586524541,1
-41,22,-4,-2.31053385195655,-1.71873513653003,-1.74760564525633,-2.38124775399762,-2.10877602683078,-2.14316752591524,-2.66560546019747,-2.62721637224303,-2.59873710916136,1
-41,23,-4,-2.32147527966821,-1.73109331658109,-1.73017203250557,-2.38497606297401,-2.11502548016265,-2.13262312474371,-2.66677866843541,-2.62790696276643,-2.59596125118984,1
-41,24,-4,-2.33227370284459,-1.74380760259054,-1.71280938216628,-2.38860452419681,-2.12152612441657,-2.12221998845608,-2.66794877570986,-2.62868801567064,-2.59328122608628,1
-41,25,-4,-2.34288981997595,-1.75679639811058,-1.69564001861135,-2.39212351163405,-2.12821666071057,-2.11200946168596,-2.669112049366,-2.62954654035904,-2.59070129126431,1
-41,26,-4,-2.35328497064006,-1.76997929142876,-1.67876816096904,-2.39552342010637,-2.13504211544943,-2.10203813700839,-2.67026570368071,-2.63046858274264,-2.588226717681,1
-41,27,-4,-2.36341877525504,-1.78327331765746,-1.66228560801316,-2.39879474815747,-2.14195121488078,-2.09235078805616,-2.67140738688403,-2.6314401760394,-2.58586406294328,1
-41,28,-4,-2.37324689121152,-1.79658971144798,-1.64627451382488,-2.40192832195864,-2.14889581670637,-2.08299305959725,-2.67253497657782,-2.6324485527509,-2.58362204431148,1
-41,29,-4,-2.38271649387634,-1.80982762195192,-1.63081049583046,-2.40491540999326,-2.15583124417659,-2.07401649650798,-2.67364665241218,-2.63348388523992,-2.58151382485861,1
-41,30,-4,-2.39175644373752,-1.82286034514676,-1.61596866596166,-2.40774745734183,-2.16271685455163,-2.0654888735355,-2.67474134902097,-2.63454200406301,-2.5795619584024,1
-41,31,-4,-2.40030633713842,-1.83557538185237,-1.60180435464721,-2.41041824148867,-2.16951733787991,-2.05746220944986,-2.67581689829409,-2.63561891395752,-2.57778376260937,1
-41,32,-4,-2.40839366675459,-1.84798284573772,-1.5883062348025,-2.41292905696806,-2.17620518669209,-2.04989363860359,-2.6768655721817,-2.63669580731742,-2.57615410566926,1
-41,33,-4,-2.41606180010276,-1.86011676174928,-1.57544714288901,-2.41528400625046,-2.18275963296086,-2.04272707934487,-2.67787874248669,-2.63775443847499,-2.57464285200179,1
-41,34,-4,-2.42333969010791,-1.87199257337104,-1.56320465694801,-2.41748773159441,-2.18916542156495,-2.03592455382079,-2.67884880167196,-2.63878303059252,-2.57322966175295,1
-41,35,-4,-2.43025063163688,-1.8836186997415,-1.55155663045975,-2.41954552576704,-2.19541210668645,-2.02945564184298,-2.67976876797402,-2.63977412942631,-2.57189939841117,1
-41,36,-4,-2.4368158885404,-1.8950008523309,-1.54048032110218,-2.42146298486031,-2.20149321853699,-2.02329292354133,-2.68063224936582,-2.64072368020147,-2.57064048292975,1
-41,37,-4,-2.44305553966502,-1.90614216431368,-1.52995317276715,-2.4232453521233,-2.2074055190504,-2.01741044961348,-2.68143361363699,-2.64163101267754,-2.56944508624572,1
-41,38,-4,-2.44898829009056,-1.9170411604344,-1.51995407213988,-2.42489659855283,-2.21314855246669,-2.01178309921566,-2.68216830855952,-2.64249974114068,-2.56831063524207,1
-41,39,-4,-2.45463079935879,-1.92768714556842,-1.51046500633306,-2.42641801071489,-2.21872477247797,-2.00638567876853,-2.68283347179979,-2.64334048675475,-2.56724344111328,1
-41,40,-4,-2.4599967032433,-1.93805150048162,-1.50147345694704,-2.42780591615918,-2.22414058451893,-2.00119081517891,-2.68342906241004,-2.64417681846079,-2.56626588276955,1
-41,41,-4,-2.46509712619423,-1.94810667038861,-1.49296753942182,-2.42905632099605,-2.22940199992468,-1.99617680360363,-2.6839549774736,-2.64502816644896,-2.56539760195149,1
-41,42,-4,-2.46994319262856,-1.95787975560219,-1.48492300426869,-2.43017769230352,-2.23450390081518,-1.99134638362796,-2.68440350265438,-2.64586586370934,-2.56460661301981,1
-41,43,-4,-2.47454330219666,-1.9674012021362,-1.4773167962041,-2.43117816666839,-2.23944034329815,-1.98670706194189,-2.68476683913366,-2.64665681777779,-2.56385857673722,1
-41,44,-4,-2.47890207272743,-1.97668389421133,-1.47013210049478,-2.43206073554707,-2.24420856650746,-1.98226326037036,-2.68503998785032,-2.64738050345256,-2.56313573046851,1
-41,45,-4,-2.48302080696005,-1.98573046307577,-1.46335629891799,-2.43282538231762,-2.24880746696689,-1.97801827825255,-2.68521965569198,-2.64802283008995,-2.56242988989179,1
-41,46,-4,-2.48689771993969,-1.99453727669688,-1.45697987080218,-2.43347042048264,-2.25323677931142,-1.97397476933605,-2.68530374235075,-2.64857306112018,-2.56173908391719,1
-41,47,-4,-2.4905278442722,-2.0030966184973,-1.45099579405919,-2.43399342769499,-2.25749662444114,-1.97013444210626,-2.68529120677681,-2.64902230660154,-2.56106637376233,1
-41,48,-4,-2.49390246812174,-2.01139830010775,-1.44539909898299,-2.43439209743521,-2.26158725287744,-1.96649729727062,-2.68518222927718,-2.64936246879469,-2.5604200344519,1
-41,49,-4,-2.49700768225884,-2.01943147825656,-1.44018633296123,-2.434665242782,-2.26550915684297,-1.96305994279546,-2.68497887797649,-2.64958500076635,-2.55981560628656,1
-41,50,-4,-2.49982148573397,-2.02718746791433,-1.43535466548806,-2.43481418562049,-2.26926392548458,-1.95981214565845,-2.68468662896949,-2.64967891163187,-2.55928088533871,1
-41,51,-4,-2.50232129666729,-2.03465432127063,-1.43090354232304,-2.43484036512366,-2.27285064481799,-1.9567470748521,-2.68430969737536,-2.64963554757196,-2.55884082670105,1
-41,52,-4,-2.50450353578824,-2.04180071969441,-1.42683961983573,-2.43473856385641,-2.27625669552628,-1.95388739704935,-2.68383924830433,-2.64946115973114,-2.55847921014189,1
-41,53,-4,-2.50636426993808,-2.04859113649378,-1.4231715665327,-2.43450383916139,-2.27946651181088,-1.95125968734,-2.68326507600712,-2.64916402449611,-2.55817688195815,1
-41,54,-4,-2.50789211705801,-2.05499262818266,-1.41990737820528,-2.43413408785902,-2.28246566966208,-1.94888484845132,-2.68257999362403,-2.64874936057326,-2.55792640087765,1
-41,55,-4,-2.50907148688641,-2.06097315406579,-1.41705422189807,-2.43362884651206,-2.28524044539019,-1.94678254776625,-2.68177794162757,-2.64822097637259,-2.55772655751969,1
-41,56,-4,-2.5098841743299,-2.06650049203718,-1.4146177759219,-2.43298849952425,-2.28777808384451,-1.94497455386047,-2.68085280142299,-2.64758209875944,-2.55757982338363,1
-41,57,-4,-2.51030948127204,-2.07154083982302,-1.41260093954878,-2.43221366517638,-2.29006767222777,-1.94348861179513,-2.67979747810292,-2.64683594043118,-2.55749179154838,1
-41,58,-4,-2.51032213743315,-2.07605550644654,-1.41100118626591,-2.4313045045614,-2.29210206541959,-1.94236559017627,-2.67860289000566,-2.64598664977174,-2.55747266034318,1
-41,59,-4,-2.5098845301609,-2.0799917850874,-1.40980374906423,-2.43025947596776,-2.29388306697037,-1.94167694722093,-2.67725648868988,-2.6450417875036,-2.55754348863343,1
-41,60,-4,-2.50892868776753,-2.08326281380005,-1.40896720502709,-2.42907320961273,-2.29543247589057,-1.94156138719867,-2.67573990265438,-2.64401778718459,-2.55775084980167,1
-41,61,-4,-2.507431438207,-2.08581599038685,-1.40849391452734,-2.42775396120885,-2.29673287229427,-1.94207714816639,-2.67403525527675,-2.64292103957876,-2.55809938842165,1
-41,62,-4,-2.5056053169459,-2.08781069845492,-1.40860970443231,-2.42636871357176,-2.29757527226845,-1.94282202336587,-2.67214159994069,-2.64169975209978,-2.55837864716753,1
-41,63,-4,-2.50373464729075,-2.08945995957016,-1.40962599706327,-2.42501288603273,-2.29767174824212,-1.94324721791683,-2.6700591029553,-2.64028779076535,-2.55830389155521,1
-41,64,-4,-2.50183260659448,-2.09082339558614,-1.41153090574632,-2.4236148122771,-2.29706265235747,-1.9433358976329,-2.66777337068874,-2.63865296715027,-2.55791366585863,1
-41,65,-4,-2.49964888851675,-2.09182621634587,-1.41397072976721,-2.42190964060713,-2.29613905209907,-1.9435994556076,-2.66526031391072,-2.63679154324031,-2.55759581825688,1
-41,66,-4,-2.49700659948763,-2.09240024280798,-1.41669691547357,-2.41972261523624,-2.29518674571175,-1.94440940656934,-2.66249827747331,-2.63469924748824,-2.55760927140795,1
-41,67,-4,-2.49393054388299,-2.09245726253332,-1.41983366943982,-2.4172376156364,-2.29412287401505,-1.9457210051004,-2.65945686231376,-2.63237291082975,-2.55770899213533,1
-41,68,-4,-2.49046558241378,-2.09188837313927,-1.42360895035385,-2.41470913554328,-2.29279208409683,-1.94741943513716,-2.65608028011542,-2.62979331275584,-2.55752712735545,1
-41,69,-4,-2.4866698700651,-2.09063055106024,-1.42814862507462,-2.41227998581978,-2.29100295214296,-1.94934428435076,-2.65243827937309,-2.62703437072736,-2.55699828858957,1
-41,70,-4,-2.48262539174829,-2.08861982127797,-1.43354319734364,-2.41003587229989,-2.28843530844568,-1.95123303406774,-2.64874351401199,-2.62428905811222,-2.55633348551743,1
-41,71,-4,-2.47841917237591,-2.08588234884514,-1.43981097780025,-2.40803334116493,-2.28492202757268,-1.95287517584361,-2.64515598358467,-2.62168411770865,-2.55567358435736,1
-41,72,-4,-2.47424751263398,-2.08298155302675,-1.44646959096601,-2.40614040145613,-2.28104833473306,-1.95427581020757,-2.64167119634435,-2.61908241393548,-2.55493860241958,1
-42,-72,-4,-1.38632035828598,-2.10563439337427,-2.41594132360639,-1.94093259517688,-2.28380536199104,-2.57229774849053,-2.55135371113529,-2.62214132491299,-2.71046204779958,1
-42,-71,-4,-1.38249834220425,-2.10733741330166,-2.41784015386218,-1.93966677130664,-2.28535882028395,-2.57484336390417,-2.551969291837,-2.62444402128283,-2.71340151287613,1
-42,-70,-4,-1.37861374652931,-2.10909915316925,-2.41978933515564,-1.93826868996813,-2.28721137332555,-2.57761454735577,-2.55239680857816,-2.62660301097433,-2.71644720006061,1
-42,-69,-4,-1.3746398368132,-2.1108142348355,-2.42176997577832,-1.93667731769317,-2.28945239487647,-2.58067102749226,-2.55288035993685,-2.62862726326717,-2.71955958779225,1
-42,-68,-4,-1.37083669142324,-2.11219673418355,-2.42388047423212,-1.93511936570997,-2.2915862861502,-2.58385894633859,-2.55326044902127,-2.63060351375585,-2.72267484218545,1
-42,-67,-4,-1.3675357420393,-2.11294141117794,-2.42622424960602,-1.9339012418231,-2.29297030580625,-2.58694824058568,-2.55325233191268,-2.63262720965524,-2.72573003945501,1
-42,-66,-4,-1.36483243678873,-2.11298236889029,-2.42867331579289,-1.93310040140785,-2.29353686089928,-2.58981708120313,-2.55291007636754,-2.63465684353845,-2.72867191086432,1
-42,-65,-4,-1.36259950285142,-2.11249152244466,-2.43086779908508,-1.93256597449908,-2.29379207884856,-2.59245011608777,-2.55262574222698,-2.63650722077272,-2.73144567435844,1
-42,-64,-4,-1.36073883245248,-2.1116440575223,-2.43254711006368,-1.93217317045777,-2.29411673678688,-2.59483154134201,-2.55265696855602,-2.63802665877611,-2.73400830871156,1
-42,-63,-4,-1.35930310774646,-2.11048957946441,-2.43378839675032,-1.93196686071377,-2.29434718789703,-2.59690805103547,-2.55282319994615,-2.63922431470872,-2.73636057102947,1
-42,-62,-4,-1.35838986695141,-2.1089991231697,-2.43482349764274,-1.93206243409095,-2.2941034911988,-2.59863410513673,-2.55278267772586,-2.64019843556273,-2.73853153602149,1
-42,-61,-4,-1.35798029773899,-2.10711802194722,-2.43577489990486,-1.93250893099005,-2.2932792554415,-2.60004451704086,-2.55245653896088,-2.64104076060041,-2.7405361717826,1
-42,-60,-4,-1.35793672307387,-2.10478539456446,-2.43662487210329,-1.93327741159428,-2.29207794642898,-2.60124617805463,-2.55205466235156,-2.6418160910285,-2.74236258019164,1
-42,-59,-4,-1.35814763407034,-2.1019693278235,-2.43731937687743,-1.93431510524987,-2.29071209121161,-2.60232344394976,-2.55178456331404,-2.64255826877884,-2.74399596510596,1
-42,-58,-4,-1.35861372217416,-2.0986892742839,-2.43781730965985,-1.9355677542883,-2.28923836416148,-2.60328381628299,-2.5516897395956,-2.64326179378245,-2.74543881033069,1
-42,-57,-4,-1.35938886424179,-2.09498406550106,-2.4380933693162,-1.93699181202255,-2.2876268099438,-2.60409698194142,-2.5517263730977,-2.64390541327187,-2.74670336015642,1
-42,-56,-4,-1.36051782593865,-2.09088287978505,-2.4381329024325,-1.93856077049881,-2.28584376130009,-2.60473560628449,-2.55185192270522,-2.64447360263537,-2.747800826877,1
-42,-55,-4,-1.36202706564989,-2.0864018920709,-2.43792809768971,-1.94026310689265,-2.28386771310799,-2.60518214570291,-2.5520412054934,-2.64495941064116,-2.74873956739321,1
-42,-54,-4,-1.3639303222646,-2.08154770228227,-2.4374748545277,-1.94209788278023,-2.28168643369052,-2.60542630954124,-2.55228211132686,-2.64536248754575,-2.7495257234105,1
-42,-53,-4,-1.36623429412771,-2.07632052303459,-2.43676965786685,-1.94407038474771,-2.27929404621818,-2.60546245240057,-2.5525711864603,-2.64568740485716,-2.75016361758587,1
-42,-52,-4,-1.36894309285751,-2.0707163853999,-2.43580618456071,-1.94618819186169,-2.27668979482745,-2.60528769727271,-2.55291105097808,-2.64594275534374,-2.75065563378757,1
-42,-51,-4,-1.37206179832368,-2.06472861099119,-2.43457185996391,-1.94845775806655,-2.27387785965384,-2.60490054804234,-2.55330903500537,-2.64614076668199,-2.7510017419898,1
-42,-50,-4,-1.37559794365481,-2.0583497635269,-2.4330483822895,-1.95088279118734,-2.27086654603588,-2.60430016592429,-2.55377495562454,-2.64629559106698,-2.75119967482771,1
-42,-49,-4,-1.37955697188787,-2.05157676129563,-2.4312271512532,-1.9534681977667,-2.26766322220122,-2.60348722590802,-2.55431327973639,-2.64641549380569,-2.75124830352017,1
-42,-48,-4,-1.38393737164531,-2.044414749575,-2.42912445805141,-1.9562248921371,-2.26426921148886,-2.60246488605598,-2.55491592315662,-2.64649546095531,-2.75115106912865,1
-42,-47,-4,-1.38873725737305,-2.03687211575082,-2.42676511700033,-1.95916474042174,-2.26068410587438,-2.60123695313308,-2.55556886129759,-2.6465239036473,-2.75091261141269,1
-42,-46,-4,-1.39396067679254,-2.02895554860155,-2.42416635171102,-1.96229576723891,-2.25691007297709,-2.59980615744085,-2.55625916670138,-2.6464896270913,-2.75053547378231,1
-42,-45,-4,-1.39961855841823,-2.02066856591669,-2.42133645863876,-1.96562258407057,-2.25295150708288,-2.59817376285534,-2.55697606700866,-2.64638243105815,-2.75002007050578,1
-42,-44,-4,-1.40572893063864,-2.0120102993376,-2.41827690995709,-1.96914836611289,-2.24881315744522,-2.59633933271527,-2.55771048403223,-2.6461919368246,-2.74936542313428,1
-42,-43,-4,-1.41231841269202,-2.00297322421896,-2.41498371566348,-1.97287709254084,-2.24449775481821,-2.59430013819274,-2.55845460857615,-2.64590617321433,-2.74856973337606,1
-42,-42,-4,-1.41942563169684,-1.99353937110894,-2.41144768354945,-1.97681615110519,-2.24000297716531,-2.59205004260618,-2.55920151903737,-2.64550979603548,-2.74763070648355,1
-42,-41,-4,-1.42710607481602,-1.98367570164314,-2.40765395041696,-1.98097921906614,-2.23531803091768,-2.5895780610782,-2.5599448090409,-2.64498209911581,-2.74654572401715,1
-42,-40,-4,-1.43542889772384,-1.97333821116754,-2.4035834988464,-1.98538600828379,-2.23042487095859,-2.5868695385419,-2.56067926039917,-2.64429909659355,-2.7453128072217,1
-42,-39,-4,-1.44443840873589,-1.96251021496825,-2.39922377889241,-1.99004903423403,-2.22531776603619,-2.58391799893884,-2.56140556340813,-2.64345161572221,-2.74393496041741,1
-42,-38,-4,-1.45411369392791,-1.95123839404597,-2.39457903978226,-1.99495962123463,-2.22002258154951,-2.58073674539393,-2.5621347809416,-2.64246287598831,-2.74242422863688,1
-42,-37,-4,-1.46440428030036,-1.93959363059516,-2.38966025286926,-2.00010107474331,-2.21457674576941,-2.57734708199343,-2.56288366173134,-2.64137085804167,-2.74079772342864,1
-42,-36,-4,-1.47526915077436,-1.92763286470249,-2.38447468893949,-2.00546259628921,-2.20900934721366,-2.57376625933929,-2.56366977441431,-2.64021022866757,-2.73907325992654,1
-42,-35,-4,-1.48668159660343,-1.91539595184597,-2.37902470036669,-2.01104074932688,-2.20333961769906,-2.5700060818216,-2.56451073029465,-2.63901032902276,-2.73726841525536,1
-42,-34,-4,-1.49862512346497,-1.90291078260017,-2.37330869511622,-2.01683795846115,-2.19757987251499,-2.56607412040171,-2.56542450905943,-2.63779729980476,-2.73540052347448,1
-42,-33,-4,-1.51108995036593,-1.89019706473822,-2.36732164220428,-2.02286179154873,-2.19173780817185,-2.56197455597716,-2.5664299290454,-2.63659611963292,-2.73348674179749,1
-42,-32,-4,-1.5240707798847,-1.87726805474842,-2.36105476949417,-2.0291255615923,-2.18581777405887,-2.55770840196767,-2.56754739946242,-2.63543247801374,-2.7315441897263,1
-42,-31,-4,-1.53756539504949,-1.86413099464685,-2.35449475747452,-2.03564988479181,-2.1798213691926,-2.55327333585835,-2.56879990407436,-2.63433453743407,-2.72959013808071,1
-42,-30,-4,-1.55157255119146,-1.8507912044537,-2.34762607933885,-2.0424603726514,-2.1737493472165,-2.54866483405094,-2.57021141258189,-2.63333165262129,-2.72764123241333,1
-42,-29,-4,-1.56608504289075,-1.83727244337864,-2.34044630541049,-2.04956790472188,-2.16760992707406,-2.54388307175241,-2.57179472439656,-2.63244161625489,-2.72570893041793,1
-42,-28,-4,-1.58108205631032,-1.82363521296861,-2.33298059291392,-2.0569482846959,-2.16142663693104,-2.53893970499562,-2.57353951968692,-2.63165839890964,-2.72379535743596,1
-42,-27,-4,-1.59653236074753,-1.80995674629203,-2.32526703452012,-2.06455986974277,-2.15523117865946,-2.53385194067798,-2.57542380755726,-2.63096521614786,-2.72189798314606,1
-42,-26,-4,-1.61239894892004,-1.79631097626074,-2.3173417963522,-2.07236279339701,-2.14905596432221,-2.52863649855072,-2.57742591780074,-2.63034795010345,-2.72001443840641,1
-42,-25,-4,-1.62863925949893,-1.7827656485397,-2.309237451354,-2.08032117385167,-2.14293339460722,-2.52330951241936,-2.57952592483739,-2.62979717536579,-2.71814345537426,1
-42,-24,-4,-1.64520401059489,-1.76938353471022,-2.30098457503916,-2.0884008393685,-2.13689703885671,-2.51788811022062,-2.58170427900016,-2.62930741160771,-2.71628485487086,1
-42,-23,-4,-1.66203570760323,-1.75622323791482,-2.29261316247741,-2.0965671862383,-2.13098311232085,-2.512392269161,-2.58394034358014,-2.62887674158105,-2.7144396245376,1
-42,-22,-4,-1.67906657429664,-1.74333946879334,-2.28415388967688,-2.10478328580471,-2.12523239394457,-2.50684711729519,-2.58621076406245,-2.62850704369641,-2.71261017744148,1
-42,-21,-4,-1.69621608644761,-1.73078304837138,-2.27563923070397,-2.11300815442016,-2.11969236100763,-2.50128542954366,-2.58848768366494,-2.62820457425249,-2.71080068701042,1
