-11,-17,-4,-2.1537570550657,-2.06577384190796,-2.22011693180288,-2.26092166084316,-1.66431247005282,-2.36389019973352,-2.41386013578201,-2.37014934270502,-2.55013310214108,1
-11,-16,-4,-2.1647150086808,-2.06108137954671,-2.21765671755679,-2.27752432108911,-1.65674769922695,-2.35526363161258,-2.41977231593761,-2.36912879697249,-2.54633257625252,1
-11,-15,-4,-2.17568387291041,-2.0566081415077,-2.21500850376132,-2.29401235206887,-1.64963814829748,-2.34638645400741,-2.4256714293135,-2.36825241412093,-2.54246580480418,1
-11,-14,-4,-2.18665229852729,-2.05238774246608,-2.21217510946357,-2.31037935049853,-1.64298762041677,-2.33725432556823,-2.43154205359126,-2.36749067050612,-2.53851573266151,1
-11,-13,-4,-2.19760203875779,-2.04845477151354,-2.20915918460539,-2.32661888874747,-1.63680795120027,-2.32786495634919,-2.43736336893362,-2.36680750293408,-2.53446530804807,1
-11,-12,-4,-2.20850949436683,-2.04484937919532,-2.20596294553992,-2.34272919895848,-1.63111692728633,-2.31821816352085,-2.44310796795811,-2.36615408735088,-2.53029520035475,1
-11,-11,-4,-2.21934532043023,-2.04162588076174,-2.20258789142849,-2.3587205946197,-1.62593884242566,-2.30831681113002,-2.44873733803008,-2.36545544507801,-2.52597979384176,1
-11,-10,-4,-2.23007097880093,-2.03886933276814,-2.19903469196301,-2.37462832303628,-1.62130871135686,-2.29816941685657,-2.45419143394653,-2.36458343192086,-2.52147971015933,1
-11,-9,-4,-2.24064626650386,-2.03665115283343,-2.19530482350206,-2.39047639879241,-1.61725653471927,-2.28778840381765,-2.45941582334831,-2.3634335876016,-2.51676609988984,1
-11,-8,-4,-2.25105892551878,-2.03491353629534,-2.19140125064357,-2.4061915698394,-1.61376594511911,-2.27717549902455,-2.46443792488487,-2.36212035223712,-2.51187680161591,1
-11,-7,-4,-2.2613079375062,-2.03358410862955,-2.18732380528325,-2.42169921963353,-1.61081210968191,-2.2663264539529,-2.46929834379809,-2.36077930576313,-2.50685402703853,1
-11,-6,-4,-2.27139208041305,-2.03262059417186,-2.18306883251582,-2.43695674730684,-1.60837876335893,-2.25523675842736,-2.47402110533861,-2.35949116762306,-2.50172256679889,1
-11,-5,-4,-2.28131130008774,-2.03199446387206,-2.17862998285146,-2.45193919052743,-1.60645457009662,-2.24390154574469,-2.47862241186205,-2.35830926214968,-2.49649889139675,1
-11,-4,-4,-2.29106772290568,-2.03168247880383,-2.17399832538894,-2.46663213742891,-1.60503207818742,-2.23231516257256,-2.48311483354228,-2.35727278219718,-2.49119556870171,1
-11,-3,-4,-2.30066677709712,-2.03166227027121,-2.16916182621618,-2.48102873694338,-1.60410824159496,-2.22047045218473,-2.48750893603891,-2.35641242249987,-2.48582325713351,1
-11,-2,-4,-2.31011932368593,-2.03190877178733,-2.16410383439862,-2.49512889124986,-1.60368600265383,-2.2083573855398,-2.4918139605191,-2.35575311146235,-2.48039179507058,1
-11,-1,-4,-2.31944634726352,-2.03238896270348,-2.1587992338042,-2.50894069969259,-1.60377783734639,-2.19596015319756,-2.49603820447949,-2.35531570728483,-2.47491103338688,1
-11,0,-4,-2.32868836704604,-2.03305218600859,-2.15320634878972,-2.52248512273426,-1.60441287001415,-2.18325149200349,-2.50018954358288,-2.35511875812672,-2.46939179009698,1
-11,1,-4,-2.33788319318735,-2.03385659677178,-2.14729039734726,-2.53578375204827,-1.60561817413645,-2.17020786878081,-2.5042738364353,-2.35517443825743,-2.46384318861041,1
-11,2,-4,-2.34700336099048,-2.03483736383711,-2.14108300938945,-2.54882314510963,-1.607369718201,-2.15684877059266,-2.50829035983236,-2.35547802512392,-2.45826683107934,1
-11,3,-4,-2.35601415249882,-2.03603808173631,-2.13462209812215,-2.56158538903184,-1.60964143046736,-2.14319742440696,-2.51223553813162,-2.35601864804433,-2.45266391408251,1
-11,4,-4,-2.36489754407686,-2.03748380692144,-2.12792885843121,-2.57406178491833,-1.6124244469472,-2.12926584572226,-2.51610496198178,-2.35678358927475,-2.44703740946526,1
-11,5,-4,-2.37364388025156,-2.03919003304378,-2.12101629763362,-2.586248853688,-1.61572064385792,-2.11506065740066,-2.51989330583948,-2.35775689702411,-2.44139071927578,1
-11,6,-4,-2.38224743787574,-2.04116686850804,-2.11389351781047,-2.59814641474252,-1.61953995341474,-2.1005860429341,-2.52359444475365,-2.35891832921891,-2.43572659824178,1
-11,7,-4,-2.39070415613575,-2.04342078115792,-2.10656777052242,-2.60975696543278,-1.62390014811885,-2.0858450610656,-2.52720155844513,-2.36024178028548,-2.43004588993559,1
-11,8,-4,-2.39901008560578,-2.04595552405337,-2.09904563796337,-2.62108577276669,-1.62882883617699,-2.07084008288161,-2.5307069606101,-2.36169193935157,-2.42434554796333,1
-11,9,-4,-2.40715966058425,-2.04877264097302,-2.09133359048833,-2.63214173089146,-1.63437006977052,-2.05557217193984,-2.5341011850175,-2.36321626118481,-2.4186148322293,1
-11,10,-4,-2.41514285999641,-2.05187149366303,-2.08343783720622,-2.64293921389671,-1.6405995023827,-2.04003899336613,-2.53737067929026,-2.36472821040687,-2.41282827443122,1
-11,11,-4,-2.42295146035786,-2.0552510728997,-2.07536885541232,-2.65349244918068,-1.64757956651067,-2.02424530080849,-2.54050459027354,-2.36615344749252,-2.40696475899685,1
-11,12,-4,-2.43059759052994,-2.05891449669774,-2.06714967867829,-2.66380230340771,-1.65524299787993,-2.00822392411634,-2.54351288364554,-2.36755025051962,-2.40105493186636,1
-11,13,-4,-2.43809770998286,-2.06286570410243,-2.05880561377616,-2.67387082518526,-1.66350609723533,-1.99200918728293,-2.54640934579955,-2.36899059520606,-2.39513091633397,1
-11,14,-4,-2.44546538261192,-2.06710776536374,-2.05036072696733,-2.6837058722347,-1.67231416402057,-1.97562824813605,-2.54920451912956,-2.37051338826318,-2.38920794822617,1
-11,15,-4,-2.45271341644687,-2.07164317832717,-2.04183880354961,-2.69331822271856,-1.681626863905,-1.95910428405828,-2.55190797104882,-2.37214091003047,-2.38329161589526,1
-11,16,-4,-2.45985528851006,-2.0764740723695,-2.03326333991991,-2.70271957515442,-1.69141206874901,-1.9424571379811,-2.55452953739936,-2.37388692386751,-2.37738111105358,1
-11,17,-4,-2.4669066113628,-2.08160265415676,-2.02465695375711,-2.71192085668963,-1.70164468261874,-1.92570213213864,-2.5570802119797,-2.37576039256728,-2.37146988694881,1
-11,18,-4,-2.47388768144884,-2.08703241175933,-2.01604026562136,-2.7209303551378,-1.71230851017591,-1.90884672116081,-2.55957340432444,-2.37776775000924,-2.36554418069237,1
-11,19,-4,-2.48082914360082,-2.09277126501963,-2.00742969385036,-2.72975109524493,-1.7234025468582,-1.89188227811209,-2.56202765169795,-2.37991515780279,-2.35957771363286,1
-11,20,-4,-2.48778368944689,-2.09883843250586,-1.998833196311,-2.73837686426029,-1.73495490925991,-1.87476705784289,-2.56447224046016,-2.38221189000959,-2.35351979681487,1
-11,21,-4,-2.49479737418334,-2.10524787530788,-1.99025924064222,-2.74680167355521,-1.74699075234347,-1.85747505450223,-2.56693223082914,-2.38466322098077,-2.34732974786537,1
-11,22,-4,-2.50182925037795,-2.11196091779314,-1.98174345237227,-2.75504260235287,-1.7594377650111,-1.84011945835056,-2.56938829082513,-2.38725017505257,-2.34106537897947,1
-11,23,-4,-2.50882565313968,-2.11892915088915,-1.97332444262089,-2.76311383907191,-1.7722092189594,-1.82282627680428,-2.57181521362009,-2.38994882103273,-2.33479485680424,1
-11,24,-4,-2.51575135701956,-2.12611268561458,-1.96503303878691,-2.77101818207431,-1.78523999159516,-1.80568632318134,-2.57419762349725,-2.39273852414808,-2.32856237950473,1
-11,25,-4,-2.52257939791128,-2.13347421898303,-1.95689506111228,-2.77875144733576,-1.7984748963253,-1.78877323866926,-2.57652484516349,-2.39559981346458,-2.32240056015913,1
-11,26,-4,-2.52928561229616,-2.14097571682112,-1.94893243610764,-2.78630476290758,-1.81186226684412,-1.77215297240168,-2.5787883697676,-2.39851365745481,-2.31633685027786,1
-11,27,-4,-2.53584544475617,-2.14857615164354,-1.94116320975729,-2.79366546947303,-1.8253502150943,-1.75588939168247,-2.58098065210053,-2.4014615668273,-2.31039712040368,1
-11,28,-4,-2.54223077505166,-2.15622862731753,-1.93360077459148,-2.80081688821878,-1.83888312602259,-1.74005000803791,-2.58309424845695,-2.40442612086049,-2.30460895549279,1
-11,29,-4,-2.54840458223615,-2.16387455564143,-1.92625183585933,-2.80773627649529,-1.85239612011553,-1.72471594526643,-2.58512072654485,-2.40739190594066,-2.29900686289129,1
-11,30,-4,-2.55431086047031,-2.17143179067618,-1.91911233784021,-2.81438978818222,-1.86580469415695,-1.71000076510697,-2.58704883745987,-2.41034697890398,-2.29364178532041,1
-11,31,-4,-2.55990046750688,-2.1788261234596,-1.91217892618896,-2.820746517241,-1.8790295507138,-1.6959954935718,-2.58886896408934,-2.41328057528726,-2.28855558111456,1
-11,32,-4,-2.56520045476769,-2.18607593027655,-1.90547706415712,-2.82681618353086,-1.89206667377558,-1.68263464585642,-2.59058504202134,-2.4161765859585,-2.28371592989253,1
-11,33,-4,-2.57024721400707,-2.19321131751388,-1.89903055111511,-2.83261332434096,-1.90492352602525,-1.66983987470194,-2.59220292969478,-2.41902092225644,-2.27908334109891,1
-11,34,-4,-2.57505946628198,-2.20024082906629,-1.8928502464251,-2.83814249074961,-1.91759205309733,-1.65757253620367,-2.59372580859795,-2.42180436700179,-2.27463695231624,1
-11,35,-4,-2.57964735290039,-2.20716169424421,-1.88693787821862,-2.84340281596781,-1.93005747797626,-1.64581373057204,-2.59515587744358,-2.42452182874252,-2.27036571423545,1
-11,36,-4,-2.58401695383542,-2.21396418934044,-1.88128707918747,-2.84838998104121,-1.94230311090267,-1.63455506707262,-2.59649532453003,-2.42717240869918,-2.26626458587498,1
-11,37,-4,-2.5881723593045,-2.22063244266322,-1.87588222740527,-2.85309654767136,-1.95431329663545,-1.62379516603742,-2.59774702423594,-2.42976036242801,-2.26233367870507,1
-11,38,-4,-2.59211689588235,-2.22714298039669,-1.87069465535599,-2.85751113704728,-1.96607636441636,-1.61353890379306,-2.59891542190143,-2.43229747300577,-2.25857927806241,1
-11,39,-4,-2.59585416115008,-2.23345980799139,-1.865673050782,-2.86161565318667,-1.97758911625298,-1.60379956937288,-2.60000828310252,-2.43480875707225,-2.25501772328688,1
-11,40,-4,-2.59938931829949,-2.23952369375048,-1.86072335699947,-2.86537915483872,-1.98886473683331,-1.59460514829325,-2.6010401926209,-2.43734433985569,-2.25168398772456,1
-11,41,-4,-2.60272762119453,-2.24528305114436,-1.85576571521115,-2.86877631715478,-1.99991885661462,-1.58597441228845,-2.60202310748376,-2.43994755551282,-2.24860563373505,1
-11,42,-4,-2.60586839851692,-2.25077266478927,-1.85088009683781,-2.87183375405342,-2.01072391500076,-1.57786316039778,-2.60294141679789,-2.44257028945429,-2.24573848553344,1
-11,43,-4,-2.60880930061823,-2.25603437688069,-1.84615937956818,-2.87458313800562,-2.02124687379922,-1.57022543838885,-2.6037761829222,-2.44515482711775,-2.24303348947597,1
-11,44,-4,-2.61154871270186,-2.26108674522065,-1.8416525979359,-2.87704379161837,-2.0314666720604,-1.56303475912593,-2.6045148027509,-2.44766621800101,-2.24046140919893,1
-11,45,-4,-2.6140853089963,-2.2659364375691,-1.83738503414002,-2.87923011132867,-2.0413686605594,-1.5562759903549,-2.60514763236824,-2.45008027828585,-2.23800310493993,1
-11,46,-4,-2.61641782661949,-2.27058410668087,-1.83336748448765,-2.88115611931666,-2.05094086736123,-1.54994246632311,-2.60566622967037,-2.45237687360063,-2.23564469488561,1
-11,47,-4,-2.61854504805819,-2.27502747554719,-1.82959933192256,-2.88283914530139,-2.06017101506057,-1.54403626226694,-2.60606236767238,-2.4545355673502,-2.23337519234672,1
-11,48,-4,-2.62046599058572,-2.27926363360569,-1.8260681580679,-2.88430463975736,-2.06904300975105,-1.53857101377655,-2.60632708790358,-2.4565310525998,-2.2311848375675,1
-11,49,-4,-2.62218050084112,-2.28329156723804,-1.82274486669897,-2.88559513226701,-2.07753125035306,-1.53357949519165,-2.60644911671156,-2.45832571230287,-2.22906298708683,1
-11,50,-4,-2.62369052501862,-2.28711564655364,-1.81957182199404,-2.8867871818776,-2.08559046042336,-1.52912963947328,-2.60641189125183,-2.45985617391376,-2.22699453463113,1
-11,51,-4,-2.62499613211267,-2.29073801573195,-1.81650111089489,-2.88794720865321,-2.09317504905157,-1.52527964341424,-2.60620179033419,-2.4610664758321,-2.22497033240861,1
-11,52,-4,-2.62608618547198,-2.29414017242938,-1.81358814576598,-2.88901652105396,-2.10029940016391,-1.52196154070544,-2.60582916674097,-2.46199651297799,-2.22301223897344,1
-11,53,-4,-2.62694869837718,-2.29730478881372,-1.81089493442143,-2.88992682251789,-2.10698543217233,-1.51909644138179,-2.60530703981907,-2.46269477199829,-2.22114572750546,1
-11,54,-4,-2.62757425690886,-2.30022298197625,-1.80845447238563,-2.89064473521279,-2.11323848264685,-1.51663988343425,-2.60464269017046,-2.46318359323473,-2.21938983641888,1
-11,55,-4,-2.62795428339529,-2.30289106719526,-1.80628510006371,-2.89115529757353,-2.11905369221871,-1.51456594862268,-2.60384042089935,-2.46347110470518,-2.21776077934925,1
-11,56,-4,-2.62808006773653,-2.30530916013236,-1.80439785204797,-2.89145365106931,-2.12441911325622,-1.51285927866858,-2.60290291765039,-2.46355718009678,-2.21627363193228,1
-11,57,-4,-2.62794209323898,-2.30748100252581,-1.80280030513436,-2.89154132951669,-2.129316530006,-1.51151105715136,-2.60183207323522,-2.46343611777617,-2.2149433421822,1
-11,58,-4,-2.62752922057845,-2.30941494805397,-1.80149956695047,-2.89142498293938,-2.13372025922789,-1.51051577420146,-2.60063021628906,-2.46309793807576,-2.21378638731689,1
-11,59,-4,-2.62682713129897,-2.31112756294344,-1.80050636356988,-2.89111836877135,-2.13759137587782,-1.50986632638524,-2.59930312238117,-2.46252843878585,-2.21282534531521,1
-11,60,-4,-2.62581536341723,-2.31265203658539,-1.79984190392371,-2.89064967156121,-2.14086386986381,-1.50954513994201,-2.59786639316834,-2.46170754178049,-2.21209885476519,1
-11,61,-4,-2.62447679922882,-2.31399987189193,-1.79950539837789,-2.89002541986311,-2.14351676158374,-1.50955717876753,-2.59632535711724,-2.46062637821917,-2.2116137341585,1
-11,62,-4,-2.62282180150969,-2.31506632193456,-1.79939053529963,-2.88914242858005,-2.14575888945983,-1.51001554669022,-2.59462152044666,-2.45932680810121,-2.2112217630491,1
-11,63,-4,-2.62086365271805,-2.31570825961028,-1.79934507724549,-2.88786186826893,-2.14789085139276,-1.51107234764838,-2.59268179946051,-2.45787200161762,-2.21071723037676,1
-11,64,-4,-2.6185745513457,-2.31583920264033,-1.79935661533015,-2.8860780532991,-2.14990273352052,-1.51277534879422,-2.59051938801651,-2.45629499113669,-2.21015454007078,1
-11,65,-4,-2.61587881856254,-2.3154029887318,-1.79954134015921,-2.88368539150965,-2.15146874762703,-1.5150774796726,-2.58824281576915,-2.45461485062052,-2.20987371445129,1
-11,66,-4,-2.61271364335855,-2.3143663152005,-1.79999942048377,-2.88061498750425,-2.15233675885975,-1.51797681182181,-2.5859018519352,-2.45281739891056,-2.21009090349302,1
-11,67,-4,-2.60909990208561,-2.31288440715853,-1.800875848939,-2.87705331265497,-2.15244305842222,-1.52156677692056,-2.58329561158837,-2.45069168995232,-2.21054143636821,1
-11,68,-4,-2.60506022525124,-2.31115993487662,-1.80234266779744,-2.87323957135018,-2.15173933228046,-1.52600205230382,-2.58013672789687,-2.44795619572157,-2.21083687525083,1
-11,69,-4,-2.60071423381705,-2.30920304094743,-1.80428681607059,-2.86928101937862,-2.15030745307195,-1.53120525462998,-2.57653612410949,-2.44471162719872,-2.21095181874629,1
-11,70,-4,-2.59629860614457,-2.30681092222334,-1.80626905084047,-2.8651690777509,-2.14837304263056,-1.53685250702763,-2.57302413724823,-2.4414683032175,-2.21123578422874,1
-11,71,-4,-2.59199124344688,-2.30388254070081,-1.80797322478779,-2.8609203368774,-2.14613782442811,-1.5426968310692,-2.56997121209254,-2.43856932802984,-2.21188018163919,1
-11,72,-4,-2.5877826120581,-2.30077872355171,-1.80961832224091,-2.85666341246569,-2.14380702157292,-1.54868089710556,-2.56717698101516,-2.43573423995893,-2.21242841748998,1
-12,-72,-4,-1.72517962565206,-2.16985361894214,-2.21925415995293,-1.96042184842562,-2.07052094793962,-2.51296567505387,-2.3645961619525,-2.47747912686731,-2.61611883696116,1
-12,-71,-4,-1.7776506426058,-2.1971540627329,-2.21836657197738,-1.92177007090404,-2.05928132229286,-2.50969352115797,-2.33091171243358,-2.46231939062666,-2.61143568720695,1
-12,-70,-4,-1.82367004260289,-2.22126357988659,-2.21813860627525,-1.88972879044485,-2.05027374440585,-2.50771881500006,-2.30205154851612,-2.44985361909138,-2.608315746035,1
-12,-69,-4,-1.84928877768337,-2.23577751105578,-2.21859424739874,-1.86932906750703,-2.04548017919122,-2.50843472117222,-2.28626963873869,-2.44448805977098,-2.60878566325907,1
-12,-68,-4,-1.85638617482612,-2.24160503623245,-2.21952687459947,-1.85848159102151,-2.04403614209031,-2.51127186228267,-2.28144058989533,-2.44504512839811,-2.6121415596094,1
-12,-67,-4,-1.85590953825619,-2.24357928688864,-2.22062896660382,-1.85211973681264,-2.04376026201322,-2.51473734761857,-2.28094053096228,-2.44776020603135,-2.61639019841305,1
-12,-66,-4,-1.85477856604608,-2.24475370460086,-2.22170198954095,-1.8472710005067,-2.04329137837186,-2.51793211594391,-2.28085848486426,-2.45033162507841,-2.62033470228343,1
-12,-65,-4,-1.85401293022467,-2.24561130809729,-2.22268590866662,-1.84348988264138,-2.04233722377714,-2.52072991343027,-2.28072617674445,-2.4523972433665,-2.62382619231518,1
-12,-64,-4,-1.85312709713969,-2.24594000123289,-2.22358612733654,-1.84087728284123,-2.0409312035786,-2.52320198398525,-2.28095371128515,-2.4541596201156,-2.62699882494818,1
-12,-63,-4,-1.85217776323427,-2.2457105251717,-2.224461716936,-1.83915102140363,-2.0391212007148,-2.52535595008663,-2.28160727813906,-2.45576248144259,-2.62992150644204,1
-12,-62,-4,-1.85157475923399,-2.24504909437071,-2.22538305580182,-1.83786035737438,-2.03693287887818,-2.52716014023682,-2.28249880370397,-2.45724948059947,-2.63259898562226,1
-12,-61,-4,-1.8515326864611,-2.2440921562065,-2.22636110435648,-1.83684075313185,-2.03437278543648,-2.52861820032818,-2.28345230720435,-2.45856839598668,-2.63500214829244,1
-12,-60,-4,-1.85198229139359,-2.24294458924872,-2.22734592319807,-1.83625215615408,-2.03144282526859,-2.52977786674539,-2.28436318811405,-2.45959900051878,-2.63708249251863,1
-12,-59,-4,-1.85281128055015,-2.24166526462285,-2.22828687773164,-1.83626396023764,-2.02814775867673,-2.53068291977307,-2.28518652083262,-2.46025581821881,-2.63880817656886,1
-12,-58,-4,-1.85398924496343,-2.2402465624229,-2.22916341675532,-1.83688312108856,-2.02449239097791,-2.53134705179165,-2.28595336311165,-2.46055431044546,-2.64019144569131,1
-12,-57,-4,-1.855526759123,-2.23865044683182,-2.22997285821636,-1.83803478669739,-2.02048244736155,-2.53176943854015,-2.28672882296909,-2.46055939265343,-2.64126755921034,1
-12,-56,-4,-1.85742578181961,-2.23684380254904,-2.23071523810002,-1.83965436394716,-2.01612653559317,-2.53195077127644,-2.28757076975547,-2.46033041789409,-2.64207088911218,1
-12,-55,-4,-1.85967211428971,-2.23480319390483,-2.23138959315812,-1.8417039285148,-2.01143526966258,-2.5318952870423,-2.28852443537513,-2.4599118976409,-2.64263038341308,1
-12,-54,-4,-1.86224004009152,-2.23251123990528,-2.23199386623612,-1.84416759866146,-2.00641964199607,-2.53160892746901,-2.28962575639944,-2.45933711388271,-2.64297057387969,1
-12,-53,-4,-1.8650972329817,-2.22995288505118,-2.23252507502817,-1.84704742069572,-2.00108941097402,-2.53109732137455,-2.29090372120967,-2.45863178124385,-2.64311260532739,1
-12,-52,-4,-1.86820865047278,-2.22711208284186,-2.23297920018521,-1.85036231507048,-1.9954513486771,-2.53036379069393,-2.29238128280336,-2.45781646411603,-2.64307473756675,1
-12,-51,-4,-1.8715397306247,-2.22396885412491,-2.23335084311252,-1.85414923965841,-1.98950736335946,-2.52940737341522,-2.29407540242852,-2.45690802481273,-2.64287245753874,1
-12,-50,-4,-1.87506005795539,-2.22050091841097,-2.23363392893244,-1.85845898236107,-1.983254550475,-2.52822279839887,-2.29599651727341,-2.45591967824791,-2.64251813954772,1
-12,-49,-4,-1.87875020575174,-2.21670203334925,-2.23382691606162,-1.86332613579424,-1.97669297489529,-2.52680792363227,-2.29814722912994,-2.45485774744245,-2.64201973684625,1
-12,-48,-4,-1.88260697607236,-2.21259986392817,-2.23393788886865,-1.86873887275324,-1.96983395268728,-2.52517140352944,-2.3005211454263,-2.45371861951822,-2.64137973984158,1
-12,-47,-4,-1.88663820614933,-2.20823763047591,-2.23397972310389,-1.87466610636796,-1.96269268421334,-2.52332496915473,-2.30310374539138,-2.45249258832875,-2.64059660097145,1
-12,-46,-4,-1.8908566858632,-2.20365544478694,-2.23396519608057,-1.88108642389653,-1.95528092110158,-2.52127573890698,-2.30587368544091,-2.45116782375837,-2.63966637365762,1
-12,-45,-4,-1.89527813244159,-2.19888833047704,-2.23390671247719,-1.88799096966735,-1.94760716365577,-2.51902574017966,-2.30880325358367,-2.44973126107027,-2.63858340964422,1
-12,-44,-4,-1.89992105279439,-2.19396867066604,-2.23381727643007,-1.89537926237334,-1.93967868503941,-2.51657298930063,-2.31185789188584,-2.44816854686017,-2.63734068224727,1
-12,-43,-4,-1.90480829721066,-2.18892884056318,-2.23371159763947,-1.90325481959257,-1.9315032378295,-2.51391192858024,-2.31499428786662,-2.4464636179035,-2.63592981253876,1
-12,-42,-4,-1.90997099809172,-2.18380406705116,-2.23360746615494,-1.91162080657217,-1.92309030424981,-2.51103290887765,-2.31815626166914,-2.44459766874891,-2.6343406299696,1
-12,-41,-4,-1.91545449663379,-2.17863539367379,-2.23352729328932,-1.92047564876734,-1.91445186485925,-2.50792099221516,-2.32126910159928,-2.44254764682934,-2.63256036157261,1
-12,-40,-4,-1.92131743532644,-2.17346751056465,-2.23349621948141,-1.92981180974201,-1.90560129467743,-2.50455709542158,-2.32424520886659,-2.44028834334874,-2.63057483703103,1
-12,-39,-4,-1.92759916303443,-2.1683272254261,-2.23352665174544,-1.93962663797453,-1.89654685319293,-2.50092960299911,-2.32703678102507,-2.43780943226854,-2.62837836987293,1
-12,-38,-4,-1.93428498594062,-2.16320332612627,-2.23360323282197,-1.94993374086641,-1.88728654121425,-2.49704596637179,-2.32968806632503,-2.43513205150415,-2.62598345409128,1
-12,-37,-4,-1.94133802089798,-2.15806883639398,-2.23369777483351,-1.96075040030224,-1.87781519667584,-2.49292152029275,-2.33228483232646,-2.43229225751747,-2.62341120656281,1
-12,-36,-4,-1.94873248438191,-2.15290246970013,-2.23378471000564,-1.97208598163475,-1.86813054008084,-2.48856808867635,-2.33490205532312,-2.42932399255185,-2.62068141232918,1
-12,-35,-4,-1.95645577354266,-2.14769035579135,-2.23384303219402,-1.98394256398241,-1.85823325244853,-2.48399314641777,-2.33759848978089,-2.4262570659652,-2.61781120069197,1
-12,-34,-4,-1.96450258997552,-2.1424232621975,-2.23385487622788,-1.99631867353346,-1.84812553145159,-2.47920161409099,-2.34042310315811,-2.42311885074434,-2.61481576084686,1
-12,-33,-4,-1.97286993185663,-2.13709467815296,-2.23380438946166,-2.00921281865701,-1.83780937454168,-2.47419739847051,-2.34342074206531,-2.41993562897391,-2.61170866515105,1
-12,-32,-4,-1.98155350759081,-2.13169999790184,-2.23367707089605,-2.02262678377553,-1.82728434225777,-2.46898455586859,-2.34663665026562,-2.41673342162895,-2.60850163535222,1
-12,-31,-4,-1.99054514369727,-2.12623647237805,-2.23345938779382,-2.03656863993827,-1.81654511418467,-2.46356819305966,-2.35012027518513,-2.41353851355736,-2.60520396804611,1
-12,-30,-4,-1.99983211067079,-2.1207043126722,-2.23313864721722,-2.05105066853997,-1.80558492873379,-2.45795428549901,-2.35392304349772,-2.41037721942735,-2.60182260904023,1
-12,-29,-4,-2.00940209768816,-2.11511062221034,-2.2327033507614,-2.06606789771547,-1.79442096572667,-2.4521458344956,-2.35807399276718,-2.40727321823705,-2.59836520998416,1
-12,-28,-4,-2.01924901434844,-2.10947237527291,-2.23214352524279,-2.08157584799914,-1.78311696347905,-2.44613898053918,-2.36255555214931,-2.40424491129637,-2.59484312971946,1
-12,-27,-4,-2.0293679482098,-2.10381199636366,-2.23145009198294,-2.0975096652554,-1.77175643903134,-2.43992682079055,-2.36732719155362,-2.40130802651275,-2.59126823083829,1
-12,-26,-4,-2.03974927958008,-2.09815258683779,-2.23061422534928,-2.11380515794086,-1.76041756767626,-2.43350343043021,-2.37235014247503,-2.39847843068801,-2.58765007194064,1
-12,-25,-4,-2.05037735596937,-2.09251597705291,-2.2296271582874,-2.1304012955463,-1.74917149984572,-2.42686446358139,-2.37759040950464,-2.39577267094107,-2.58399631473074,1
-12,-24,-4,-2.06122992294087,-2.08692143004192,-2.22848013449595,-2.14723749636002,-1.73808671468455,-2.42000700186032,-2.38301607973725,-2.39320801152197,-2.58031399487507,1
-12,-23,-4,-2.07227652797229,-2.08138418751837,-2.22716439751392,-2.16425044192637,-1.72723378180423,-2.41292968712733,-2.38859460998345,-2.39080269663423,-2.57661090275019,1
-12,-22,-4,-2.08347527538625,-2.07591361881872,-2.22567118913745,-2.18137027377228,-1.71669085331648,-2.40563328092431,-2.39429015388675,-2.38857663937504,-2.57289718541444,1
-12,-21,-4,-2.09476834797604,-2.07051118491387,-2.22399176571975,-2.19851624824923,-1.70654952638012,-2.39812146820965,-2.40006083666554,-2.3865523614789,-2.56918703741397,1
-12,-20,-4,-2.10608449471586,-2.06517239620394,-2.22211788257584,-2.21559912251392,-1.69690997742086,-2.3904000912639,-2.4058599075519,-2.38475306413811,-2.56549726817526,1
-12,-19,-4,-2.1173717166368,-2.05990428317199,-2.22004408564036,-2.23255170861496,-1.68783548929883,-2.38247026334478,-2.41165216557007,-2.38318925108024,-2.56183397355813,1
-12,-18,-4,-2.12863109429272,-2.05474231273531,-2.21776991329271,-2.2493610036487,-1.67931078932474,-2.3743222667351,-2.41743039684074,-2.38184593964013,-2.55817991656248,1
-12,-17,-4,-2.13988575044089,-2.04973354507575,-2.21529791515712,-2.26604005224299,-1.67129036348892,-2.36594307936336,-2.42319886163704,-2.38069525020717,-2.55450797898851,1
-12,-16,-4,-2.15114777702378,-2.04491990393518,-2.21263140785937,-2.2825969933729,-1.66374436935621,-2.35732321669249,-2.42895617157455,-2.37970893924572,-2.55079431525085,1
-12,-15,-4,-2.16241469991868,-2.04033728557796,-2.2097739476215,-2.29903131995248,-1.65666241266111,-2.34845707163923,-2.43469310117421,-2.37885894213168,-2.5470193070641,1
-12,-14,-4,-2.17367351271624,-2.03601893249474,-2.2067292076453,-2.31533774460114,-1.65004753114397,-2.33934184795838,-2.44039391743404,-2.37811431676338,-2.54316541172549,1
-12,-13,-4,-2.18490398012043,-2.03199921117644,-2.20350078792118,-2.33151046003845,-1.64391162223689,-2.32997687414918,-2.44603686541464,-2.37743711723333,-2.53921500552257,1
-12,-12,-4,-2.19608054625509,-2.02831805429537,-2.20009195916822,-2.34754763277398,-1.63827290642319,-2.32036347492103,-2.45159324581251,-2.37677658064195,-2.53514819882922,1
-12,-11,-4,-2.20717311861398,-2.02502587624475,-2.19650545423783,-2.36345596463958,-1.63315469976606,-2.31050542318256,-2.45702545761381,-2.37606222136857,-2.53094076413435,1
-12,-10,-4,-2.21814817242044,-2.02218112999604,-2.19274352558251,-2.3792491338064,-1.62858261948948,-2.3004094125858,-2.46228912953385,-2.37520941586836,-2.52656624436957,1
