-72,-56,-4,-2.62473034722716,-2.70218744013593,-2.92432618532384,-2.0679398957069,-2.49496754255762,-2.75086601983261,-1.06718147064646,-2.06093071279208,-2.7701683337871,-21.4632979480097
-72,-55,-4,-2.62880007538815,-2.70514205136623,-2.92574768590784,-2.07169779719584,-2.49467891867993,-2.75086989708139,-1.06832713184213,-2.05148260492277,-2.76691433461251,-21.4636604969968
-72,-54,-4,-2.63237821231615,-2.70770200757091,-2.92670423325719,-2.0750905415555,-2.49382863052612,-2.75054733930521,-1.07052087457088,-2.04124014426167,-2.76301838588798,-21.4610303692516
-72,-53,-4,-2.63533702451093,-2.70985872516755,-2.92727886870599,-2.0780236379003,-2.49253994304384,-2.75002038010293,-1.0735822768261,-2.03055237648227,-2.75879744647108,-21.455990679211
-72,-52,-4,-2.63752559914408,-2.71162254826642,-2.92757953743773,-2.08035866018868,-2.49102054235975,-2.74946366404521,-1.07724975041645,-2.01987140811901,-2.75466573690071,-21.4493574468781
-72,-51,-4,-2.63889709490796,-2.71309294442367,-2.92776678520532,-2.08203737536408,-2.48959249946077,-2.74908450115851,-1.08116420658317,-2.00960506784901,-2.75099755904185,-21.4422380339943
-72,-50,-4,-2.64044225537956,-2.71461488891023,-2.92800084869067,-2.08412784550248,-2.48818822483549,-2.74860456533637,-1.0853680370212,-1.99853762158159,-2.74680998539927,-21.4346942726569
-72,-49,-4,-2.64587098311267,-2.71683101503601,-2.92816794543867,-2.09084057694117,-2.48496342036783,-2.74606981474391,-1.09165614266278,-1.98070670412106,-2.73715330504961,-21.4222599074737
-72,-48,-4,-2.65148560041569,-2.71911372538278,-2.92844792074136,-2.09797818880802,-2.48182612350918,-2.74349015901453,-1.09815821823254,-1.96244416557334,-2.72721527570721,-21.4101593773846
-72,-47,-4,-2.65625904606562,-2.72112436815397,-2.92874632040285,-2.10441745248491,-2.47889964444735,-2.7411925955212,-1.10472838680915,-1.94505923295823,-2.71810405302418,-21.3985310998675
-72,-46,-4,-2.66020731189425,-2.72276927878583,-2.92896743253339,-2.11016999209336,-2.47591961347091,-2.73902066510594,-1.1116448889184,-1.92825188693279,-2.70957008023552,-21.3865211499704
-72,-45,-4,-2.66345757092534,-2.72404232225592,-2.92906343574917,-2.11534186690257,-2.47273419436719,-2.73685298907925,-1.11910967121943,-1.91169204256795,-2.70132022573625,-21.3736143188031
-72,-44,-4,-2.6661119463637,-2.72495030228493,-2.92899888701823,-2.12000996748605,-2.46927202553122,-2.73462343356255,-1.1272648001592,-1.89514509751923,-2.6931400730084,-21.3595165329335
-72,-43,-4,-2.66822252762813,-2.72547934606011,-2.92872157561505,-2.12420631375422,-2.46550264267214,-2.73231102667161,-1.13622128054738,-1.87846903899606,-2.68489930965635,-21.344033061601
-72,-42,-4,-2.66978490224781,-2.72558463989283,-2.92814162377466,-2.12791354108119,-2.46143583479888,-2.72995141785496,-1.14604089646329,-1.86164383554028,-2.67657332257009,-21.327070014224
-72,-41,-4,-2.67079007335232,-2.72522914404497,-2.92713615723816,-2.13112252202158,-2.45715053065355,-2.72764191327898,-1.15666958187411,-1.84478921396843,-2.66823545867839,-21.3087645951105
-72,-40,-4,-2.67189817158255,-2.72477450581045,-2.92578314202282,-2.13457379255047,-2.45272125444693,-2.7251618036637,-1.16804097906429,-1.82738986044772,-2.65929728186535,-21.2896407914543
-72,-39,-4,-2.67586535809619,-2.72575240446951,-2.9249063174594,-2.14132768327645,-2.44786807389709,-2.72100123161499,-1.1806913791571,-1.80636742901973,-2.64669984600994,-21.2704797230004
-72,-38,-4,-2.67999212314433,-2.72667321820266,-2.9236890715424,-2.1483922679421,-2.44290781286024,-2.7166942802943,-1.19409380607794,-1.78502959105814,-2.63356612818808,-21.2510382993102
-72,-37,-4,-2.68365069879135,-2.72721635900893,-2.92206451333329,-2.15503745748216,-2.43780523729747,-2.71247462021723,-1.20830598539966,-1.76394878227968,-2.62045302168551,-21.2309566754953
-72,-36,-4,-2.68689149048323,-2.72746365019172,-2.92016820245209,-2.16128849066839,-2.43252196670359,-2.70825879620685,-1.22337894843479,-1.74306711085279,-2.60725665005474,-21.2102953060482
-72,-35,-4,-2.68977480371488,-2.72750834813755,-2.91810459270812,-2.16718849042877,-2.42708439812643,-2.70402240418301,-1.23924103134316,-1.72244115274449,-2.59395954458623,-21.1893247659726
-72,-34,-4,-2.69232468375384,-2.72741116922437,-2.91593901551238,-2.17274473576131,-2.42154402211601,-2.69978834427169,-1.25577114545865,-1.70219185836523,-2.58062442057768,-21.1683393950412
-72,-33,-4,-2.69454297215706,-2.72719191947464,-2.91370547912033,-2.17794555509587,-2.41595221068155,-2.69560176078035,-1.27284503481511,-1.68243610878202,-2.56736493789781,-21.1475859788047
-72,-32,-4,-2.69643383257878,-2.72681547740766,-2.91140248275334,-2.18279600145003,-2.41034811093074,-2.69151572427793,-1.29035547393675,-1.66323840517201,-2.55435384393415,-21.1272593524414
-72,-31,-4,-2.69806733560277,-2.72619642521756,-2.90897721778241,-2.18740875949804,-2.40476053639626,-2.6875716939806,-1.30820354566818,-1.6445616451845,-2.54182557271042,-21.1075727320407
-72,-30,-4,-2.69987709702572,-2.72555722571617,-2.90637512257475,-2.19236695230823,-2.39930051964296,-2.68370775812173,-1.32614647685406,-1.62621607042416,-2.52962092701801,-21.0891681496858
-72,-29,-4,-2.7031066192475,-2.72629672903159,-2.9037582159714,-2.19920802790416,-2.39435399478358,-2.67959806603601,-1.34351585890347,-1.60791647864526,-2.5160207506966,-21.0737747412196
-72,-28,-4,-2.70655139610817,-2.72702017538405,-2.90097313275286,-2.2064771597296,-2.38954486313465,-2.67554789874464,-1.36093995590652,-1.5899469729578,-2.50267909830014,-21.0596806530184
-72,-27,-4,-2.70980306234583,-2.72750927927367,-2.89808561928316,-2.21363329000901,-2.38478028616316,-2.67159526174531,-1.37866602404888,-1.57247236741705,-2.48964004056911,-21.0461852308552
-72,-26,-4,-2.71282232064549,-2.72786012506577,-2.89516090341162,-2.22061027693529,-2.3800469173017,-2.66767060012334,-1.39682845654239,-1.55548544144796,-2.47656247535513,-21.0330475168287
-72,-25,-4,-2.71564623073866,-2.72813071380084,-2.89222051856788,-2.22746165797692,-2.37532150678546,-2.6636903257174,-1.41559820442946,-1.53887817513671,-2.46316930416789,-21.0201166373212
-72,-24,-4,-2.71832646144658,-2.72834689151301,-2.88927070398919,-2.23426411740707,-2.37057800178186,-2.65958373962478,-1.43516916567223,-1.52251217930211,-2.44925625621675,-21.0073075169536
-72,-23,-4,-2.72090328796556,-2.72853562208473,-2.88633211293743,-2.24106081634262,-2.3658181500097,-2.6553269710928,-1.45566306167676,-1.50630186780456,-2.43473039827823,-20.9946722881924
-72,-22,-4,-2.72337964301501,-2.72876171280281,-2.88347793830895,-2.24779536311073,-2.36112842234564,-2.65100811047727,-1.47691024433426,-1.49034422432588,-2.41974030181131,-20.9825459605319
-72,-21,-4,-2.72570524741192,-2.72915959896171,-2.88087860440607,-2.25425989309405,-2.35675054356347,-2.64689711201631,-1.49812431779123,-1.47506945248988,-2.40485035504861,-20.9716951247832
-72,-20,-4,-2.72802699393076,-2.72978348863381,-2.87869604592819,-2.26053221754438,-2.35290884977904,-2.64306526285785,-1.51846864258598,-1.46079617575191,-2.39052061986615,-20.9627982968781
-72,-19,-4,-2.73136548398545,-2.73010667674109,-2.87661881486134,-2.26826890514751,-2.34907537390024,-2.63814547712127,-1.53999810825578,-1.44603746416734,-2.37507988527568,-20.9546961894557
-72,-18,-4,-2.73470503832042,-2.73063542958478,-2.87493711036338,-2.27583119799727,-2.34576812890316,-2.63348708856792,-1.56055783814885,-1.43233183199582,-2.36014840492647,-20.9484020688081
-72,-17,-4,-2.73789745967768,-2.73129432092851,-2.87346629064099,-2.28313905105739,-2.34275131130394,-2.62898816772016,-1.58090883794882,-1.41938753350618,-2.34520080514978,-20.9430337779334
-72,-16,-4,-2.74099503475277,-2.73192538522576,-2.8720130360195,-2.29041773387564,-2.33977640184817,-2.62435464787149,-1.60190885635891,-1.4068420859738,-2.32966568458088,-20.9378988665069
-72,-15,-4,-2.74400004166475,-2.7324392238524,-2.87047868212498,-2.29775132156449,-2.3367494172361,-2.61947244904853,-1.62381582479027,-1.39466091828569,-2.31338261438288,-20.9327504929501
-72,-14,-4,-2.74688240160097,-2.73278934270526,-2.86881663086789,-2.30512373959014,-2.33366165121824,-2.61433446093339,-1.64655152203149,-1.38297194590299,-2.2963999646244,-20.9275316594748
-72,-13,-4,-2.74961047944271,-2.73295389606466,-2.86700720302448,-2.31246263211772,-2.33054460685197,-2.60897973203742,-1.66989392993679,-1.37194842558433,-2.27884332653489,-20.922244231595
-72,-12,-4,-2.75218440267441,-2.73294478975114,-2.86506394221465,-2.31963909726386,-2.32746713356075,-2.60347256220137,-1.69353844675521,-1.36175490725996,-2.26088241596031,-20.9169476976417
-72,-11,-4,-2.75469382862851,-2.73284708220002,-2.86305956130337,-2.32646930569444,-2.32456060398687,-2.59788987024742,-1.71709943798424,-1.35250756845196,-2.24271604983903,-20.9118433083358
-72,-10,-4,-2.75746638198165,-2.73285271490799,-2.86100674594402,-2.33320883064828,-2.3219526562834,-2.59213104890106,-1.74043534929627,-1.34413373472972,-2.22407646859429,-20.9072639312867
-72,-9,-4,-2.76117179470339,-2.73313693035292,-2.85842428844576,-2.34182283090281,-2.31944744936654,-2.58547662066037,-1.76463924066708,-1.33614873663761,-2.20307110090357,-20.90333899264
-72,-8,-4,-2.76514195190843,-2.73354199857658,-2.85581229097522,-2.3503361350562,-2.31727861016311,-2.57869587503288,-1.78844148695245,-1.32908086890382,-2.18176111316597,-20.9000903307347
-72,-7,-4,-2.76903548408562,-2.73389287121548,-2.8531773866764,-2.35842999565133,-2.31536261701847,-2.57193285581699,-1.81171851114608,-1.32304851557385,-2.16048856438565,-20.8970868015699
-72,-6,-4,-2.77274131141587,-2.73411937559285,-2.85046873761973,-2.36622625993166,-2.31362065611653,-2.56516139728878,-1.83461451159049,-1.31800352289087,-2.13916188194831,-20.8941176543951
-72,-5,-4,-2.77623032850296,-2.73421858999414,-2.84769383830953,-2.37378892664405,-2.31204136829302,-2.55837220308423,-1.8572000607461,-1.31387862900032,-2.11774007729674,-20.8911640218711
-72,-4,-4,-2.77949686053336,-2.73420611588922,-2.84488379113291,-2.38112745497371,-2.31064266257073,-2.55157194701727,-1.87949145275699,-1.31062000767209,-2.09621855543552,-20.8882588479818
-72,-3,-4,-2.78252846583038,-2.73408641222482,-2.8420627447922,-2.38822507146796,-2.30943738940881,-2.54476639149765,-1.90149039063061,-1.30820446902573,-2.07459117539269,-20.8853925102709
-72,-2,-4,-2.78528970550347,-2.73383307489622,-2.83921743570366,-2.39506055635719,-2.30839554415952,-2.53793753650621,-1.92322163296819,-1.30666035383466,-2.05281901332815,-20.8824348532573
-72,-1,-4,-2.78774257227993,-2.7333919385939,-2.83627026468855,-2.40165396121994,-2.30741159318135,-2.53102090219116,-1.94475303067711,-1.30606961329955,-2.03081839814649,-20.879132274278
-72,0,-4,-2.79018478978475,-2.73292066738342,-2.8332744639193,-2.40826982473138,-2.30654617616915,-2.52403379071178,-1.96585351584251,-1.306249617299,-2.00872427661458,-20.8760571224558
-72,1,-4,-2.79397007744969,-2.73334922851533,-2.83100791706478,-2.41571418749449,-2.30675446195172,-2.51748096732433,-1.98504403851525,-1.30596292581082,-1.98754511623278,-20.8768289203592
-72,2,-4,-2.79775767088421,-2.7337553829429,-2.82870043448735,-2.42319634433058,-2.30707823917501,-2.51085413447519,-2.00373104223922,-1.30642396789184,-1.96623671028795,-20.8777339267142
-72,3,-4,-2.80124856834039,-2.73398949835075,-2.82631144869362,-2.43044433788699,-2.30745442159217,-2.50413933526856,-2.02216304657865,-1.30779069214734,-1.94468893499154,-20.87823028385
-72,4,-4,-2.80447858676698,-2.73411414302879,-2.82393064820645,-2.43742658132394,-2.30798545118336,-2.4974019491555,-2.04027880693292,-1.3099530276028,-1.92300241389822,-20.878571608099
-72,5,-4,-2.80747769094538,-2.7341642214973,-2.82158534561286,-2.44414949136993,-2.30869693273487,-2.49066337099365,-2.0580553851597,-1.31284831957957,-1.90124244620444,-20.8788832040977
-72,6,-4,-2.8102451623154,-2.73414238361529,-2.81926796662107,-2.45061126621315,-2.30956741805636,-2.48392658785823,-2.07549279637457,-1.31645622456415,-1.87946232530601,-20.8791721309242
-72,7,-4,-2.81276135084604,-2.73403421091496,-2.81696140205108,-2.45678860050985,-2.31055754736935,-2.47719662645196,-2.09258344971002,-1.32077810460577,-1.85772335954303,-20.8793846520021
-72,8,-4,-2.81501645108812,-2.73382822576973,-2.81465148306589,-2.46264105895312,-2.3116242761534,-2.47048248234123,-2.10930049606335,-1.32583347349959,-1.83607232002151,-20.8794502669559
-72,9,-4,-2.81708112979728,-2.73356289956356,-2.81233570592957,-2.4681597814525,-2.31273712467449,-2.46377057538093,-2.1256241310662,-1.33165934575702,-1.81445469714121,-20.8793853907628
-72,10,-4,-2.81932220582587,-2.73353246715125,-2.81005545662097,-2.47366185111726,-2.31397117747097,-2.45694170684987,-2.1416906522586,-1.33806950901093,-1.79267132737602,-20.8799163536817
-72,11,-4,-2.82260998336683,-2.7345812729241,-2.80794943642053,-2.48028433424309,-2.31567780297757,-2.44971489295338,-2.1580093843538,-1.34402671803612,-1.77069607815219,-20.8835499034276
-72,12,-4,-2.82607895543836,-2.73585575538824,-2.80586672360878,-2.48691653036037,-2.31747929919473,-2.44236621045039,-2.17412136930815,-1.35058929432417,-1.74855967273554,-20.8878338108087
-72,13,-4,-2.82935561328289,-2.73705016302389,-2.80375631471221,-2.49323909433624,-2.31927059954186,-2.4350051541435,-2.18990288930266,-1.35798163206245,-1.72645191067145,-20.8920133710771
-72,14,-4,-2.83236412074339,-2.73811530858015,-2.8016122267506,-2.49925930961928,-2.32105138271457,-2.42763637847626,-2.20538717552753,-1.36620125325091,-1.7044136275509,-20.8960407832136
-72,15,-4,-2.83511635472951,-2.73905559212755,-2.79944275213191,-2.50501968200091,-2.32283555236187,-2.42024650353301,-2.22061617231681,-1.37525617163436,-1.68240148706858,-20.8999902679045
-72,16,-4,-2.8376458525643,-2.73988781322049,-2.79726657251145,-2.51054751018086,-2.32464308166188,-2.41283748036723,-2.23560567834365,-1.38515436177553,-1.66037808310231,-20.9039664337277
-72,17,-4,-2.83998336767402,-2.74063310144217,-2.79511237729601,-2.5158454772231,-2.32650787762382,-2.40544261534037,-2.25034358415614,-1.39588038556729,-1.63834327830927,-20.9080920646322
-72,18,-4,-2.8421448999358,-2.74132159173796,-2.79301771757467,-2.52089269382671,-2.32849653981247,-2.3981419766376,-2.26480278241392,-1.40736806233009,-1.61633928030714,-20.9125255445764
-72,19,-4,-2.84413430275238,-2.74200197558961,-2.79101455422815,-2.52568217002391,-2.33072595808185,-2.39105179450736,-2.27898713483017,-1.41950375017261,-1.59439575058743,-20.9174973907735
-72,20,-4,-2.84615086884537,-2.74273463114538,-2.7890238070543,-2.53059876240614,-2.33322948669513,-2.38397930995679,-2.29318760765959,-1.43260382245627,-1.57190037252104,-20.92340866874
-72,21,-4,-2.84908669333844,-2.74353090521127,-2.7866669164386,-2.53718205352293,-2.33554229219166,-2.37564210775895,-2.30841798820867,-1.4485865820641,-1.54640875186171,-20.9310642905963
-72,22,-4,-2.85207083932218,-2.74437918261162,-2.78434330192044,-2.54391313489905,-2.33813240662604,-2.36738369627602,-2.32367859744971,-1.46554898266305,-1.52068611409466,-20.9401362558628
-72,23,-4,-2.85492177189927,-2.74522081194754,-2.78214826030178,-2.55040378885786,-2.34097488709068,-2.35942041572273,-2.33865121297664,-1.48311840102888,-1.49541874098237,-20.9502782908078
-72,24,-4,-2.85765656189786,-2.74601233565463,-2.78006693184673,-2.55666179482987,-2.34396162898584,-2.35166432174571,-2.35330723452403,-1.50136514638185,-1.47063899028387,-20.9613349461504
-72,25,-4,-2.86028415086989,-2.74673619463243,-2.77808050292702,-2.56271715315778,-2.3470381606643,-2.34406466575695,-2.36766175635089,-1.52032038619851,-1.44635163967423,-20.973254610232
-72,26,-4,-2.86280189141889,-2.74739771494022,-2.77618191588252,-2.56858727231518,-2.35018876239921,-2.33661536120232,-2.38173257202935,-1.53996539766949,-1.42257172557988,-20.9860426134371
-72,27,-4,-2.86520186731177,-2.74803118618659,-2.77438048829301,-2.57427763035236,-2.35341877219429,-2.32934467764694,-2.39552967322056,-1.56024522627258,-1.39931716466125,-20.9997466861394
-72,28,-4,-2.86747867546126,-2.74872040182848,-2.77270856182636,-2.57978459143365,-2.35674278434793,-2.32232142801473,-2.40904550761829,-1.58104848101157,-1.37661701094142,-21.0144674424837
-72,29,-4,-2.86966852983023,-2.7496112519656,-2.77121983976224,-2.58511131432154,-2.36017671358138,-2.31566036532439,-2.42223318907161,-1.60213055319277,-1.35455677176942,-21.0303685288192
-72,30,-4,-2.87211565773421,-2.75066428343773,-2.76984740013628,-2.59042586869184,-2.3637935407125,-2.30932075868782,-2.43495713437551,-1.62295966600127,-1.33343984824197,-21.0475241580191
-72,31,-4,-2.87593168486255,-2.75098325257848,-2.76805937771781,-2.59638223703164,-2.3678804473896,-2.30256908111731,-2.44698496174481,-1.64274506305754,-1.3139299775995,-21.0654660830992
-72,32,-4,-2.88000143531694,-2.75146054951436,-2.76637807990266,-2.60232525971004,-2.37213143407959,-2.29614420177433,-2.45852661405166,-1.66206083262511,-1.29534278627598,-21.0843711932507
-72,33,-4,-2.88395964559866,-2.75213149931089,-2.76485982094323,-2.60806599518507,-2.37644509677508,-2.29009023648271,-2.46969273400858,-1.68127478485507,-1.27744493392335,-21.1039647470826
-72,34,-4,-2.88774623700397,-2.75284525218448,-2.76343970265465,-2.61358217583043,-2.38077578677322,-2.28430200841581,-2.48051153420733,-1.70049805029132,-1.26022845212052,-21.1239291994817
-72,35,-4,-2.89134020967238,-2.75351122517165,-2.76207142059055,-2.61886351377346,-2.38507786304078,-2.27871925919276,-2.49097966330779,-1.71972439593801,-1.24373080333139,-21.1440183540188
-72,36,-4,-2.89471791208863,-2.75408296966576,-2.76072636952728,-2.6238974367663,-2.38931172368217,-2.27331175935502,-2.50108836840548,-1.73891738513802,-1.22798238365965,-21.1640363082883
-72,37,-4,-2.8978417215815,-2.75452918722361,-2.75938427634652,-2.62866825889729,-2.3934515886673,-2.26805664086093,-2.51084188031744,-1.75806745215271,-1.21298319023272,-21.18382419628
-72,38,-4,-2.90064995100493,-2.75481188379443,-2.7580265771052,-2.63315731797079,-2.39749601582217,-2.26292011183752,-2.52027914208692,-1.77724514868227,-1.1986822074605,-21.2032683557647
-72,39,-4,-2.90304997258628,-2.7548791818846,-2.75661782758938,-2.63735894180476,-2.40146960146758,-2.2578268448898,-2.52950220170217,-1.79661973921472,-1.18498112144063,-21.2223054325799
-72,40,-4,-2.9050230021672,-2.75480341317274,-2.7549536207617,-2.64144702120706,-2.40523475506433,-2.25250992701935,-2.53864673466757,-1.81589576246305,-1.17209868531775,-21.2406129218407
-72,41,-4,-2.90692558355035,-2.75512957929533,-2.7523824575446,-2.64610247183244,-2.40801758558881,-2.2462910725559,-2.54766543960092,-1.83279412102427,-1.16142951947101,-21.2567378304636
-72,42,-4,-2.90837483777117,-2.75530317957383,-2.74959255172245,-2.65062907868763,-2.410580462913,-2.23989856182626,-2.55658385636331,-1.84942337724968,-1.15152072240571,-21.271906628513
-72,43,-4,-2.9093604984407,-2.75524133512578,-2.74682216116599,-2.65482401575375,-2.41305715083659,-2.23363547565058,-2.5652358595207,-1.86601377603729,-1.14214562886231,-21.2863359013937
-72,44,-4,-2.90994474979045,-2.75498415440974,-2.74414542404008,-2.65865785967525,-2.41541693019964,-2.22761820231839,-2.57347604608148,-1.88228725576143,-1.1333918045128,-21.2999224267893
-72,45,-4,-2.91015758572472,-2.75455601246694,-2.74162693995406,-2.66210839273151,-2.41765450233071,-2.22193015687794,-2.58121983224838,-1.89804523534726,-1.12529627255208,-21.3125949302336
-72,46,-4,-2.91000598376062,-2.753972369271,-2.73934316306041,-2.6651443460284,-2.41978800757157,-2.21665480795412,-2.58842339348906,-1.91317567985366,-1.11784005517221,-21.324347806161
-72,47,-4,-2.90949230110067,-2.75326243655533,-2.7373903083419,-2.66772923145763,-2.42184427728551,-2.21189254099526,-2.59507344914868,-1.92763347080355,-1.11095394664936,-21.3352719623379
-72,48,-4,-2.90864573767849,-2.75250090193111,-2.7358839335588,-2.66983889756819,-2.42383992293279,-2.20776640577202,-2.60119348974997,-1.9414603250111,-1.10450097869296,-21.3456305928954
-72,49,-4,-2.90759196156067,-2.75181440763469,-2.73489093377982,-2.67151784671119,-2.42575717765848,-2.20435926713536,-2.6068713483883,-1.95485217477053,-1.09826244478954,-21.3559175624286
-72,50,-4,-2.90674038089699,-2.75094819894821,-2.7338176079477,-2.67310785835529,-2.42762334102104,-2.20109070010276,-2.61234461885592,-1.96817559737275,-1.09222726018325,-21.3660755636839
-72,51,-4,-2.90690905355188,-2.7481957821074,-2.73024448275722,-2.67553566349895,-2.42980376176589,-2.19551177905716,-2.61804683300281,-1.98161555099158,-1.08739999427416,-21.373262901007
-72,52,-4,-2.90722512177023,-2.74527284637869,-2.72654886526945,-2.67783304828536,-2.43188683147763,-2.19008564916671,-2.62346113002277,-1.99492480117256,-1.08284061859869,-21.3800789121421
-72,53,-4,-2.90722093198585,-2.74243353186142,-2.72326310904522,-2.67960697718031,-2.43379576006059,-2.18536965648756,-2.62825373745222,-2.00763776741547,-1.07863454304573,-21.3862160145344
-72,54,-4,-2.90670463743974,-2.73955180172128,-2.72026203506561,-2.68075574608611,-2.43549430427519,-2.1812643497662,-2.63223186367922,-2.01941940854951,-1.0750728949353,-21.3907570415182
-72,55,-4,-2.90556949414167,-2.73655322957009,-2.7173785406111,-2.68124022830997,-2.43690546057703,-2.17763949345315,-2.63526212106329,-2.03006644685514,-1.07236983199671,-21.3929848465781
-72,56,-4,-2.90372563076956,-2.73341006886607,-2.71448065839234,-2.68102597881166,-2.43793462329135,-2.17440167292714,-2.637239302633,-2.03943420492757,-1.070684286746,-21.3923364273647
-72,57,-4,-2.90108451483454,-2.73011945697807,-2.71149433113921,-2.6800676014905,-2.43849070244116,-2.17150028439822,-2.63806700243306,-2.04738553424931,-1.07014513173054,-21.3883545596946
-72,58,-4,-2.89758828936107,-2.72670487503357,-2.70843064882384,-2.67832256075859,-2.43850961049943,-2.16891525298139,-2.63764697457646,-2.05375792015048,-1.07085318531456,-21.3807293174994
-72,59,-4,-2.89326526699237,-2.72321638881494,-2.70531812625023,-2.675841249242,-2.43795571977304,-2.16648017560771,-2.63592985090628,-2.05842359581261,-1.07289476895771,-21.3693251423569
-72,60,-4,-2.88800806658202,-2.71938096706557,-2.70082254284124,-2.67331246472282,-2.43639159127983,-2.16203671495499,-2.63356006349965,-2.06237982854947,-1.07679924774648,-21.3526914872421
-72,61,-4,-2.88090568754055,-2.71422406541542,-2.69061793231999,-2.67278245256426,-2.43208199576463,-2.14932631974792,-2.63283519143201,-2.06953496971055,-1.08404202272673,-21.3263506372221
-72,62,-4,-2.87394950345263,-2.714178457275,-2.69405898231986,-2.67018039890969,-2.42828004520612,-2.15073516731198,-2.62775892264467,-2.06944585878905,-1.08667386682736,-21.3152612027364
-72,63,-4,-2.86824923843648,-2.72968474489928,-2.74284342523653,-2.65932949959774,-2.42962158273175,-2.20138302393015,-2.61376831101468,-2.05099681359174,-1.07003958225105,-21.3659162216894
-72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-64,-4,-2.59332121867431,-2.67183614488973,-2.89057146578057,-2.01831248963519,-2.49497313213283,-2.74155541540517,-1.05169038587402,-2.18018881785059,-2.84139909833376,-21.4838481685762
-71,-63,-4,-2.60082349330332,-2.67574496266785,-2.89348886930958,-2.03333805913795,-2.49095069469826,-2.73974753254482,-1.06568713502187,-2.13438994713392,-2.80633737417727,-21.4405080679948
