-7,24,-4,-2.63583163366433,-2.20266721812537,-2.15513299646312,-2.54572781824679,-1.71999556375357,-1.72825069632005,-2.55572129202699,-2.40481401170719,-2.3131542374794,1
-7,25,-4,-2.64384159581907,-2.20933187937594,-2.14452560196301,-2.55483316571834,-1.73620636695821,-1.70944705772952,-2.55771895219584,-2.40848721751299,-2.30535193985501,1
-7,26,-4,-2.65180729521731,-2.21620692880195,-2.13413768546902,-2.56375495726612,-1.7527525809971,-1.69083955656995,-2.5596535883271,-2.4122900111166,-2.29769134751315,1
-7,27,-4,-2.65973559320638,-2.22329252884769,-2.12399972783283,-2.57251370708778,-1.76957684968321,-1.6724547925326,-2.56154418179196,-2.41620487005592,-2.29016754046182,1
-7,28,-4,-2.66763390083444,-2.23059120350396,-2.11413954333103,-2.58113023610695,-1.78662036100203,-1.65431917761144,-2.56341015735973,-2.42020922967677,-2.28277138810625,1
-7,29,-4,-2.67551027706587,-2.23810790437337,-2.10458274973248,-2.58962519993987,-1.8038224298628,-1.63645942082183,-2.56527077386429,-2.42427476517977,-2.27549016657676,1
-7,30,-4,-2.6833703342006,-2.24584482512133,-2.09535059346476,-2.59801553852789,-1.82112231021202,-1.61890444403834,-2.56714258560476,-2.42837100252238,-2.26831238426099,1
-7,31,-4,-2.69120981270071,-2.25378871560558,-2.08645433144497,-2.60630687878118,-1.83846411571186,-1.60168890926938,-2.56903453354879,-2.43247532051753,-2.26123798581022,1
-7,32,-4,-2.69900961965218,-2.26190217127133,-2.07789166508474,-2.61448848268567,-1.85580073555418,-1.58485483835679,-2.57094488092367,-2.43657993599254,-2.25428434959232,1
-7,33,-4,-2.70674056558593,-2.27013130332899,-2.06965054639984,-2.62253771059876,-1.87309185678082,-1.56844842682195,-2.57286420199508,-2.44068573074399,-2.2474789843959,1
-7,34,-4,-2.71437108975049,-2.27841824520845,-2.0617145704556,-2.63042760604138,-1.89029983304245,-1.5525159662194,-2.57478029685342,-2.4447926171526,-2.24084895803544,1
-7,35,-4,-2.72187097912359,-2.28670653626186,-2.05406465756005,-2.63813085513933,-1.90738781929425,-1.53710217111353,-2.57668082542586,-2.44889608139753,-2.23441634996263,1
-7,36,-4,-2.72921194911517,-2.29494100052131,-2.04667805567147,-2.64562086345052,-1.92431988016623,-1.52225024513459,-2.57855411105234,-2.45298816366528,-2.22819807120455,1
-7,37,-4,-2.73636719130907,-2.30306581825273,-2.03952638401269,-2.65287192936542,-1.94106197265472,-1.50800253725507,-2.58038930356191,-2.45705966626899,-2.22220702926364,1
-7,38,-4,-2.74331082572816,-2.31102260957395,-2.03257374378744,-2.65985940702611,-1.95758334230574,-1.49440100398036,-2.58217639200623,-2.46110228424141,-2.21645338349512,1
-7,39,-4,-2.75001783176673,-2.31875055687352,-2.02577728222187,-2.66656031962837,-1.97385773395692,-1.48148591814447,-2.58390614757767,-2.4651098012346,-2.21094525774032,1
-7,40,-4,-2.75646541646022,-2.32619305635469,-2.01909625027088,-2.67295502182098,-1.98986272666907,-1.46928927864522,-2.58556985001098,-2.46907655772444,-2.20568797414301,1
-7,41,-4,-2.76263624426015,-2.33331328054025,-2.01251244853865,-2.67903002172812,-2.00557573365575,-1.45782179661626,-2.58715867674235,-2.47299212112685,-2.20068141333711,1
-7,42,-4,-2.76852043357017,-2.34010464351084,-2.00604270619807,-2.68477962363699,-2.02097059568752,-1.44706616919142,-2.58866325673656,-2.47683753430661,-2.19591839603415,1
-7,43,-4,-2.77411318956629,-2.3465813228563,-1.99972447548474,-2.69020417420542,-2.03601990442595,-1.43698798712578,-2.59007396021912,-2.48058894713103,-2.19138681910781,1
-7,44,-4,-2.77941115712544,-2.3527627282392,-1.99359480797164,-2.69530715767666,-2.05069915449634,-1.42755073963951,-2.59138141923075,-2.48422321717358,-2.18707246751408,1
-7,45,-4,-2.78441056064851,-2.3586662238194,-1.98768151946008,-2.70009345438002,-2.06498827688451,-1.41872294975416,-2.59257676428089,-2.48772001816963,-2.18295972784915,1
-7,46,-4,-2.78910668778662,-2.3643061905124,-1.98200289293729,-2.70456864385407,-2.07887134288889,-1.41047972349269,-2.59365168098326,-2.4910613901455,-2.17903076824714,1
-7,47,-4,-2.79349377741077,-2.36969507319376,-1.97656974370977,-2.70873880283684,-2.0923360009523,-1.40280255497431,-2.59459846403808,-2.494230506561,-2.17526414927842,1
-7,48,-4,-2.7975649479416,-2.3748445423034,-1.97138773391659,-2.7126104866501,-2.1053730812986,-1.39567875266708,-2.59541012352723,-2.49721036724427,-2.17163353741299,1
-7,49,-4,-2.80131210895982,-2.37976567946785,-1.96645988770827,-2.71619043907418,-2.11797567992088,-1.38910054331926,-2.59608052926489,-2.49998287037781,-2.16810809367512,1
-7,50,-4,-2.8047259109199,-2.38446629857598,-1.96178996799415,-2.71948400347497,-2.13013564105437,-1.38306330866433,-2.59660454573333,-2.50252923138694,-2.16465840519845,1
-7,51,-4,-2.807795789532,-2.38894444966863,-1.95738678525969,-2.72249167459651,-2.14183613672137,-1.37756280278414,-2.59697810430777,-2.50483237775922,-2.16126980570197,1
-7,52,-4,-2.81051003602866,-2.39318407418717,-1.95326668818718,-2.72520685893052,-2.15304630803288,-1.37259354888629,-2.59719821067651,-2.50687864121635,-2.15795063483213,1
-7,53,-4,-2.81285584402115,-2.39715912772425,-1.94945172544611,-2.72761809503393,-2.16372479747782,-1.36815040305503,-2.59726290822243,-2.50865587339996,-2.15472303381482,1
-7,54,-4,-2.81481949209726,-2.4008403031864,-1.9459662077303,-2.72971263963157,-2.17382642252412,-1.3642309969207,-2.59717115228508,-2.51015080241195,-2.15160909174298,1
-7,55,-4,-2.81638676181167,-2.40419824123336,-1.94283458311831,-2.73147824492811,-2.18330555272743,-1.36083690022574,-2.59692255390277,-2.51134830136133,-2.14862466667502,1
-7,56,-4,-2.81754355839507,-2.40720394504352,-1.94008068217343,-2.73290352446606,-2.19211680909015,-1.35797374586907,-2.59651699499004,-2.51223193693363,-2.14577886351499,1
-7,57,-4,-2.8182767049673,-2.40982818051301,-1.93772762128941,-2.73397778303694,-2.20021498199464,-1.3556509269381,-2.59595413681389,-2.51278485304336,-2.14307535505512,1
-7,58,-4,-2.81857486040708,-2.41204072486595,-1.93579727443615,-2.73469042355849,-2.20755515484486,-1.35388123084822,-2.5952329658598,-2.51299082971357,-2.14051437583814,1
-7,59,-4,-2.81842931018257,-2.41381039864353,-1.9343059951518,-2.73502915944137,-2.21409408148964,-1.35268093818646,-2.59435201512509,-2.51283623401456,-2.13809627184688,1
-7,60,-4,-2.81783400837952,-2.41510784945271,-1.93324856172128,-2.7349752421562,-2.2197951585548,-1.35207140228296,-2.59331184392977,-2.51231486359856,-2.13582953406392,1
-7,61,-4,-2.81678479264922,-2.41591194735238,-1.93256755680791,-2.73449667557811,-2.22463857823559,-1.3520821421028,-2.59212039121721,-2.51143628426006,-2.13374330600077,1
-7,62,-4,-2.8152809335862,-2.41621314996663,-1.93213871452088,-2.73355314263268,-2.22863109965827,-1.352750170852,-2.59079540874631,-2.51022969571948,-2.13188856234002,1
-7,63,-4,-2.81333337106515,-2.41600657231076,-1.93180327373583,-2.73212916297309,-2.23181205765782,-1.35410773965388,-2.58935744229423,-2.5087369776181,-2.13031267544698,1
-7,64,-4,-2.81097467059073,-2.41528484960101,-1.93141264126297,-2.73027425937089,-2.23426038430076,-1.35616259861309,-2.5878212071414,-2.50700639389721,-2.12902989243019,1
-7,65,-4,-2.80825764968799,-2.41405216134119,-1.93084232335588,-2.72809478642016,-2.23609230719696,-1.35888394575841,-2.58620047074437,-2.50509820318898,-2.12802382140022,1
-7,66,-4,-2.80524730723001,-2.4123629649785,-1.92998855641201,-2.72569745079832,-2.23744407152243,-1.36219069181363,-2.58452601171156,-2.50309870862114,-2.12727495127611,1
-7,67,-4,-2.80203059751241,-2.41034196366771,-1.92877764838829,-2.72315580088551,-2.23844368903997,-1.36594828110386,-2.58285809489751,-2.50111928312069,-2.12676855309288,1
-7,68,-4,-2.79876229284464,-2.4081452697392,-1.92720068710171,-2.7205416640015,-2.23916144989185,-1.3699945316407,-2.58128276285855,-2.49925545429701,-2.12645547510466,1
-7,69,-4,-2.79570852222314,-2.40590448551799,-1.92536055764087,-2.71797371918362,-2.23956316977633,-1.37417644556881,-2.579896984876,-2.49753053064801,-2.12619535054186,1
-7,70,-4,-2.79316983385538,-2.40371161509439,-1.92345768559798,-2.71559768958795,-2.23955468157266,-1.37838460329914,-2.57877446928472,-2.49588344012492,-2.12575137241493,1
-7,71,-4,-2.79127632369114,-2.40163878072308,-1.9217027295782,-2.71349696939354,-2.23912184261672,-1.38259326124625,-2.57791023461991,-2.49420254206074,-2.12484203386009,1
-7,72,-4,-2.7898866459498,-2.39974706480381,-1.92023567266631,-2.71164234187274,-2.23840570390935,-1.38686989604046,-2.57720583425796,-2.49236975974722,-2.12321275820196,1
-8,-72,-4,-1.85257548241695,-2.37603310036793,-2.6060814212727,-1.41377981527648,-2.2389778544762,-2.65171336368008,-2.16398162121872,-2.53683408803246,-2.77864887029319,1
-8,-71,-4,-1.85111254379135,-2.37926464863824,-2.60908850641353,-1.40810548970738,-2.24090982292369,-2.65537481332729,-2.16426470336609,-2.54038629646776,-2.78374366197125,1
-8,-70,-4,-1.84965287508813,-2.38271567905787,-2.61232160240287,-1.40224774642267,-2.24293257939429,-2.65938309041271,-2.16416959412036,-2.5441222421765,-2.78910901873323,1
-8,-69,-4,-1.84869735048866,-2.386087613338,-2.61546865064935,-1.39641285392109,-2.24461091499251,-2.66346062019589,-2.16398952813383,-2.54783177219136,-2.79426307894634,1
-8,-68,-4,-1.84826679736498,-2.38913692269088,-2.61842274169575,-1.39099769166606,-2.24555972797088,-2.66729740356017,-2.16383453736044,-2.55132035272945,-2.7990761525014,1
-8,-67,-4,-1.84815180633963,-2.39169677848361,-2.62118703310741,-1.38639991444913,-2.24551432473794,-2.67062900096469,-2.1637109707074,-2.55443439588363,-2.80359858027199,1
-8,-66,-4,-1.8482516618972,-2.39373148563152,-2.62373143482118,-1.38270022539989,-2.24450169975945,-2.67339707493571,-2.16365411138556,-2.5571227272337,-2.80779734479125,1
-8,-65,-4,-1.84860533075224,-2.39531867084915,-2.62597557717574,-1.37967672736498,-2.2428123165129,-2.67573950632792,-2.16374897712267,-2.55943090267583,-2.81152922935438,1
-8,-64,-4,-1.84925250068664,-2.39651802990191,-2.62785321066458,-1.37712228493654,-2.24068710552503,-2.67777277398556,-2.16409142210339,-2.56141606850935,-2.81469588308894,1
-8,-63,-4,-1.85014597235887,-2.39730243287495,-2.62936121847252,-1.3750035587677,-2.23814197027434,-2.67947648074182,-2.16476942921224,-2.56311393822164,-2.81736468643075,1
-8,-62,-4,-1.85120633057683,-2.39761157331751,-2.63053767029271,-1.37338017033589,-2.23507762444725,-2.68076907642115,-2.16583660912729,-2.56453970389469,-2.81967240130383,1
-8,-61,-4,-1.85242725409897,-2.39744114977751,-2.6314457755489,-1.37229652353306,-2.23141354646782,-2.68161521565342,-2.16723495676466,-2.56568239637581,-2.82168256236846,1
-8,-60,-4,-1.85388178703012,-2.39685028260843,-2.63216518542816,-1.37176306238766,-2.22711139628671,-2.68203790345517,-2.16880100459036,-2.56651016238742,-2.82337363587803,1
-8,-59,-4,-1.85563844014352,-2.39589626092757,-2.63275269577174,-1.37177748300317,-2.22215578376982,-2.68206999411669,-2.1703997725494,-2.56699924612321,-2.82471165223455,1
-8,-58,-4,-1.85771640942256,-2.3945982362181,-2.63321343897643,-1.3723303491526,-2.21654643825244,-2.68172955045723,-2.17201041751307,-2.5671536625192,-2.82568699421418,1
-8,-57,-4,-1.86010916076307,-2.39295508270818,-2.63352722658229,-1.37341142836719,-2.2102897060382,-2.68102320045061,-2.1736699912346,-2.56699102520242,-2.82630411761395,1
-8,-56,-4,-1.86281001275262,-2.39096542914334,-2.63367582910575,-1.37501522807289,-2.20339210120927,-2.67995253146337,-2.17541245077892,-2.56652729324623,-2.82656789261242,1
-8,-55,-4,-1.86581591384145,-2.38863087972514,-2.63364739509162,-1.3771417146352,-2.1958590440734,-2.67851597447211,-2.1772594102626,-2.5657745034098,-2.82648101180411,1
-8,-54,-4,-1.86912477697033,-2.3859544989215,-2.63343496803495,-1.37979616008162,-2.18769481256027,-2.67670941773952,-2.17922480622289,-2.56474188851279,-2.82604487784533,1
-8,-53,-4,-1.87273232776704,-2.38293906511017,-2.63303536352394,-1.38298945936112,-2.1789022531405,-2.67452666055505,-2.18131956416526,-2.56343677779543,-2.82526081394791,1
-8,-52,-4,-1.87662894580395,-2.37958536765681,-2.6324488803926,-1.38673904835436,-2.16948200107478,-2.67195961639833,-2.1835555317269,-2.56186498833764,-2.82413119626824,1
-8,-51,-4,-1.8807966198766,-2.37589054373011,-2.63167951517348,-1.3910701692504,-2.15943140879624,-2.66899826505516,-2.18594906707057,-2.56003087770619,-2.82266045990344,1
-8,-50,-4,-1.88521024838551,-2.37184844067828,-2.63073427311846,-1.39601408907636,-2.14874605269525,-2.66563195079225,-2.18852131094367,-2.55793771493014,-2.82085531834586,1
-8,-49,-4,-1.88985542582103,-2.36745758366412,-2.62961814674754,-1.40159365851995,-2.13743147891357,-2.66185651009444,-2.19128607292463,-2.55558995805543,-2.81872238262612,1
-8,-48,-4,-1.89474632086311,-2.3627291679166,-2.62832924385099,-1.40780887812685,-2.12551406554944,-2.65768099103544,-2.19423706941756,-2.55299541516145,-2.81626568929237,1
-8,-47,-4,-1.89990826936064,-2.35767921805819,-2.62686351306733,-1.41465049714069,-2.11302886325664,-2.65312099628429,-2.19736027891843,-2.55016289342506,-2.81348928151782,1
-8,-46,-4,-1.9053597263668,-2.35232101246834,-2.62521945660673,-1.42211476640052,-2.10000759500425,-2.64819182939216,-2.20064610060837,-2.54709965046927,-2.81039957248552,1
-8,-45,-4,-1.91111041784659,-2.34666517865231,-2.62339839610365,-1.43020593961587,-2.08647716168632,-2.64290765594863,-2.20408917579856,-2.54381065316934,-2.80700515760516,1
-8,-44,-4,-1.91716372746521,-2.34072177914213,-2.62140367362095,-1.43893584619947,-2.0724605601836,-2.63728220600465,-2.20768477542954,-2.54029799319572,-2.80331599867217,1
-8,-43,-4,-1.92351896974428,-2.33450236051672,-2.61924000378258,-1.44832416156626,-2.05797726516613,-2.63132945024507,-2.2114248533922,-2.53655966882021,-2.79934266297963,1
-8,-42,-4,-1.93017333670946,-2.32802189416385,-2.61691302627291,-1.45839997751814,-2.04304275671216,-2.62506421525974,-2.21529359857285,-2.53258737106264,-2.79509561384185,1
-8,-41,-4,-1.93712366788381,-2.32130053965734,-2.61442897291313,-1.46920433144259,-2.02766757828683,-2.61850275137544,-2.21926267112542,-2.52836367374898,-2.79058456078349,1
-8,-40,-4,-1.94436742652426,-2.3143634131068,-2.61179444124183,-1.48078693996008,-2.01186000794696,-2.61166247546873,-2.22329313556084,-2.52386514333073,-2.78581895105185,1
-8,-39,-4,-1.95190077266333,-2.30723357509509,-2.60901644435118,-1.49317726167069,-1.9956431027387,-2.60455886358922,-2.2273640067932,-2.51908909198189,-2.78081275029936,1
-8,-38,-4,-1.95971579692831,-2.29992535765218,-2.60610261314972,-1.50635373957853,-1.97907035213754,-2.59720273983169,-2.23150111350897,-2.51407929014276,-2.77558916541875,1
-8,-37,-4,-1.9678026832583,-2.29245161471302,-2.60306097693732,-1.52026845355802,-1.96220879430382,-2.58960371915217,-2.23574905808248,-2.50889964687788,-2.77017597587131,1
-8,-36,-4,-1.97615199639501,-2.28483005051708,-2.59989959376077,-1.5348752979503,-1.94512240767483,-2.58177309756228,-2.24014230372246,-2.50360780584572,-2.76460055319033,1
-8,-35,-4,-1.98475436900131,-2.27708239099451,-2.59662627633372,-1.55013398520696,-1.92787041678949,-2.57372356083976,-2.24470255122364,-2.49825270620322,-2.75888900690215,1
-8,-34,-4,-1.99359938974061,-2.26923159960414,-2.59324827234822,-1.56600779190905,-1.91050926403846,-2.56546803586096,-2.24944290223246,-2.49287813147,-2.75306633270778,1
-8,-33,-4,-2.00267437937046,-2.26129884450798,-2.58977182733812,-1.58246184598032,-1.89309440884635,-2.55701842299346,-2.254371724125,-2.48752592116361,-2.74715643695427,1
-8,-32,-4,-2.01196297684932,-2.25330012635723,-2.58620163076229,-1.59946233262912,-1.87568193700744,-2.54838418089421,-2.25949594276144,-2.48223872672809,-2.74118201040532,1
-8,-31,-4,-2.02144361523874,-2.24524285983551,-2.5825402301198,-1.61697620358059,-1.858330047431,-2.53957087507723,-2.2648239890562,-2.47706244902525,-2.73516432017925,1
-8,-30,-4,-2.03109095626677,-2.23712753283443,-2.57878793113297,-1.63497078272587,-1.84109778770051,-2.53058039725546,-2.27036616703909,-2.47204456553291,-2.72912255006619,1
-8,-29,-4,-2.04088941886857,-2.22896804927939,-2.5749444138163,-1.65341242275165,-1.82403365989965,-2.52141721663333,-2.27612571196153,-2.46721741301448,-2.72307142397131,1
-8,-28,-4,-2.05084746148259,-2.22081085856645,-2.57101035519508,-1.6722656253445,-1.80716502922257,-2.51209414150066,-2.28208938837869,-2.46258203426838,-2.71701892714256,1
-8,-27,-4,-2.06098592761672,-2.21271391442065,-2.56698577475518,-1.69149447762355,-1.79050994333487,-2.50262533058276,-2.28823690363078,-2.4581246585032,-2.7109681376525,1
-8,-26,-4,-2.0713248233641,-2.20472704387946,-2.56286875284235,-1.7110633719425,-1.77408868330851,-2.49302008449083,-2.2945502291369,-2.45383318405623,-2.70491937350572,1
-8,-25,-4,-2.08188154422051,-2.1968918888113,-2.55865601244798,-1.73093614510377,-1.75792494098453,-2.48328288826338,-2.30101383383432,-2.44969847569631,-2.69887054281307,1
-8,-24,-4,-2.09267232992992,-2.18924707896468,-2.55434406067493,-1.75107458766772,-1.74204444690953,-2.47341478990124,-2.30761259817609,-2.44571163307342,-2.69281675538018,1
-8,-23,-4,-2.10371400628128,-2.18183391768695,-2.54993047156173,-1.77143645953502,-1.72647373661829,-2.46341438711542,-2.31432988997482,-2.4418610372227,-2.68674945008871,1
-8,-22,-4,-2.11502616532523,-2.17470284416392,-2.54541536547121,-1.79197273855938,-1.71123909506874,-2.45327832043493,-2.32114587838478,-2.43812906888351,-2.68065485788131,1
-8,-21,-4,-2.12663377480966,-2.16792020803611,-2.54080290553173,-1.81262432045084,-1.69636559575803,-2.44300138962541,-2.32803608099163,-2.4344886381345,-2.67451202903269,1
-8,-20,-4,-2.13856517220773,-2.16156433371217,-2.53610004905153,-1.83332359208634,-1.68187743475015,-2.43257639527801,-2.33497243210657,-2.43090538581618,-2.66829402942626,1
-8,-19,-4,-2.15083036787509,-2.15568101142302,-2.53130513574162,-1.85401684071806,-1.66780302946156,-2.42199382670975,-2.34193355784657,-2.42736179187399,-2.66198192661155,1
-8,-18,-4,-2.16339816288801,-2.15024104520138,-2.52639707965987,-1.8746885315506,-1.65418001608152,-2.41124192018671,-2.3489150605899,-2.42388043525179,-2.65557840457626,1
-8,-17,-4,-2.17621568075073,-2.14518545959663,-2.52134667191198,-1.89534156642778,-1.64105017649135,-2.40030731673081,-2.35591999745998,-2.42049957548046,-2.64909397073034,1
-8,-16,-4,-2.18923025168669,-2.14046896682793,-2.51612755351358,-1.91597482794029,-1.62845460370543,-2.38917563605642,-2.36294876749746,-2.4172488750768,-2.64253373698353,1
-8,-15,-4,-2.20239247926449,-2.13606188649303,-2.51071672204436,-1.93658033661734,-1.61643383896754,-2.37783186875796,-2.36999781881054,-2.41414724331513,-2.63589742243844,1
-8,-14,-4,-2.21565419795796,-2.13194173019543,-2.50509223656123,-1.95714580415442,-1.60502951748913,-2.36626072376994,-2.37706050403974,-2.41120613226022,-2.62918280646977,1
-8,-13,-4,-2.2289663850586,-2.12808519971069,-2.49923067355324,-1.97765715191936,-1.59428652111708,-2.35444690048839,-2.38412757469042,-2.40843233219234,-2.62238927546519,1
-8,-12,-4,-2.24227707597063,-2.12446063625117,-2.4931041909064,-1.99810072940026,-1.58425600425539,-2.34237521817855,-2.39118707321307,-2.40582997877616,-2.61552150635851,1
-8,-11,-4,-2.25552920055308,-2.12102089625265,-2.4866774344285,-2.01846540903407,-1.57499890808417,-2.33003061516957,-2.39822379314957,-2.40340204814056,-2.60859313871618,1
-8,-10,-4,-2.26866263605844,-2.11770664835241,-2.4799103617978,-2.03874283813366,-1.56658159441154,-2.31739875718525,-2.40521964638864,-2.40115107353146,-2.60162565002556,1
-8,-9,-4,-2.28163325649255,-2.11448830606556,-2.47278357148164,-2.05892007051223,-1.55904096953487,-2.30446941823884,-2.41215842278876,-2.39907795078033,-2.59462954043171,1
-8,-8,-4,-2.29443248072801,-2.11140667805788,-2.46532208636525,-2.07897065972175,-1.5523525252772,-2.29123966622679,-2.4190305906922,-2.39718052705696,-2.58758642158812,1
-8,-7,-4,-2.30707008531897,-2.10853031853195,-2.4575693007297,-2.09886102505047,-1.54646683753568,-2.27771035092217,-2.42582872918754,-2.39545535888185,-2.58046879602806,1
-8,-6,-4,-2.31955554356215,-2.10591321155192,-2.44956110159359,-2.11855850560956,-1.54134489750195,-2.26388208063909,-2.43254315086697,-2.39389914805559,-2.57325864079625,1
-8,-5,-4,-2.331895905352,-2.10359130766049,-2.44132273939108,-2.13803280205538,-1.53696180345499,-2.24975380880359,-2.43916211582348,-2.39250840063673,-2.56594789085434,1
-8,-4,-4,-2.34409824393875,-2.10158887924035,-2.43287099867869,-2.15725554191244,-1.53330294795758,-2.23532186018153,-2.44567323300906,-2.39127863486566,-2.55853459583835,1
-8,-3,-4,-2.35617241087658,-2.09992446918842,-2.42421536700425,-2.17619995676596,-1.53036103122616,-2.22057844792925,-2.45206485696157,-2.3902035635237,-2.55101956009866,1
-8,-2,-4,-2.36813421089443,-2.09861615447263,-2.41535770465012,-2.1948408709952,-1.52813424630677,-2.20550938329878,-2.45832750081014,-2.389274156537,-2.5434036216689,1
-8,-1,-4,-2.38000899335188,-2.09768638664191,-2.40629101650549,-2.21315493926474,-1.52662513134568,-2.19009144880696,-2.464455279066,-2.38847765879124,-2.53568540342326,1
-8,0,-4,-2.39183001533888,-2.09716192144075,-2.39700153409471,-2.23112107253071,-1.52583895756643,-2.17429555202625,-2.47044611071326,-2.38779908732504,-2.52786119988188,1
-8,1,-4,-2.40361488657026,-2.0970557251876,-2.38748473767973,-2.24872103334561,-1.52577909150131,-2.15811143043247,-2.47629701010674,-2.38723235024071,-2.51993187774902,1
-8,2,-4,-2.41534070488539,-2.09734873111953,-2.37776032236602,-2.26593982493775,-1.52644292874366,-2.14156965749036,-2.4819989203897,-2.38679081063267,-2.51190961141571,1
-8,3,-4,-2.42696589515913,-2.09800929910978,-2.36785629510331,-2.28276540569813,-1.52782583022122,-2.12471554082414,-2.4875412516869,-2.38649614197756,-2.50381013260968,1
-8,4,-4,-2.43845423895935,-2.09901267579511,-2.35779377892684,-2.29918819879996,-1.52992552729694,-2.10758488114501,-2.49291633891917,-2.38636662211792,-2.49564531900031,1
-8,5,-4,-2.44977802391858,-2.10034291869803,-2.34758630719355,-2.31520067621995,-1.53274331676997,-2.09020236528177,-2.49811904824469,-2.38641486852836,-2.48742263099604,1
-8,6,-4,-2.46091586118675,-2.10199081325799,-2.33724247299482,-2.33079699855431,-1.5362844709545,-2.0725850576401,-2.50314504417079,-2.38664767484563,-2.4791460354866,1
-8,7,-4,-2.47185112408264,-2.1039528612577,-2.32676801271833,-2.34597276900637,-1.54055876927965,-2.05474495021058,-2.50798897064206,-2.38706517012706,-2.47081642370738,1
-8,8,-4,-2.48257143697974,-2.10623185511091,-2.31616712329702,-2.36072495218447,-1.54558135926674,-2.03669025582353,-2.51264248430621,-2.38765890271461,-2.46243127931752,1
-8,9,-4,-2.49306890354759,-2.10883855439585,-2.30544326760318,-2.3750519918569,-1.55137379580389,-2.0184259049345,-2.51709222593927,-2.38840926640058,-2.4539838665551,1
-8,10,-4,-2.5033405636428,-2.11179048726052,-2.29460019719603,-2.38895444159711,-1.5579614867015,-1.9999551859647,-2.52132079304337,-2.38928762823895,-2.44546479120146,1
-8,11,-4,-2.51338809468593,-2.11509729273693,-2.2836449851308,-2.40243689446316,-1.56535645969384,-1.98128731152508,-2.52531939827007,-2.39027780263,-2.4368735119122,1
-8,12,-4,-2.52321684282113,-2.11874565919394,-2.2725908279876,-2.41550934764065,-1.57353994788203,-1.96244446313896,-2.52910056008246,-2.39139735593877,-2.42822930142792,1
-8,13,-4,-2.53283584872594,-2.12271308221969,-2.26145441518265,-2.42818519159411,-1.58247757593117,-1.94345489966767,-2.53268570331647,-2.39267696251136,-2.4195600340993,1
-8,14,-4,-2.54225781888393,-2.12698194851474,-2.2502526679184,-2.44047920757607,-1.5921364606873,-1.92434589806809,-2.53609231865975,-2.39413932330078,-2.41089095721592,1
-8,15,-4,-2.55149816066018,-2.13154012233151,-2.23900145113545,-2.45240680123825,-1.60248845195849,-1.9051429730228,-2.53933254668352,-2.39579738997896,-2.40224362602731,1
-8,16,-4,-2.56057354833266,-2.13637812664806,-2.22771462566586,-2.46398332399357,-1.61351006119262,-1.88587069969603,-2.5424145338537,-2.39765740161725,-2.39363730806972,1
-8,17,-4,-2.56950026213807,-2.14148665993222,-2.21640265663289,-2.47522308130956,-1.62518314762657,-1.86655347866548,-2.54534332119611,-2.39972147151766,-2.38509012519512,1
-8,18,-4,-2.57829229149789,-2.14685463187513,-2.20507045067298,-2.48613791505703,-1.6374969050434,-1.8472161725056,-2.54812097063419,-2.40198946408224,-2.3766198304917,1
-8,19,-4,-2.58695931417102,-2.15246760070766,-2.19371479958365,-2.49673548645041,-1.65045074033316,-1.82788467586561,-2.55074618149898,-2.40446039639418,-2.3682443388986,1
-8,20,-4,-2.59550632208539,-2.15830810022483,-2.18232721926738,-2.50701950793986,-1.66405210161952,-1.80858616045847,-2.55321539271076,-2.40713284511398,-2.35998141105107,1
-8,21,-4,-2.60393996582952,-2.16436252302588,-2.17091737302104,-2.51699841664408,-1.67829225980322,-1.78934806582833,-2.55553069339372,-2.41000250626743,-2.35184555403417,1
-8,22,-4,-2.6122756681706,-2.1706283775582,-2.15953427223506,-2.52669484355764,-1.69312072859523,-1.77019667447904,-2.55770770007363,-2.41305956884278,-2.34384486698436,1
-8,23,-4,-2.62053128675377,-2.17710799590519,-2.14824158609295,-2.53613751600648,-1.70846676375355,-1.75115790155404,-2.55976837655817,-2.41629145612876,-2.33598364995545,1
-8,24,-4,-2.62872043651198,-2.18380178338091,-2.13709435243127,-2.54535237388244,-1.72426301150063,-1.73225833179253,-2.56173349515761,-2.41968534510152,-2.32826504867234,1
-8,25,-4,-2.63685231918828,-2.19070779549526,-2.12613722054657,-2.55436178865751,-1.7404480177684,-1.71352519647313,-2.56362191890159,-2.42322779894601,-2.32069090146519,1
-8,26,-4,-2.64493346283954,-2.19782330470514,-2.11540774212899,-2.56318604118787,-1.75696322693663,-1.69498599135824,-2.56545161847974,-2.42690334669331,-2.31326066201589,1
-8,27,-4,-2.65296966442941,-2.2051469284276,-2.10493913940732,-2.57184486579506,-1.77375032521363,-1.67666801896094,-2.56724059596762,-2.43069249756959,-2.30596996208619,1
-8,28,-4,-2.66096815770352,-2.21268156319021,-2.09476251023364,-2.58035905909472,-1.79074916571446,-1.65859781997517,-2.56900771253474,-2.43456892614251,-2.29880863380175,1
-8,29,-4,-2.66893990354015,-2.22043790564836,-2.08490868395535,-2.5887521170967,-1.80789604392278,-1.64080058546521,-2.57077343733129,-2.43849608690628,-2.29175847440143,1
-8,30,-4,-2.67689851572322,-2.22843246004857,-2.07540708900903,-2.59704865216527,-1.82512430181608,-1.62330125618771,-2.57255854715594,-2.44242866789688,-2.28479577358208,1
-8,31,-4,-2.68484578078617,-2.23666260347872,-2.06627400897385,-2.60526009000202,-1.84237372813758,-1.60613175341771,-2.57437504878725,-2.4463339841676,-2.27791211700496,1
