-29,42,-4,-2.61262056309206,-2.01845437901537,-1.50014763180943,-2.59274240592783,-2.24276990753121,-1.70807557895084,-2.75560080037623,-2.77011659865384,-2.49760650903716,1
-29,43,-4,-2.61958315692017,-2.03035416096368,-1.49079933066875,-2.59590730591951,-2.25337496180658,-1.69959321547055,-2.75731026724968,-2.77252232912757,-2.49691448016878,1
-29,44,-4,-2.62616116008058,-2.04194475746659,-1.48194585697618,-2.59881021713724,-2.26361134975845,-1.69159398334656,-2.75891453066705,-2.77478856784601,-2.49631628661171,1
-29,45,-4,-2.63233941056706,-2.05320295684651,-1.47359265824194,-2.60145715941888,-2.27348401751303,-1.68407604525516,-2.76038625117665,-2.77689100867772,-2.49577369276309,1
-29,46,-4,-2.63811269144775,-2.0641132025676,-1.46574014972915,-2.60385826732795,-2.28300207225493,-1.67703113410636,-2.76169665716875,-2.77881163619604,-2.49524716276263,1
-29,47,-4,-2.6434856381589,-2.07466518268407,-1.45838358389704,-2.6060300439431,-2.29218192352854,-1.67044773030945,-2.76281346673942,-2.7805381733523,-2.4946913665526,1
-29,48,-4,-2.64847530282674,-2.08485264421738,-1.45151132342673,-2.6079993323683,-2.30105227732094,-1.66431335196763,-2.76369760352941,-2.78206494733452,-2.49404860232675,1
-29,49,-4,-2.65311892534188,-2.09467377009146,-1.44509998573588,-2.60981215555553,-2.30966543731548,-1.65861642911212,-2.76429590899476,-2.78339593849934,-2.49323489659394,1
-29,50,-4,-2.6574908879501,-2.10413386553198,-1.43910433847469,-2.61155173621739,-2.31812077325339,-1.65334805542003,-2.76452612579931,-2.78455142692636,-2.49211199041086,1
-29,51,-4,-2.66165197676739,-2.1132281406459,-1.43348999886409,-2.61328722826583,-2.32649572517727,-1.64850413499399,-2.76432104124218,-2.78554868166463,-2.49056899942108,1
-29,52,-4,-2.66552156753663,-2.12190790622026,-1.42830946946141,-2.61494272237828,-2.33467118684215,-1.64408393296897,-2.76374079818564,-2.78635309185208,-2.48872853168297,1
-29,53,-4,-2.66900666722243,-2.13012218624832,-1.42361794406999,-2.61642849451864,-2.34250742275789,-1.64008608993689,-2.7628610366183,-2.78692755295338,-2.48673838706727,1
-29,54,-4,-2.67205092418748,-2.13783067090149,-1.41944492935126,-2.6176913031282,-2.34991163816276,-1.63650895860332,-2.76172926591771,-2.78725085587101,-2.48469197848925,1
-29,55,-4,-2.67461586022588,-2.14499772693889,-1.41580779454716,-2.61869530785104,-2.35681323823154,-1.63335067817939,-2.76038053739877,-2.78731000393032,-2.48265833414453,1
-29,56,-4,-2.67667097716751,-2.15158992535245,-1.41271910981445,-2.61941193046424,-2.36315130525053,-1.63060822914575,-2.75884567471111,-2.78709585448981,-2.48069805858681,1
-29,57,-4,-2.67818791401577,-2.15757510784336,-1.41019143917487,-2.61981388818759,-2.36886775802059,-1.62827564318816,-2.75715606070997,-2.78660015795301,-2.47887302164522,1
-29,58,-4,-2.67913441145548,-2.16292145453363,-1.40824307168235,-2.61986927818103,-2.37390037101766,-1.6263406119897,-2.75534841444529,-2.78581213716695,-2.47725687221565,1
-29,59,-4,-2.67946340390046,-2.16759481508653,-1.40691008257664,-2.6195315321971,-2.37816909751304,-1.62477643882697,-2.75347276475607,-2.78471204245478,-2.47595470251972,1
-29,60,-4,-2.67909157895569,-2.17155209866889,-1.40627105766343,-2.61872019409817,-2.38154796947302,-1.62352561857075,-2.75160759660221,-2.78325839513939,-2.47514223806173,1
-29,61,-4,-2.67795945640948,-2.17475952986945,-1.40634513804937,-2.61736897319249,-2.38395747468547,-1.62257546351056,-2.74983416774067,-2.78142548254723,-2.47496274476803,1
-29,62,-4,-2.67618579149384,-2.17723608841819,-1.40682947329681,-2.61554964185211,-2.38560163774466,-1.62215356063616,-2.74817255219051,-2.77929975274503,-2.47526186137199,1
-29,63,-4,-2.67391526272808,-2.17900091315948,-1.40731333496861,-2.61334583165706,-2.38674971126791,-1.62257953609147,-2.74666468724508,-2.77699065849158,-2.47585500512039,1
-29,64,-4,-2.67128298023433,-2.18012167281518,-1.4077714663688,-2.61091017068454,-2.38752329440673,-1.62382098620777,-2.74511626770036,-2.77462095175805,-2.47648205618467,1
-29,65,-4,-2.66844550207606,-2.18072623094943,-1.40857281923176,-2.60851427512747,-2.38792435400841,-1.62549218562617,-2.74300713148119,-2.7723662949769,-2.47670633615806,1
-29,66,-4,-2.66554425300276,-2.18093982755508,-1.40994361247991,-2.60635098273794,-2.38799732831145,-1.62728929512869,-2.74001059099455,-2.77035376358226,-2.47624248498942,1
-29,67,-4,-2.66263273832522,-2.18088753015817,-1.4116351830284,-2.60424337354384,-2.3878918221778,-1.62912513100049,-2.73665574388169,-2.76842400900727,-2.47551839929684,1
-29,68,-4,-2.65974638279288,-2.18071386401515,-1.41327137652227,-2.60191837938445,-2.38781496591967,-1.63095016822561,-2.73366077375671,-2.76634961777416,-2.4751509119141,1
-29,69,-4,-2.65707481859155,-2.18039796902637,-1.41481279299763,-2.59953072042058,-2.38765908532018,-1.63263332195216,-2.73130837781131,-2.76418133102291,-2.47515022638089,1
-29,70,-4,-2.65501063101802,-2.17971602420185,-1.4165596254786,-2.59770288390157,-2.38693689503061,-1.63393165513237,-2.72955345087496,-2.76225982384904,-2.47494069814288,1
-29,71,-4,-2.65381432544106,-2.17856279192132,-1.41869359748954,-2.5968397914869,-2.38535777251475,-1.6346847017997,-2.7283479995355,-2.76080568360182,-2.47411893824561,1
-29,72,-4,-2.65309237480053,-2.17731348599175,-1.42093995229534,-2.59642128523919,-2.38344960589139,-1.63520999575396,-2.72743710421351,-2.75953623700862,-2.47285827054211,1
-30,-72,-4,-1.37590275625049,-2.12313838810589,-2.48533782803095,-1.70531890219348,-2.36632256495721,-2.70525057909492,-2.52908071923965,-2.76433021577721,-2.82528209935417,1
-30,-71,-4,-1.37467062524831,-2.12405904230743,-2.48618717354152,-1.70389893591455,-2.36685120338412,-2.70623743608848,-2.53027964401012,-2.76594599066933,-2.82656503997136,1
-30,-70,-4,-1.37301512071716,-2.12500161571038,-2.48738790738881,-1.70259367138587,-2.36769088926585,-2.70768938373643,-2.53112086984591,-2.76774784852131,-2.82805898512821,1
-30,-69,-4,-1.36960959581169,-2.12577258633566,-2.48962296781073,-1.70193369712613,-2.36980398027514,-2.71076223557636,-2.53128333681574,-2.77026903345996,-2.83031825916448,1
-30,-68,-4,-1.36556804771676,-2.12632979523234,-2.49237971619593,-1.70127267868518,-2.37203154099391,-2.71463009638209,-2.53154341075387,-2.77322190909193,-2.83346101495118,1
-30,-67,-4,-1.36176348791073,-2.12659002003003,-2.49533290701411,-1.69976727250124,-2.37305215101557,-2.71873083801659,-2.53306457608947,-2.77650154218357,-2.83825460945406,1
-30,-66,-4,-1.35854505381065,-2.12650089138701,-2.49824444061427,-1.69752688946789,-2.37279109203763,-2.72273909382691,-2.53566929488641,-2.77996352018464,-2.84417292952861,1
-30,-65,-4,-1.35598936930985,-2.12604339908314,-2.50081164522076,-1.69567400566041,-2.37242373813445,-2.7263434264101,-2.53763346665216,-2.78332935676942,-2.84891276476647,1
-30,-64,-4,-1.3544466622893,-2.12516282888592,-2.50260472881534,-1.6952620756576,-2.37296577724252,-2.72903297985185,-2.53720803931205,-2.7863094863631,-2.84986146575918,1
-30,-63,-4,-1.35348615191198,-2.12391466680828,-2.50398958714322,-1.69521277010033,-2.37331342535224,-2.73128141312004,-2.53641101582621,-2.78897435009738,-2.85008421353598,1
-30,-62,-4,-1.35266210542024,-2.12240372076579,-2.50532197185572,-1.69425377978274,-2.37227427247769,-2.73359079542143,-2.53752241625,-2.791319774552,-2.85312620018653,1
-30,-61,-4,-1.35193968296071,-2.12058862458151,-2.50663481942259,-1.6923831769095,-2.3697221794207,-2.73599002577398,-2.54069561698953,-2.79336496595164,-2.85918102576192,1
-30,-60,-4,-1.35164748169057,-2.11828518392395,-2.50767669947765,-1.69080542054253,-2.36649969028303,-2.73807343884744,-2.54409981124411,-2.79517769514907,-2.86523941236754,1
-30,-59,-4,-1.35198926837269,-2.11535876092058,-2.50827577176306,-1.6904050326964,-2.36316310086273,-2.73956220895814,-2.54646790938652,-2.79681406606696,-2.86911884233553,1
-30,-58,-4,-1.35290855886972,-2.11185759877087,-2.50849381924633,-1.6908092360525,-2.35949501799049,-2.74054110703331,-2.54829185426893,-2.79823396401376,-2.8716993507919,1
-30,-57,-4,-1.35437499051699,-2.1078057388519,-2.50836412519016,-1.69183140803806,-2.35539083187236,-2.74105370277323,-2.54982592616268,-2.79941719341903,-2.87343658731142,1
-30,-56,-4,-1.35637456654111,-2.10321305427218,-2.50790184774862,-1.69340195498924,-2.35082017059934,-2.74111707751668,-2.55117159503521,-2.80035569033143,-2.87451118005208,1
-30,-55,-4,-1.35889545147076,-2.09808635772283,-2.50711842926453,-1.69548305432961,-2.34577565779061,-2.74074324127602,-2.55239187559753,-2.80104589585879,-2.87503118129917,1
-30,-54,-4,-1.36192644840797,-2.09243048788511,-2.50602398963394,-1.69805174114837,-2.34026216954501,-2.73994212946065,-2.5535332914931,-2.80148743916335,-2.87507158224944,1
-30,-53,-4,-1.36545732344541,-2.08624740360138,-2.50462785025747,-1.70109448331389,-2.33429275447635,-2.73872167022777,-2.55463298392033,-2.80168339919644,-2.8746871064294,1
-30,-52,-4,-1.36947951546847,-2.07953398541548,-2.50293858022515,-1.70460578639025,-2.32788702116139,-2.73708677750148,-2.55572141457907,-2.80164165097347,-2.87391633934421,1
-30,-51,-4,-1.37398681981735,-2.07227730865542,-2.50096402231367,-1.7085896705703,-2.32107161138627,-2.7350371250186,-2.55682358402007,-2.80137799604262,-2.87278103975274,1
-30,-50,-4,-1.3789757384522,-2.06443678172194,-2.49871200336459,-1.71306946681599,-2.31388737064511,-2.73255933182534,-2.55796071079869,-2.80092765989905,-2.87127511291298,1
-30,-49,-4,-1.38444550992039,-2.05592816771572,-2.49619114718197,-1.71809774021428,-2.3063963785719,-2.72961973942238,-2.55915172116127,-2.8003563155419,-2.86935377006606,1
-30,-48,-4,-1.39040185838528,-2.04687258213935,-2.49339830543797,-1.72361310100577,-2.29856626465553,-2.72626970074001,-2.56039271999507,-2.7996048608049,-2.86710341438421,1
-30,-47,-4,-1.39685399409194,-2.0373424311471,-2.49033117320437,-1.72958147407537,-2.29038629654388,-2.72253956065364,-2.56167832142711,-2.7986447366123,-2.86457265865575,1
-30,-46,-4,-1.40381449736339,-2.02738108890621,-2.48698779779535,-1.73598549649721,-2.28185866839186,-2.71844670809687,-2.56300089867303,-2.79746652609285,-2.8617858116937,1
-30,-45,-4,-1.4112991837531,-2.01702236059127,-2.48336617509495,-1.74281334546355,-2.27298980349638,-2.71400384051006,-2.56434985099793,-2.79606801874776,-2.85875673148341,1
-30,-44,-4,-1.41932682316263,-2.0062964229869,-2.47946462031614,-1.75005508884338,-2.2637879038049,-2.70922159250671,-2.56571176971374,-2.79445035355001,-2.85549344605926,1
-30,-43,-4,-1.427919043784,-1.99523345557228,-2.47528235206553,-1.75770034279545,-2.25426155443287,-2.70411011952906,-2.56707025430396,-2.79261533794252,-2.85200071304815,1
-30,-42,-4,-1.43710087714823,-1.98386696550096,-2.47082021802611,-1.76573607099594,-2.24441835362185,-2.69868033402638,-2.56840467055819,-2.79056252599165,-2.84828135182977,1
-30,-41,-4,-1.44690332216018,-1.9722385222923,-2.46608164344837,-1.7741433092381,-2.23426244657674,-2.69294512050046,-2.56968615217866,-2.78828429201262,-2.84433605227962,1
-30,-40,-4,-1.45737674101251,-1.96041254475256,-2.46107470270931,-1.78288658160437,-2.22378486687294,-2.68692155105438,-2.57085989122752,-2.78574875562994,-2.84015773884561,1
-30,-39,-4,-1.46860460283642,-1.9484898013657,-2.45581417516105,-1.79190273278635,-2.21295526744594,-2.68063306854754,-2.57182765494502,-2.78288378234504,-2.83572614825505,1
-30,-38,-4,-1.48050363039154,-1.93641195025653,-2.4502998306256,-1.80123824339563,-2.20186037635478,-2.67408787551198,-2.57269956906406,-2.77980820342651,-2.8311022569131,1
-30,-37,-4,-1.49301968233887,-1.92415952658786,-2.44453740012068,-1.81091579043146,-2.19056021845365,-2.66729988005458,-2.57354387667641,-2.77659873005122,-2.82633288982125,1
-30,-36,-4,-1.50611433428034,-1.91173685373985,-2.43853703326103,-1.82094217941763,-2.17909934187625,-2.66028739100809,-2.57440455769356,-2.77330677430684,-2.82145800080761,1
-30,-35,-4,-1.51975075441857,-1.8991567890994,-2.43231148586869,-1.83131729570108,-2.16751728041366,-2.65307156491675,-2.5753198761228,-2.76997556163004,-2.81651791972973,1
-30,-34,-4,-1.53389009584934,-1.88643590304293,-2.42587543787061,-1.84203592942918,-2.15585113269884,-2.64567603561308,-2.57632786058353,-2.76664477647045,-2.8115556965551,1
-30,-33,-4,-1.54848960122921,-1.87359129778143,-2.41924514970682,-1.85308822791023,-2.14413657635553,-2.63812700774882,-2.57747000316566,-2.7633530157755,-2.80661910250152,1
-30,-32,-4,-1.56350064557253,-1.86063731012888,-2.41243852801177,-1.86445946805931,-2.13240827412116,-2.63045409696249,-2.57879575647967,-2.76013998009325,-2.80176383800453,1
-30,-31,-4,-1.57886480126265,-1.84758006447684,-2.4054761510529,-1.87612877406671,-2.12069995094162,-2.62269320879038,-2.58037147925554,-2.75705029461405,-2.79706116130403,1
-30,-30,-4,-1.5944978234479,-1.83439854856266,-2.39838710256745,-1.88806267213387,-2.1090442842513,-2.61490026374184,-2.58231493592325,-2.75414851739899,-2.79263006631317,1
-30,-29,-4,-1.61027326094575,-1.82102718605078,-2.39121415630337,-1.90020883989618,-2.0974720970193,-2.60716365960064,-2.58482964395795,-2.75153345035619,-2.78866784067934,1
-30,-28,-4,-1.62624898752053,-1.80761254937303,-2.3839248058768,-1.91259217588516,-2.0860105102878,-2.59940160293735,-2.58772809417806,-2.74912551091039,-2.78499102022154,1
-30,-27,-4,-1.6424461313311,-1.79425194614169,-2.37650310218662,-1.925219133708,-2.07468659428578,-2.59156944972387,-2.59090497288718,-2.74688114858532,-2.78149838035264,1
-30,-26,-4,-1.65886417401997,-1.78101269487392,-2.36894267929254,-1.93808458800691,-2.06352558080067,-2.583643933374,-2.59430455839575,-2.74477770813834,-2.77813686957612,1
-30,-25,-4,-1.67549749648985,-1.76795126701876,-2.3612402973454,-1.95117878836935,-2.05254936434231,-2.57560800915188,-2.5978866197257,-2.74279833514136,-2.7748675315909,1
-30,-24,-4,-1.69234056452081,-1.75511849837642,-2.35339451960744,-1.96448912681812,-2.04177488140007,-2.5674468832102,-2.60161753207315,-2.74092838777785,-2.77165606795409,1
-30,-23,-4,-1.7093918495244,-1.74256241021636,-2.34540555589399,-1.97800095894575,-2.03121179979315,-2.55914599059104,-2.60546577188901,-2.73915381167556,-2.76846736319883,1
-30,-22,-4,-1.72665889102594,-1.73033064168254,-2.33727587672643,-1.99169818518693,-2.02085856250944,-2.55068930836346,-2.60939834668048,-2.73745983370587,-2.76526010820779,1
-30,-21,-4,-1.74416800201224,-1.71847397134391,-2.32901218160021,-2.00556399368607,-2.01069365524252,-2.54205685470654,-2.61337610545925,-2.73582892432629,-2.76197799723698,1
-30,-20,-4,-1.76199912817391,-1.707057641977,-2.32063375788486,-2.01958332757516,-2.00064086351397,-2.53321606842427,-2.61733992458927,-2.73423366440775,-2.75851937775009,1
-30,-19,-4,-1.78032188329982,-1.69617230702911,-2.31218089477123,-2.03374436139076,-1.99053844464652,-2.52411483243938,-2.62119702403619,-2.73263010148466,-2.75470916953812,1
-30,-18,-4,-1.79893060378973,-1.68578448513951,-2.30359829157442,-2.04800324184574,-1.98062919718322,-2.51480215393339,-2.62499691815526,-2.7310551735178,-2.75070982575049,1
-30,-17,-4,-1.81769825793379,-1.67588561334654,-2.29485067158887,-2.0623240038967,-1.97105557061097,-2.50530198197374,-2.62875831045372,-2.72952855333893,-2.74660553487582,1
-30,-16,-4,-1.83654700754751,-1.66648165165792,-2.28591512126891,-2.07667503844103,-1.96189910875621,-2.49562395479761,-2.63248083844524,-2.72806009166387,-2.74243273150226,1
-30,-15,-4,-1.85541555312917,-1.65758195337267,-2.27677292793645,-2.09102641496351,-1.95321792121753,-2.48577348474254,-2.63615813646436,-2.72665744253205,-2.73821091462793,1
-30,-14,-4,-1.87425056491786,-1.64919576801736,-2.26740750680623,-2.10534962566973,-1.94505655613999,-2.47575515923667,-2.63978202142801,-2.7253286019538,-2.73395120438908,1
-30,-13,-4,-1.89300249717095,-1.64132973134307,-2.25780331510999,-2.11961808081889,-1.93745048473992,-2.46557517602206,-2.64334540141687,-2.7240838165842,-2.72966078512317,1
-30,-12,-4,-1.9116226182948,-1.63398498624211,-2.24794485675307,-2.13380824612163,-1.93042868383033,-2.45524412986964,-2.64684530297146,-2.72293796147683,-2.72534611228806,1
-30,-11,-4,-1.93005927438994,-1.62715229027479,-2.23781509132561,-2.147901844488,-1.92401572844809,-2.44478206842589,-2.65028740672349,-2.72191514261184,-2.72101636303466,1
-30,-10,-4,-1.94824558709224,-1.62079548328452,-2.22739001578159,-2.16189258807872,-1.91823620066723,-2.43423729015023,-2.65369969784678,-2.72106605712998,-2.716692084347,1
-30,-9,-4,-1.96608661864897,-1.61483622661037,-2.21663374354201,-2.17579322019387,-1.91311860521928,-2.4237031373578,-2.65714568542518,-2.72048472440535,-2.71241302811614,1
-30,-8,-4,-1.98362755407763,-1.60937496844997,-2.20557118295221,-2.18955442116551,-1.90864243170564,-2.41305554892844,-2.66055118254768,-2.72006923336192,-2.70813191153884,1
-30,-7,-4,-2.00089206933504,-1.60446715465466,-2.19421345353256,-2.20314388561612,-1.90479241142199,-2.40222221461214,-2.66387686452032,-2.71976198788689,-2.70382260463857,1
-30,-6,-4,-2.01789224410666,-1.60014063509553,-2.18256336040264,-2.21654133033136,-1.90155462343941,-2.39116200869373,-2.66710624878283,-2.71953290399319,-2.69947244367971,1
-30,-5,-4,-2.03463981967989,-1.59641314150549,-2.17062076374919,-2.22973250632712,-1.89891247431575,-2.37984520094637,-2.67023290210102,-2.7193623415041,-2.69507457777338,1
-30,-4,-4,-2.05114890389881,-1.59329788004843,-2.15838393785397,-2.24270712122954,-1.89684514512241,-2.36824827628801,-2.67325688137466,-2.71923702195459,-2.69062625942787,1
-30,-3,-4,-2.06743737910581,-1.59080713493388,-2.1458501530879,-2.25545728686466,-1.89532569163204,-2.35635149160872,-2.67618312212712,-2.71914847553538,-2.68612851214885,1
-30,-2,-4,-2.08352853659662,-1.58895572664471,-2.13301592170563,-2.26797594493134,-1.89431746084172,-2.34413716704006,-2.67902100318522,-2.71909253143041,-2.68158677011373,1
-30,-1,-4,-2.09945471708473,-1.58776615407733,-2.11987687613086,-2.28025482116255,-1.8937655812529,-2.3315874195813,-2.6817856847057,-2.71906968659653,-2.67701323029787,1
-30,0,-4,-2.11527262710028,-1.5872850297627,-2.10642598079961,-2.29227961828146,-1.89356269949806,-2.31867607758644,-2.68450697325121,-2.71908826086162,-2.6724371526442,1
-30,1,-4,-2.13107873126543,-1.58759881173646,-2.0926528364942,-2.30402453662881,-1.89351552274846,-2.30536240223863,-2.68723819723284,-2.71916752597927,-2.66791494392226,1
-30,2,-4,-2.14679119272766,-1.58861783531037,-2.07857661316942,-2.31550321560708,-1.89382034200257,-2.29170718926798,-2.6899220934205,-2.71928914994683,-2.66338532974118,1
-30,3,-4,-2.16236452015867,-1.59029297971446,-2.06420857669093,-2.32672173728968,-1.89458665327552,-2.2777487961842,-2.69252509548715,-2.71944536336933,-2.65881469027787,1
-30,4,-4,-2.17777479205319,-1.59260035290267,-2.04955635165752,-2.33768056924779,-1.89587073878149,-2.26351323953187,-2.69502845154489,-2.71963529136871,-2.65418711947141,1
-30,5,-4,-2.193003907271,-1.59552550581427,-2.03462731916021,-2.34837773595166,-1.89770979689508,-2.2490230233144,-2.69741948784735,-2.71986114341562,-2.64949435030231,1
-30,6,-4,-2.20803515900122,-1.59905922760612,-2.01942994086212,-2.35880970711646,-1.90013021393375,-2.23429911249828,-2.6996905515461,-2.72012694745347,-2.64473365456586,1
-30,7,-4,-2.22285052767593,-1.60319550889478,-2.00397471356056,-2.36897190308879,-1.90315079755461,-2.2193615347222,-2.70183996164133,-2.7204377150064,-2.63990749081341,1
-30,8,-4,-2.23742775844752,-1.60793032966663,-1.98827501835064,-2.37885897846388,-1.90678410837928,-2.20422940872716,-2.70387457266326,-2.72079871943203,-2.63502421805079,1
-30,9,-4,-2.25173510186747,-1.61326103200067,-1.97234797324133,-2.38846468410925,-1.91103683473426,-2.18892044022865,-2.70581537070986,-2.72121476388027,-2.63010049659605,1
-30,10,-4,-2.26571232254072,-1.61918705939769,-1.95621599330015,-2.39777966864037,-1.91590931762914,-2.17344860860369,-2.70771762895056,-2.72168902636685,-2.62517150563067,1
-30,11,-4,-2.2792514964825,-1.62571134468202,-1.93990702180729,-2.40678957017611,-1.92139523982613,-2.15782122216036,-2.709690788615,-2.72222209642323,-2.62030034897877,1
-30,12,-4,-2.2924537468298,-1.63282048046651,-1.92343517035726,-2.41551299445756,-1.92749021019273,-2.14206925099801,-2.71162983796756,-2.7228217067009,-2.61543327492313,1
-30,13,-4,-2.30537686390794,-1.64050228471303,-1.90682416233677,-2.42396236313774,-1.93418186477549,-2.12621979084908,-2.7134824024283,-2.72349281419267,-2.61054678625297,1
-30,14,-4,-2.31805207106561,-1.64874516066238,-1.89010336919258,-2.43214717450093,-1.94145093040742,-2.1102968823211,-2.71523032828833,-2.72423850949998,-2.60563623403124,1
-30,15,-4,-2.33050222423234,-1.65753740069163,-1.87330457235593,-2.44007698370415,-1.94927220151509,-2.09432290387485,-2.71687027049181,-2.72506099054036,-2.60070452266091,1
-30,16,-4,-2.34274662314883,-1.6668677280047,-1.85646003654137,-2.44776226536453,-1.95761493775528,-2.07831843767374,-2.71840869511621,-2.72596196867794,-2.59575865581342,1
-30,17,-4,-2.35480345279372,-1.67672642868354,-1.8396008523722,-2.45521498262425,-1.96644289923914,-2.06230167222465,-2.71985993965763,-2.72694285606189,-2.59080764459557,1
-30,18,-4,-2.36669166470664,-1.68710734669868,-1.8227553215187,-2.46244928047022,-1.97571362223256,-2.04628723645555,-2.72124606028664,-2.72800472166297,-2.58586072059875,1
-30,19,-4,-2.37843344431778,-1.69801206648791,-1.80594697700745,-2.46948282220563,-1.98537552319528,-2.03028357850187,-2.72259927128922,-2.72914789880886,-2.58092521918307,1
-30,20,-4,-2.39006186192859,-1.70946537526832,-1.78918950239106,-2.47634168695809,-1.99535374014201,-2.01428250511147,-2.7239753902359,-2.73037034726902,-2.5760014167318,1
-30,21,-4,-2.40162868774817,-1.721531405839,-1.77248253138784,-2.4830653002145,-2.00553517258598,-1.99825001934455,-2.72546733524271,-2.73166602102178,-2.57107790746216,1
-30,22,-4,-2.41310408215909,-1.73410560969174,-1.75587569247204,-2.4896400031732,-2.0159737758112,-1.98227453107136,-2.72700737379022,-2.7330464234689,-2.56619325103754,1
-30,23,-4,-2.42447403508888,-1.7471164326382,-1.73940297501247,-2.49606414833034,-2.02669027733059,-1.96641396783182,-2.72856339242445,-2.73451905398435,-2.56137405489862,1
-30,24,-4,-2.43573399386803,-1.76051168136586,-1.72308870292149,-2.50234354611626,-2.03768458149018,-1.95070809782259,-2.73012531329065,-2.73608889889577,-2.55664021324621,1
-30,25,-4,-2.44688160065393,-1.77424315089995,-1.70695341574535,-2.50848639805989,-2.04894908869176,-1.93519032930062,-2.73169100624042,-2.7377599542086,-2.55201056829381,1
-30,26,-4,-2.45791440979003,-1.78826162175733,-1.69101627597286,-2.51450154312125,-2.06047104555254,-1.91989135614466,-2.73326281790552,-2.73953550928192,-2.54750566359556,1
-30,27,-4,-2.46882829960625,-1.80251321336364,-1.67529686733855,-2.52039717898883,-2.07223266214142,-1.90484143946459,-2.73484621508265,-2.74141811083434,-2.54315054114149,1
-30,28,-4,-2.47961585308399,-1.81693514819584,-1.65981686934057,-2.52617963674684,-2.08421020158718,-1.8900724949605,-2.73644944579589,-2.74340941189796,-2.53897872677793,1
-30,29,-4,-2.49026417367465,-1.83144829554015,-1.64460208128787,-2.5318520375372,-2.09637193754212,-1.87562087217031,-2.73808444838018,-2.74551021422051,-2.53504014586254,1
-30,30,-4,-2.50074941732359,-1.8459313285318,-1.62968759154406,-2.53741211707465,-2.10867152533435,-1.86153533469026,-2.73977283495967,-2.747722209131,-2.53143079412679,1
-30,31,-4,-2.51103117492463,-1.86019343567753,-1.61512243529049,-2.54285014309058,-2.12104087976027,-1.84788419416275,-2.74155187847522,-2.75004976943079,-2.52832096442606,1
-30,32,-4,-2.52111533255973,-1.87431721719472,-1.60090441865592,-2.54816633639893,-2.13347357905545,-1.83465130201919,-2.74338396929185,-2.75246833723657,-2.52554694450121,1
-30,33,-4,-2.53099442980363,-1.88832917685073,-1.58704425385616,-2.55335437126613,-2.14594577322081,-1.8218401082939,-2.7452470029178,-2.75495647858699,-2.52302225090975,1
-30,34,-4,-2.54065195118596,-1.90222051676929,-1.5735601384769,-2.55840276476653,-2.15842128859175,-1.80946487632053,-2.74712823598296,-2.75749427283739,-2.52070808567568,1
-30,35,-4,-2.55006775174853,-1.91597138646796,-1.56047203048432,-2.56329674926302,-2.17085781466072,-1.79754164210521,-2.74901802284852,-2.76006195530195,-2.51858353797388,1
-30,36,-4,-2.55922070457016,-1.92955801806021,-1.54779935424294,-2.56801937714384,-2.18320893688782,-1.78608464061344,-2.75090844549781,-2.76264049196204,-2.51663804173214,1
-30,37,-4,-2.56809119115782,-1.94295714215329,-1.53555934687473,-2.57255243385007,-2.19542526207142,-1.77510357881764,-2.75279290234129,-2.76521271391941,-2.51486827684876,1
-30,38,-4,-2.57666407820838,-1.95615013835953,-1.52376552541554,-2.57687711330509,-2.20745478526014,-1.76460077803414,-2.75466618386934,-2.76776502238934,-2.51327718321005,1
-30,39,-4,-2.58493338794695,-1.96912882202608,-1.51242566803227,-2.58097419053079,-2.21924161416398,-1.7545668271301,-2.75652534089498,-2.77029051905786,-2.51187546488883,1
-30,40,-4,-2.59291642280605,-1.98191198025087,-1.50153584410094,-2.58482201608073,-2.23071667856022,-1.74496658041629,-2.75837446909573,-2.77279986034265,-2.51069303162491,1
-30,41,-4,-2.60066793268155,-1.99456233926711,-1.49107505229156,-2.58839442477663,-2.24178796234628,-1.73572650000526,-2.76022947651296,-2.77533190809505,-2.50979033851623,1
-30,42,-4,-2.60810239270335,-2.00698251507354,-1.48108416135783,-2.59169906559208,-2.2524858933732,-1.72692194805259,-2.76204557744939,-2.77780895748176,-2.50908072294544,1
-30,43,-4,-2.61516910446991,-2.01911331653216,-1.4715862106591,-2.59473984198987,-2.26282175062759,-1.71858728565054,-2.76378887355663,-2.78018094838099,-2.5085073445251,1
-30,44,-4,-2.62184106687873,-2.03092114664582,-1.46259262196821,-2.59751988176928,-2.27279716199941,-1.7107310613291,-2.76543121461526,-2.78241576370995,-2.50802998546186,1
-30,45,-4,-2.62810284652725,-2.04238347208813,-1.45410916694929,-2.60004474713157,-2.28241448825219,-1.70335103306178,-2.7669447602596,-2.78448915702951,-2.50761144051712,1
-30,46,-4,-2.63394810253018,-2.05348468974682,-1.44613727035214,-2.60232399516187,-2.29168003948956,-1.69643892325306,-2.76830013181312,-2.78638258733942,-2.50721292058214,1
-30,47,-4,-2.6393795977245,-2.06421400188289,-1.43867393651061,-2.60437310408663,-2.30060680742565,-1.68998318959874,-2.76946471786082,-2.78808282534937,-2.50679014242017,1
-30,48,-4,-2.64441138204184,-2.07456431968579,-1.43171041765044,-2.60621680126729,-2.3092187078325,-1.6839710071459,-2.77039997792868,-2.78958268143177,-2.50628767758378,1
-30,49,-4,-2.64907532513059,-2.08453257695408,-1.42522844660189,-2.6078964232359,-2.31756003571544,-1.67838971828192,-2.77105536916432,-2.79088349228792,-2.50562709505609,1
