-9,-13,-4,-2.20580966403912,-2.1573073134984,-2.4617785612218,-1.94655714594283,-1.62751245186766,-2.31373055041314,-2.46055634700043,-2.40334563890165,-2.58969186171261,1
-9,-12,-4,-2.21919547151898,-2.1532074906156,-2.45497504956859,-1.96594533330266,-1.61837402706857,-2.30149382845394,-2.46646915270987,-2.40152670036739,-2.58348989343035,1
-9,-11,-4,-2.23255792356974,-2.14946255513744,-2.44794790452318,-1.98513855423383,-1.60996516357813,-2.2889600448256,-2.47235402446927,-2.39986425318652,-2.57722717311989,1
-9,-10,-4,-2.24587786899003,-2.14601503174456,-2.44065726209419,-2.00416134941836,-1.60231476772087,-2.27606999099741,-2.47826870307939,-2.39836019860238,-2.57089050762496,1
-9,-9,-4,-2.25913466245779,-2.14281643520153,-2.4330717422004,-2.02303451823046,-1.59544596392996,-2.2627782393402,-2.4842634015394,-2.3970173661347,-2.56446999980869,1
-9,-8,-4,-2.27232898296697,-2.13992080284971,-2.42522270427388,-2.04172347608219,-1.58932448899858,-2.2491259282502,-2.49027820815713,-2.39582709876086,-2.55797084231849,1
-9,-7,-4,-2.28546443064814,-2.1373888223545,-2.41714621674289,-2.0601902585634,-1.58391054618932,-2.23515897088882,-2.4962449185925,-2.39478118806109,-2.55139904498327,1
-9,-6,-4,-2.29853794593701,-2.13525209374444,-2.40886271240779,-2.07841250405599,-1.57917991436959,-2.22090022452014,-2.50212639931698,-2.39387588797247,-2.54475656977211,1
-9,-5,-4,-2.31154135725955,-2.13352724133373,-2.4003862390262,-2.09637451630709,-1.57511826520991,-2.20636205783589,-2.50790143630688,-2.39310897688932,-2.5380429636973,1
-9,-4,-4,-2.32446161005792,-2.13222312129853,-2.39172971513188,-2.11406139950234,-1.57171935514548,-2.19155295840828,-2.51355643121654,-2.39247749332802,-2.53125572056844,1
-9,-3,-4,-2.33727973793708,-2.13134447098584,-2.38290854508427,-2.13145407643535,-1.56898552355235,-2.17648143590312,-2.51908055415865,-2.39197576027212,-2.5243898668972,1
-9,-2,-4,-2.34996818709377,-2.13089432488758,-2.37394466948661,-2.14852281290714,-1.56692991501667,-2.16115973864625,-2.52446162534903,-2.39159306308725,-2.51743686717374,1
-9,-1,-4,-2.36248431268883,-2.13087610178011,-2.36487361204657,-2.16521537372426,-1.5655820857344,-2.14560972153268,-2.52968077577506,-2.39130958663065,-2.51038212366444,1
-9,0,-4,-2.37475660844217,-2.13129584720089,-2.35575756498187,-2.18143436105093,-1.56499980505955,-2.12987337690408,-2.53470388017363,-2.39108868119508,-2.50319998621697,1
-9,1,-4,-2.38671928141935,-2.13215914843653,-2.34664903550719,-2.19708813930034,-1.56523581025773,-2.11398392063964,-2.53949974971457,-2.39089829561207,-2.49586931105744,1
-9,2,-4,-2.39840886866829,-2.13346197081005,-2.33749923909189,-2.21223793617181,-1.56625226403463,-2.09789369776537,-2.54409088409303,-2.390766105541,-2.488410829486,1
-9,3,-4,-2.40987542088,-2.13519926296618,-2.32825161065489,-2.22696438597215,-1.56800694484347,-2.08154976816222,-2.54850437882414,-2.39072450606626,-2.48084741033362,1
-9,4,-4,-2.42114491054969,-2.13736728198811,-2.31887610378905,-2.24131061573184,-1.5704872474534,-2.06492176035052,-2.5527524165915,-2.3907893921728,-2.473189774602,1
-9,5,-4,-2.43223099208789,-2.13996038644793,-2.30935416608187,-2.25530074408523,-1.5736994785413,-2.04799080432731,-2.55683961333979,-2.39096807009114,-2.46544241185935,1
-9,6,-4,-2.44314087535507,-2.14296761826431,-2.29966977222824,-2.26895001158374,-1.57766501419518,-2.03074382675073,-2.56076716909897,-2.39126344242952,-2.45760652600416,1
-9,7,-4,-2.45387799782497,-2.14636827587122,-2.28980278583667,-2.28227053975241,-1.58242116687138,-2.01317039879271,-2.56453532583144,-2.39167638025691,-2.44968130590437,1
-9,8,-4,-2.46444350475796,-2.15012481815996,-2.27972101364255,-2.29527616746864,-1.58802674533894,-1.99525977194913,-2.56814532999909,-2.39220763768576,-2.4416641673758,1
-9,9,-4,-2.47483699998253,-2.15416846847618,-2.2693658064259,-2.30798860714708,-1.59457779731836,-1.97699574699666,-2.57160155659246,-2.39285985056351,-2.43354942936093,1
-9,10,-4,-2.48505649615616,-2.15837086544134,-2.25862501440086,-2.32044717000909,-1.60224248364832,-1.95834685195257,-2.57491434614633,-2.39363990735588,-2.42532438328499,1
-9,11,-4,-2.49510233401556,-2.16261801025267,-2.2474110517397,-2.33269022361155,-1.6111657648128,-1.93929669825263,-2.57809543822982,-2.39455690866342,-2.41698332536011,1
-9,12,-4,-2.50498577149089,-2.16700631380531,-2.23585272312521,-2.34470097596866,-1.62121374180818,-1.91991581093229,-2.58114454908681,-2.39561485976266,-2.40856156247196,1
-9,13,-4,-2.51472146151275,-2.17165080498679,-2.22409285322477,-2.35645912394964,-1.63221701745691,-1.90028200498914,-2.58406263241145,-2.39682046149942,-2.40010013876632,1
-9,14,-4,-2.52432449265966,-2.17660942686752,-2.21221421391388,-2.36796216766321,-1.64406918982867,-1.88045147020892,-2.5868567477735,-2.39818568378769,-2.391632182163,1
-9,15,-4,-2.53381148449638,-2.1819102015554,-2.20026925139954,-2.37921805409248,-1.65669367291945,-1.86046935334952,-2.58953744738987,-2.3997258306669,-2.38318719178537,1
-9,16,-4,-2.54320116273399,-2.18756526004451,-2.18829532037174,-2.3902410183074,-1.67002758932659,-1.84037455289461,-2.59211679748126,-2.40145788366345,-2.37479269844788,1
-9,17,-4,-2.55251494548422,-2.19357806732889,-2.17632247759952,-2.4010492182321,-1.68401458320065,-1.82020153064339,-2.59460658005801,-2.40339896980501,-2.36647454951773,1
-9,18,-4,-2.56177830546882,-2.19994863486953,-2.1643787747108,-2.4116631928163,-1.69860043378893,-1.79998070296512,-2.59701620674864,-2.40556489020944,-2.35825666153332,1
-9,19,-4,-2.57102460708718,-2.20667918908834,-2.15249530830543,-2.42210523694963,-1.71372869742779,-1.77973700561059,-2.59934969349196,-2.4079689062205,-2.35016048333898,1
-9,20,-4,-2.58030385098108,-2.21378234210918,-2.14071256999262,-2.43240023931513,-1.72933433181553,-1.75948551839609,-2.6016008901916,-2.41062115948044,-2.34220423385106,1
-9,21,-4,-2.58965714646299,-2.22126549464696,-2.12906852755874,-2.44256815185384,-1.74535514439613,-1.73925001413775,-2.60376280994926,-2.41352485844838,-2.33440406586522,1
-9,22,-4,-2.59904908794547,-2.22908652656131,-2.11756713392454,-2.4526061705095,-1.76176592725381,-1.71910460227859,-2.60585365763608,-2.41666879096192,-2.32677737664822,1
-9,23,-4,-2.60843153278341,-2.23719734111044,-2.10621248367751,-2.46250441435784,-1.77854522736458,-1.69912797624852,-2.60789086064986,-2.42003415074815,-2.3193394595508,1
-9,24,-4,-2.61776974495014,-2.24556119139351,-2.09502094532931,-2.47225251930833,-1.79566082156623,-1.67938710163537,-2.60988135417212,-2.42359781566098,-2.31210243599069,1
-9,25,-4,-2.62703405623571,-2.25414644228955,-2.0840156941387,-2.4818378132484,-1.81307322514325,-1.65994328306763,-2.61182602580147,-2.42733235679195,-2.30507590844168,1
-9,26,-4,-2.63619613554287,-2.2629232806331,-2.07322369624348,-2.49124478830695,-1.83073722584454,-1.64085465043165,-2.61372248105531,-2.43120657236016,-2.29826713685575,1
-9,27,-4,-2.64522777028234,-2.27186209323466,-2.06267418210902,-2.50045518937283,-1.84860245903118,-1.62217693655645,-2.61556688750584,-2.43518602874008,-2.29168069590309,1
-9,28,-4,-2.65410055767437,-2.28093256413048,-2.05239816674636,-2.50944809341146,-1.86661367670452,-1.60396391649924,-2.61735552775494,-2.43923305714673,-2.2853174279551,1
-9,29,-4,-2.66278577999024,-2.29010315679712,-2.04242963823899,-2.51819928910303,-1.8847105565678,-1.58626854343355,-2.61908652183735,-2.4433052193101,-2.27917198000751,1
-9,30,-4,-2.6712538939338,-2.29934074582503,-2.03280952397353,-2.52667906595797,-1.9028264041127,-1.56914588213701,-2.6207621901768,-2.44735088697105,-2.27322797048141,1
-9,31,-4,-2.67947750035117,-2.30861062846108,-2.02357109335431,-2.53486027488323,-1.92089305899857,-1.55264344630794,-2.62238451037175,-2.45132403388707,-2.26747129343347,1
-9,32,-4,-2.68743944485575,-2.31787805813764,-2.01470402760701,-2.54273983025074,-1.93885598669725,-1.53677661187078,-2.62394275383264,-2.45522226603439,-2.26192298057076,1
-9,33,-4,-2.69512731182208,-2.32710889816151,-2.00619021736819,-2.55031995722748,-1.95666445349212,-1.52155328557601,-2.62542623066564,-2.45905042344999,-2.25660373209107,1
-9,34,-4,-2.70253076280767,-2.33626963059042,-1.99801788242159,-2.55759979618808,-1.97426598491843,-1.50698442767441,-2.62682896006576,-2.46280551447229,-2.25152081384969,1
-9,35,-4,-2.7096425727715,-2.34532792198545,-1.9901772241347,-2.56457740895709,-1.99160712826692,-1.49308186433353,-2.62814750028868,-2.46648090949589,-2.2466726712918,1
-9,36,-4,-2.71645962841496,-2.354253630815,-1.98265899407428,-2.57125035224935,-2.00863323736028,-1.47985787529671,-2.62937951432993,-2.47006767052912,-2.24205050086423,1
-9,37,-4,-2.72298438728202,-2.36302042050541,-1.97545487903684,-2.57761535612904,-2.02528728507729,-1.4673258846521,-2.63052258669935,-2.4735540344599,-2.23763760220415,1
-9,38,-4,-2.72922764952349,-2.37160840922039,-1.96855914455352,-2.58366737334598,-2.04150715128611,-1.45550226992148,-2.63157279068638,-2.47692343122899,-2.23340641145803,1
-9,39,-4,-2.73521470992067,-2.38000911064247,-1.96197217852999,-2.5893975005544,-2.05721883603408,-1.44441101558008,-2.63252224324666,-2.48014983158361,-2.22931076932148,1
-9,40,-4,-2.74099788140566,-2.38823458498498,-1.95570699432353,-2.59478894171571,-2.07232178132745,-1.43409365087754,-2.63335467000496,-2.48318845130784,-2.2252697312586,1
-9,41,-4,-2.74662475251705,-2.39629857288207,-1.94977154021149,-2.59982857766275,-2.08673240283382,-1.42457583282049,-2.6340566641153,-2.48600075418313,-2.2212131610929,1
-9,42,-4,-2.75205132551533,-2.40416052280072,-1.94412600437246,-2.60453541223586,-2.10049593783005,-1.41579008763892,-2.63464694683062,-2.4886189523929,-2.21719855269962,1
-9,43,-4,-2.75722385708121,-2.41177604544837,-1.93873007695215,-2.6089304612365,-2.11367649678581,-1.40766219274318,-2.63514667111642,-2.49108086368247,-2.21329342803471,1
-9,44,-4,-2.76211246780694,-2.41911859194204,-1.93355930037198,-2.61302599004281,-2.12631379246279,-1.40014116967242,-2.63556811475848,-2.49340502273715,-2.20953000151061,1
-9,45,-4,-2.76669993554204,-2.42617256757294,-1.92859802460392,-2.61683028822388,-2.13843826648277,-1.39318677431893,-2.63591894020448,-2.49560000405556,-2.20592139591434,1
-9,46,-4,-2.77097617617198,-2.43293001298744,-1.92383638004583,-2.62035045316004,-2.15007872165515,-1.38676328169208,-2.6362042744058,-2.49766898553183,-2.20246902750333,1
-9,47,-4,-2.77493607017474,-2.4393898488623,-1.91926983402749,-2.62359439991787,-2.16126658268346,-1.38083587439601,-2.6364275594197,-2.49961162018781,-2.19916472864735,1
-9,48,-4,-2.77857907014832,-2.44555935980153,-1.91490067118992,-2.62657317943614,-2.17204043711301,-1.37536679226563,-2.63659084931505,-2.5014246029046,-2.19598955156503,1
-9,49,-4,-2.78191084098539,-2.45145979750963,-1.91074228783969,-2.6293049722376,-2.18245478283664,-1.37030844007719,-2.63669478600374,-2.50310110181756,-2.19290774258478,1
-9,50,-4,-2.78494789008783,-2.45713914936419,-1.90682788144562,-2.63182245896473,-2.19259780791508,-1.36559031161444,-2.63673837298663,-2.50462878811592,-2.18985289006116,1
-9,51,-4,-2.78770292761649,-2.46263575428698,-1.90318798253936,-2.63415402516873,-2.20254307424946,-1.36115486848733,-2.63671918394121,-2.50599546732249,-2.18676963991425,1
-9,52,-4,-2.79014761513299,-2.46788333950157,-1.89979186667246,-2.63627438472356,-2.21222089010298,-1.35704827373764,-2.63663415740887,-2.50720390989846,-2.18371861359178,1
-9,53,-4,-2.79224916032274,-2.4728041329541,-1.89660639013846,-2.63815377661185,-2.22154166658772,-1.35332684152323,-2.63647871736567,-2.50825693310315,-2.18077003502235,1
-9,54,-4,-2.79398436443265,-2.47734610877197,-1.89361815063479,-2.63977701935894,-2.23044605521334,-1.35002212923089,-2.63624645206369,-2.50915106432625,-2.1779633960002,1
-9,55,-4,-2.79533407605954,-2.48147076805146,-1.89082432589625,-2.6411363652687,-2.23888850620108,-1.34715472460143,-2.63592919299029,-2.5098777188395,-2.17532283378973,1
-9,56,-4,-2.79628002594241,-2.48514756564344,-1.88822749018654,-2.64222773522304,-2.24682927196644,-1.34474154790843,-2.63551686464038,-2.51042283755637,-2.17286509184783,1
-9,57,-4,-2.79680252225328,-2.48835186053718,-1.88583220250531,-2.64304882586948,-2.25423085141887,-1.34280016096667,-2.63499705505934,-2.51076511719634,-2.17060392950039,1
-9,58,-4,-2.79687721707022,-2.49106383368674,-1.88364093236221,-2.64359816158587,-2.26105607132642,-1.34135306555735,-2.63435432429935,-2.5108724109807,-2.16855425474589,1
-9,59,-4,-2.79646755622309,-2.49326644051904,-1.88164523512404,-2.64387519409797,-2.26726749023173,-1.34043516260564,-2.63356938997715,-2.51069398566841,-2.16673941895667,1
-9,60,-4,-2.79550932479427,-2.49494091071058,-1.87980791825653,-2.64388228655025,-2.27282776418318,-1.34010762100124,-2.63261813985466,-2.51014556861113,-2.16520519461627,1
-9,61,-4,-2.79399077740982,-2.49610032391309,-1.87815366775442,-2.64362855310992,-2.27766158155502,-1.34040415764265,-2.63146227513662,-2.5091626114005,-2.1639560145324,1
-9,62,-4,-2.7921549666708,-2.49687833695213,-1.87700094259393,-2.64314081781183,-2.28156146281991,-1.34119149511742,-2.63002285436388,-2.50783451522633,-2.16279062017583,1
-9,63,-4,-2.79033723119393,-2.49746473467786,-1.87677136361816,-2.64246528905661,-2.28424605293141,-1.34228506090622,-2.62819355603199,-2.50629101726175,-2.16144013197429,1
-9,64,-4,-2.78841295220686,-2.497710927084,-1.87723536323104,-2.64146184240146,-2.28591552388221,-1.34374622236501,-2.62609255585016,-2.50459418671958,-2.16003018382482,1
-9,65,-4,-2.78575942265043,-2.49704839412475,-1.87737065812358,-2.63975605868229,-2.28734433952237,-1.34588990465076,-2.62413831632697,-2.5028087927351,-2.15918683870379,1
-9,66,-4,-2.78192647627902,-2.49504355204853,-1.87643366415317,-2.6370920345622,-2.2890444742758,-1.34897514748412,-2.62260643020948,-2.5009854127091,-2.15937842693285,1
-9,67,-4,-2.7770926173145,-2.49191192198515,-1.87504992376701,-2.63372651184275,-2.29040026533403,-1.35308058910972,-2.62104992787168,-2.4988905160913,-2.16021621747566,1
-9,68,-4,-2.771519895804,-2.48795524052004,-1.87411410458915,-2.63000611058238,-2.29050851049689,-1.35829502262191,-2.61883302926508,-2.49623401631417,-2.16118734131859,1
-9,69,-4,-2.76616489282759,-2.48525770262894,-1.87713482265976,-2.62633883115389,-2.28897891176869,-1.36393590645841,-2.61521766771281,-2.49137565801886,-2.15890018625976,1
-9,70,-4,-2.76308701849783,-2.48859642453429,-1.89194644533504,-2.62337254938229,-2.28572803694098,-1.36819430567698,-2.60904522696267,-2.48067023354962,-2.14572667713813,1
-9,71,-4,-2.76346660296669,-2.50072853497491,-1.92335120068674,-2.62147528278709,-2.280886620457,-1.37000646657209,-2.59984048060298,-2.46238648234225,-2.11797931360344,1
-9,72,-4,-2.76427173649417,-2.51405805010658,-1.9579791486834,-2.61959486915792,-2.27591823199357,-1.37199857199034,-2.59045026484785,-2.44311614418317,-2.08840104261636,1
-10,-72,-4,-1.79487174372096,-2.41441306788867,-2.57147519682312,-1.41610832041894,-2.27108493059127,-2.59943850241259,-2.29435789066873,-2.51163983328315,-2.71998805912827,1
-10,-71,-4,-1.8000570583312,-2.42329219021492,-2.57661577395625,-1.40459193284703,-2.27449883879528,-2.60532938362152,-2.28800516556736,-2.51425784714485,-2.72625101019182,1
-10,-70,-4,-1.80329771571907,-2.43133699889796,-2.58157045927147,-1.39350034940516,-2.27815136432729,-2.61161643350921,-2.28349949286174,-2.51775163350763,-2.73322656171262,1
-10,-69,-4,-1.80421959463434,-2.43876845176095,-2.58634864146671,-1.38330067219406,-2.28178900448678,-2.61789605850131,-2.28099421439549,-2.52175039691938,-2.74068970475081,1
-10,-68,-4,-1.80379791801824,-2.44504091059386,-2.59075075854879,-1.37443690382944,-2.28469277822095,-2.62378127674247,-2.2799277053105,-2.52601563665073,-2.74797723478999,1
-10,-67,-4,-1.80300786571564,-2.44940002311111,-2.59450080348144,-1.36772945977091,-2.2856999849092,-2.62863723021177,-2.27981539590745,-2.53026971673739,-2.75413239142656,1
-10,-66,-4,-1.80218401889573,-2.45188779371275,-2.59761929196057,-1.36311820025147,-2.28485971892266,-2.63238002166769,-2.28032617557884,-2.53429025296934,-2.75901282606121,1
-10,-65,-4,-1.80111909351868,-2.45336873527857,-2.60045501390264,-1.35966872391988,-2.28359022512675,-2.63548210057557,-2.28111599117084,-2.53780432332259,-2.76327083190899,1
-10,-64,-4,-1.79984218451961,-2.45457543533768,-2.6033602934663,-1.35678111000689,-2.28318066263081,-2.63817151557847,-2.28152087723083,-2.540267441058,-2.76720578332881,1
-10,-63,-4,-1.79892619000781,-2.45526743206279,-2.60592361683052,-1.35462184953417,-2.2822070087003,-2.64035841532573,-2.28185574686821,-2.542141817235,-2.77072052213141,1
-10,-62,-4,-1.79936869127532,-2.45543352756161,-2.60767448360342,-1.35324566783863,-2.2790308854474,-2.64196150497214,-2.28212137986885,-2.54381391198069,-2.77376810514959,1
-10,-61,-4,-1.80117701909309,-2.45505372455662,-2.60862397213844,-1.35263563658228,-2.27359209375581,-2.64299847844475,-2.28238052921941,-2.54533566562818,-2.77633648065444,1
-10,-60,-4,-1.80328969844367,-2.45400047460643,-2.60922972516986,-1.35277434034835,-2.26733196423425,-2.6435657475717,-2.28287879612558,-2.54647070653454,-2.77839207195682,1
-10,-59,-4,-1.80489321059408,-2.45216668113528,-2.60982309149286,-1.3536700638486,-2.26132083700253,-2.64374259062522,-2.28382108948929,-2.54702358600872,-2.77986213611191,1
-10,-58,-4,-1.80642416705677,-2.44970941052255,-2.61029026533791,-1.35522271524423,-2.25511728190507,-2.64350595888834,-2.28504210161611,-2.54710457396552,-2.78082604418885,1
-10,-57,-4,-1.80811759210745,-2.44673506925981,-2.61058041578048,-1.35736086700352,-2.24850766181632,-2.64285313738502,-2.28644407211041,-2.54678002495075,-2.78133841172522,1
-10,-56,-4,-1.81007298529925,-2.44331417830486,-2.61068113362661,-1.36003547684108,-2.24142241522128,-2.64179355548974,-2.28797588175888,-2.54608989586964,-2.78143727574993,1
-10,-55,-4,-1.8123417141479,-2.43950003715746,-2.61058846121788,-1.36321161174602,-2.23383070989973,-2.64034008261825,-2.28960650967521,-2.54506937969835,-2.78115522715897,1
-10,-54,-4,-1.81494693688757,-2.4353332857429,-2.61030104164013,-1.36686634067714,-2.22571756999504,-2.63850636596216,-2.29131867813068,-2.54375296158932,-2.78052139362931,1
-10,-53,-4,-1.81789281825135,-2.43084437943105,-2.60981816629278,-1.37098762168948,-2.21707445688454,-2.63630506396688,-2.29310590018454,-2.54217531493338,-2.77956169014158,1
-10,-52,-4,-1.82117011700127,-2.42605519953114,-2.60913879910646,-1.37557399611058,-2.20789334722065,-2.63374607274143,-2.29497126859457,-2.54037143483092,-2.77829836405663,1
-10,-51,-4,-1.82475923572841,-2.42097966668962,-2.6082604914831,-1.38063611491786,-2.19816013363045,-2.63083390929684,-2.29692850723372,-2.53837736313713,-2.77674899630858,1
-10,-50,-4,-1.82862716356886,-2.41562117853003,-2.60717587548572,-1.38620683317783,-2.18783601222362,-2.62755982021959,-2.29901129203129,-2.53623589814937,-2.77492381738595,1
-10,-49,-4,-1.83272420295916,-2.40996894091591,-2.60586904250077,-1.3923529114937,-2.17683899472024,-2.62389377267151,-2.30128318648687,-2.53400187331949,-2.7728228872611,1
-10,-48,-4,-1.8370791957358,-2.40404860731154,-2.6043619552129,-1.39902443247608,-2.16528024970734,-2.61988429911997,-2.30369532831167,-2.53164900160154,-2.77046662664127,1
-10,-47,-4,-1.84170396651098,-2.39787707801771,-2.60266876201022,-1.40619767259554,-2.15322993790679,-2.61556077654783,-2.30622521966362,-2.52916565914342,-2.76786750553377,1
-10,-46,-4,-1.84660112201882,-2.39146515318775,-2.60079875885216,-1.41386619484973,-2.14073215132193,-2.61094011876017,-2.30886670425833,-2.526548208123,-2.76503268890024,1
-10,-45,-4,-1.85177150608465,-2.38482084048178,-2.59875946293574,-1.42203075310265,-2.12782064106793,-2.60603399890351,-2.31161916670324,-2.52379478129191,-2.76196725199526,1
-10,-44,-4,-1.85721682802336,-2.37795005392503,-2.59655711140544,-1.43069697178962,-2.11452159146118,-2.60085072476916,-2.31448409560264,-2.52090428666921,-2.75867608024098,1
-10,-43,-4,-1.86294217494227,-2.3708565662105,-2.59419652899954,-1.439874603034,-2.10085333648259,-2.5953959126467,-2.31746289281297,-2.51787630122035,-2.75516570956355,1
-10,-42,-4,-1.86895976877732,-2.36354121712443,-2.59168055967369,-1.44957768242386,-2.08682394499534,-2.58967243663226,-2.32055478751983,-2.51471104992606,-2.75144644447076,1
-10,-41,-4,-1.87529612598981,-2.3559995459823,-2.58900882304092,-1.45982616275947,-2.07242519559756,-2.58367945648139,-2.32375365569386,-2.51140892631398,-2.74753553539293,1
-10,-40,-4,-1.88201573127759,-2.34821190831667,-2.58617356506088,-1.47065405854172,-2.05760982620375,-2.57740814193561,-2.32703728907527,-2.50796748430593,-2.743466876025,1
-10,-39,-4,-1.8892462328083,-2.34013293403217,-2.58315522188307,-1.48212013229658,-2.04226908877758,-2.57083651673593,-2.33035737260401,-2.50437785182028,-2.73929927858543,1
-10,-38,-4,-1.89687930554389,-2.33182719780227,-2.57997469597884,-1.49419654834443,-2.02654029771744,-2.56398526231218,-2.33378510457085,-2.50066887945948,-2.7349885969498,1
-10,-37,-4,-1.90486029581407,-2.32333746241199,-2.57664306814567,-1.50686898102077,-2.0105015346604,-2.55686608472665,-2.3373642708969,-2.4968652208196,-2.73051951467264,1
-10,-36,-4,-1.91316977258366,-2.31469283588707,-2.57316486078822,-1.5201325192684,-1.99419311638325,-2.5494843093587,-2.34112178243173,-2.49298922088746,-2.72589465926498,1
-10,-35,-4,-1.92180252802612,-2.30591790476636,-2.5695418173099,-1.53398578192985,-1.97764007281805,-2.54184228011083,-2.34507821063239,-2.48906306013865,-2.72112386236642,1
-10,-34,-4,-1.93076222896159,-2.29703481603314,-2.56577399604811,-1.54843070388182,-1.96085794382812,-2.53393986202509,-2.34925033263328,-2.48510838246481,-2.71622025020824,1
-10,-33,-4,-1.94005968245722,-2.28806393312004,-2.56186028205948,-1.56347397296229,-1.94385468150494,-2.52577406745052,-2.35365212109695,-2.48114511053367,-2.71119733279593,1
-10,-32,-4,-1.94971371552539,-2.27902365256184,-2.55779852421098,-1.57913038507836,-1.92662953809022,-2.51733768713465,-2.35829525081838,-2.47718945353063,-2.70606599357984,1
-10,-31,-4,-1.95975643613481,-2.26992878225522,-2.55358510361699,-1.59543098916289,-1.90916606765378,-2.50861560240372,-2.36318980460875,-2.47325026470817,-2.70083020352083,1
-10,-30,-4,-1.97025757622183,-2.2607820935606,-2.54921212749518,-1.61245587974763,-1.89139643198572,-2.49956923356101,-2.36834770809759,-2.46931721669296,-2.69547470727874,1
-10,-29,-4,-1.98135006820917,-2.25156651522329,-2.54466476152762,-1.63036956832505,-1.87317053146282,-2.49012243021214,-2.37378611913157,-2.46534975507022,-2.68995382346651,1
-10,-28,-4,-1.99288906462049,-2.24236968528722,-2.53996354880604,-1.6489704558975,-1.8547869286361,-2.48038285404368,-2.37947381951333,-2.46143004191116,-2.6843466010278,1
-10,-27,-4,-2.00478531442092,-2.23325560534085,-2.53512121549596,-1.66812456743176,-1.83643899429351,-2.47041529489,-2.38538425145039,-2.45760789855812,-2.67869889194995,1
-10,-26,-4,-2.01698364335667,-2.22427374068172,-2.53014565282694,-1.68773858063721,-1.81825835986787,-2.46025844190719,-2.39149190449106,-2.45391199960689,-2.67303502039551,1
-10,-25,-4,-2.02943964022815,-2.21546767160426,-2.52504278172498,-1.70772937181856,-1.80035508093547,-2.44994110811206,-2.39776851722985,-2.45036107428157,-2.66736943673602,1
-10,-24,-4,-2.04211454407213,-2.20687680776798,-2.51981702125443,-1.7280168567167,-1.78282774372005,-2.43948608143015,-2.40418187007724,-2.4469664760129,-2.6617096668588,1
-10,-23,-4,-2.05497405859998,-2.19853684001955,-2.51447123518581,-1.74852118562696,-1.76576826694543,-2.42891152111076,-2.41069451980592,-2.44373259807823,-2.65605720365756,1
-10,-22,-4,-2.06798925833035,-2.19047978292492,-2.50900640557039,-1.76916119639564,-1.7492659164464,-2.41823146782716,-2.41726147219399,-2.44065569183101,-2.65040703682894,1
-10,-21,-4,-2.08113975791987,-2.18273377143794,-2.50342099067365,-1.78985215860687,-1.73341413440832,-2.40745617099639,-2.4238246468235,-2.4377200377656,-2.64474520043518,1
-10,-20,-4,-2.0944243312295,-2.17532220475835,-2.49770912215986,-1.81049504719252,-1.71833695166388,-2.39659389941175,-2.43029046390301,-2.4348823148122,-2.63903809643109,1
-10,-19,-4,-2.10787316417171,-2.16826234192606,-2.49185842486034,-1.83096647642218,-1.70421159400971,-2.38565168716534,-2.43650781171215,-2.43205644912298,-2.63322198337109,1
-10,-18,-4,-2.12142214380874,-2.16157545292219,-2.48586996643867,-1.85128716006127,-1.69089604261901,-2.37460255679361,-2.44258168879,-2.42932920654629,-2.6273513864949,1
-10,-17,-4,-2.1350303844414,-2.15527909402426,-2.47974020754004,-1.87145414483493,-1.67832160813472,-2.36342395403378,-2.4485619366588,-2.42674462479417,-2.62145147982199,1
-10,-16,-4,-2.14867377375771,-2.14938639910465,-2.47346170288046,-1.89145302043806,-1.66646137101054,-2.35209417313545,-2.45446534106302,-2.42431975045813,-2.61552877334043,1
-10,-15,-4,-2.16233607609976,-2.14390587751526,-2.46702425937412,-1.91126989423131,-1.65530215882375,-2.34058982625829,-2.46029893827824,-2.42206098690079,-2.60958230363709,1
-10,-14,-4,-2.17600581695382,-2.13884070450604,-2.46041510514832,-1.93089416988375,-1.64483823104645,-2.32888533439267,-2.46606697199039,-2.41996898791915,-2.603606898879,1
-10,-13,-4,-2.18967402813006,-2.13418759310771,-2.45361869476403,-1.95031979836222,-1.63506926066048,-2.31695245255187,-2.47177530318437,-2.41804145186312,-2.59759485198293,1
-10,-12,-4,-2.20333211741751,-2.12993474760487,-2.44661594085245,-1.9695465414851,-1.62600018154068,-2.30475908528632,-2.47743587814065,-2.41627521942824,-2.5915368393177,1
-10,-11,-4,-2.216969276013,-2.12605711050651,-2.43938186046619,-1.98858264356678,-1.61764313987839,-2.29226587637646,-2.48307384663604,-2.41466826054227,-2.58542210402029,1
-10,-10,-4,-2.23056656757682,-2.12249693518323,-2.43187457551742,-2.00745583165724,-1.6100281187264,-2.27941071872883,-2.48875111196859,-2.41322320059977,-2.57923632281136,1
-10,-9,-4,-2.24408988113483,-2.11914555021079,-2.42402590408832,-2.02622365123325,-1.60321359836685,-2.26609618151871,-2.49458914453782,-2.41195045518686,-2.57295995591655,1
-10,-8,-4,-2.2575517029258,-2.11611766303705,-2.41590552954526,-2.04481643495095,-1.5971310937191,-2.25241886997317,-2.50045716303284,-2.41083266802325,-2.56660775893725,1
-10,-7,-4,-2.27095541635478,-2.11347381117342,-2.40755154787517,-2.06319466134988,-1.59174079315466,-2.23842825241251,-2.50628280034712,-2.40985980242878,-2.56018615958483,1
-10,-6,-4,-2.28429692557391,-2.1112412696013,-2.39898423660685,-2.08133666069118,-1.58702162379255,-2.22414682137851,-2.51203018926877,-2.40902624750494,-2.55369675817317,1
