72,-55,-4,-2.70843174068929,-2.81493688452801,-2.82133352770907,-2.13502565294921,-2.50687230090302,-2.68105274434629,-1.06797445636866,-2.01059082794846,-2.68744155167767,1
72,-54,-4,-2.71153161945292,-2.81686818312489,-2.82284848375285,-2.13957395146245,-2.5064677481562,-2.68030992386316,-1.07041138848343,-2.00018535226128,-2.68303495280935,1
72,-53,-4,-2.7148144177732,-2.81872927128778,-2.82414388423269,-2.14430122781273,-2.50574883322053,-2.67930666933026,-1.07345417362272,-1.98892621771763,-2.67802792037933,1
72,-52,-4,-2.71823533714166,-2.82053868561252,-2.82525071337441,-2.14915128286743,-2.50475157201398,-2.67810219159013,-1.07710562343636,-1.97683766853067,-2.67245386104744,1
72,-51,-4,-2.72179889747976,-2.82237487583494,-2.82625626837251,-2.1540811379273,-2.50353275676882,-2.67677468197016,-1.0813495094022,-1.9638962157119,-2.66633129254193,1
72,-50,-4,-2.72546106689622,-2.8242230268137,-2.82718306333704,-2.15905189412864,-2.50212274526656,-2.6754540381617,-1.08625636130824,-1.94996739242639,-2.65965018368206,1
72,-49,-4,-2.72884940123141,-2.82553344319034,-2.82762065395264,-2.16400724547456,-2.50037092424084,-2.67433092711022,-1.09225430014539,-1.93475491701779,-2.65236006970135,1
72,-48,-4,-2.73226599683969,-2.82683033321262,-2.82798343662348,-2.16895915011749,-2.49844777553874,-2.67323505715659,-1.09894343518535,-1.91868399213307,-2.644574513565,1
72,-47,-4,-2.73568587271246,-2.8281031121887,-2.82825193253174,-2.17390423119658,-2.49634191780883,-2.67205994730159,-1.10628066637313,-1.90198037524411,-2.63635938891312,1
72,-46,-4,-2.73902758733084,-2.82924306557284,-2.82833861198223,-2.17883901385932,-2.49401783118701,-2.6707559164811,-1.11431286384681,-1.88475165639126,-2.62775295762215,1
72,-45,-4,-2.74224665966288,-2.8301937743598,-2.82820536467911,-2.18376437038631,-2.49146378903394,-2.66930065277929,-1.12307087161062,-1.86706136231106,-2.61878315373865,1
72,-44,-4,-2.74532867929987,-2.83093831018843,-2.82784674690284,-2.18868157053106,-2.48868480197042,-2.66769057676663,-1.13257088620709,-1.84895042783178,-2.60947316186987,1
72,-43,-4,-2.74828443102868,-2.83148451358801,-2.82727161087714,-2.19358533158469,-2.48569609689978,-2.66594243416737,-1.14281984712428,-1.83044694427833,-2.59984537264908,1
72,-42,-4,-2.75115562697852,-2.83185980778157,-2.82649141048293,-2.19845206460186,-2.48251888233272,-2.66410093595022,-1.15381750326876,-1.81157102953706,-2.58992534823115,1
72,-41,-4,-2.7540132916063,-2.8321033294313,-2.82551584194796,-2.20323187782016,-2.47917199509484,-2.66222723786267,-1.16556536898098,-1.79233685681213,-2.57974144044311,1
72,-40,-4,-2.75677569512055,-2.83217304174749,-2.82440984534874,-2.20796112262993,-2.47563696381876,-2.66015191808369,-1.178152348642,-1.77274861045507,-2.56927036503098,1
72,-39,-4,-2.75876285173558,-2.83173952756414,-2.82343470490873,-2.21308464164489,-2.47180206069053,-2.65692497529174,-1.19194783831715,-1.75277069581267,-2.55829536609074,1
72,-38,-4,-2.76068127319828,-2.83115841851184,-2.82235296722527,-2.21819948381347,-2.46780147183046,-2.65349989074612,-1.20663302393026,-1.73249200655519,-2.54702187199993,1
72,-37,-4,-2.76263540807795,-2.83049903261483,-2.82112834222701,-2.2232859801084,-2.46368919383073,-2.65005393850239,-1.22209926368287,-1.71203120374251,-2.53549771955976,1
72,-36,-4,-2.76457563659128,-2.82974909901167,-2.81977985057078,-2.22841362881531,-2.45948074728389,-2.64653449635486,-1.23832576199831,-1.69148690248571,-2.5237181086377,1
72,-35,-4,-2.76648002875601,-2.82890687275144,-2.81832451421588,-2.23362558355612,-2.45518751795351,-2.6429061581474,-1.25529258298846,-1.670946488174,-2.51168084464963,1
72,-34,-4,-2.76835444479127,-2.82798717487567,-2.81678052618177,-2.23894270072481,-2.45082289388906,-2.63916224256206,-1.27296811394285,-1.65049150809989,-2.49938826474365,1
72,-33,-4,-2.77022436857128,-2.82702274680365,-2.8151755238477,-2.24437279263547,-2.44639920167998,-2.63531603560731,-1.29131065990868,-1.63019532687734,-2.48684072160307,1
72,-32,-4,-2.77213829295083,-2.82607335865561,-2.81355870811525,-2.2499186294165,-2.44191945410471,-2.63139549593935,-1.3102766838204,-1.61011024214102,-2.47402322353442,1
72,-31,-4,-2.77418837424922,-2.82524493724652,-2.81201598793571,-2.25560417222996,-2.43737899942338,-2.62744424674234,-1.32982579165774,-1.59024103195857,-2.4608834542003,1
72,-30,-4,-2.77655841469073,-2.82468858408845,-2.81063633299731,-2.26164924600833,-2.43292756502827,-2.62354842443506,-1.34979277254618,-1.57053918533436,-2.447336026619,1
72,-29,-4,-2.7795162789965,-2.82448875677297,-2.80935190851262,-2.26877412753079,-2.42924724305004,-2.61987745430464,-1.36953386734052,-1.55102661057695,-2.43338850291529,1
72,-28,-4,-2.78280637825975,-2.82457605742051,-2.8082386681735,-2.27625245748588,-2.42568360836093,-2.61627988280898,-1.38954570122605,-1.5318184935788,-2.41912362518682,1
72,-27,-4,-2.78625550899984,-2.8248130215515,-2.80721363639887,-2.28384798304663,-2.42211469040091,-2.61268297421533,-1.40991926058415,-1.51305580237338,-2.40468400417098,1
72,-26,-4,-2.78977926409057,-2.82510630470771,-2.80619677321493,-2.29152018022132,-2.41857164940853,-2.60905488331317,-1.43062721590279,-1.49481645175478,-2.39016678687058,1
72,-25,-4,-2.79333442051329,-2.82540743963005,-2.80514458746487,-2.29925322624964,-2.41507736318767,-2.60537534630025,-1.45165551682264,-1.47712866517654,-2.37562221831818,1
72,-24,-4,-2.7968960360112,-2.8256929542387,-2.80403559867737,-2.30703468801307,-2.41164637120049,-2.60163048838695,-1.47300406587798,-1.45999615044178,-2.36107223007993,1
72,-23,-4,-2.80044707684629,-2.82595372194441,-2.80286088746749,-2.31485872237473,-2.40829779937692,-2.5978119453875,-1.49468258468809,-1.44340582418289,-2.34651663418674,1
72,-22,-4,-2.80397202169891,-2.82619123948395,-2.80162283980353,-2.32273899343715,-2.40507098506407,-2.59391993730151,-1.51670902554984,-1.42732347643837,-2.33193219693106,1
72,-21,-4,-2.80744845058701,-2.82641366796068,-2.80034028102459,-2.33072159126272,-2.40204502960186,-2.5899727851274,-1.53908583438278,-1.41169550658353,-2.31729452914713,1
72,-20,-4,-2.81084536275815,-2.82660340407515,-2.79904781791227,-2.33879516707063,-2.39932674898699,-2.58602400080627,-1.56156693334927,-1.39658362431575,-2.30283923636549,1
72,-19,-4,-2.81415621759498,-2.82664790471367,-2.79775853761804,-2.34660809645434,-2.39692822093683,-2.5821524473154,-1.58317440713578,-1.38248531309547,-2.28957502652669,1
72,-18,-4,-2.81737178742241,-2.82665353185918,-2.79645263006871,-2.35448297756937,-2.39483170272577,-2.5782606706942,-1.60477942904192,-1.36892992847513,-2.27642082830992,1
72,-17,-4,-2.82050899755732,-2.82663184153251,-2.79508892578702,-2.36240998276628,-2.39292612979485,-2.57427777512319,-1.62659770347389,-1.35589696230157,-2.26311535229107,1
72,-16,-4,-2.8235772794005,-2.82656885957341,-2.79364252923755,-2.3703191076205,-2.39113048446653,-2.57016901930011,-1.64859162326762,-1.34347385494171,-2.24965636095233,1
72,-15,-4,-2.82658086857158,-2.82645733623431,-2.79210514738493,-2.37817370020849,-2.38940505705315,-2.56591775174009,-1.67069890126802,-1.33172446228945,-2.23603939527539,1
72,-14,-4,-2.82952813045776,-2.82629983929989,-2.79047955261267,-2.38595986684059,-2.38773224528729,-2.56151535872021,-1.69285602418217,-1.32069186364244,-2.22224036861649,1
72,-13,-4,-2.83243790715355,-2.82610981487292,-2.78878007237133,-2.3936727678022,-2.38610259763293,-2.55695750275202,-1.71499251096191,-1.31041019440108,-2.20822312427792,1
72,-12,-4,-2.83534533604265,-2.82591531230776,-2.78704029379776,-2.40130603582996,-2.38450428970609,-2.55224283709478,-1.73701799291758,-1.30091482591066,-2.19394613738583,1
72,-11,-4,-2.83830480782385,-2.82576354087613,-2.78532260284326,-2.40884756084064,-2.38291778083123,-2.5473702045564,-1.75881485990481,-1.29224895075714,-2.17935660359409,1
72,-10,-4,-2.84134707608363,-2.82568823929285,-2.78365941131594,-2.41635048905643,-2.38138481020478,-2.54232789119463,-1.78034458127676,-1.28442750591263,-2.16428574791332,1
72,-9,-4,-2.84435293403183,-2.82559859028186,-2.78185754928486,-2.42411492264265,-2.38019176581467,-2.53708138597402,-1.80194931849887,-1.2773285747292,-2.1482573909742,1
72,-8,-4,-2.84744421371673,-2.82558568502443,-2.78010748696148,-2.43184895007711,-2.37905338095367,-2.5316559635683,-1.82323693934268,-1.27107903614125,-2.13173458078292,1
72,-7,-4,-2.85059367866524,-2.82561636474544,-2.77837410821326,-2.43950171549277,-2.37793018250752,-2.52605320101223,-1.8441830311083,-1.26566739264024,-2.11484243451455,1
72,-6,-4,-2.8537491719045,-2.8256449102267,-2.77659504945671,-2.4470857447794,-2.37684415447848,-2.52026646753931,-1.86484920955506,-1.26105987583826,-2.09759100692981,1
72,-5,-4,-2.85687832098622,-2.82564650595049,-2.77473963952156,-2.4546058524445,-2.37580968891958,-2.51429193186746,-1.88527169508657,-1.25723559340359,-2.07998051225475,1
72,-4,-4,-2.85996807993887,-2.82561458803139,-2.77280043440636,-2.46206178377501,-2.37483891911994,-2.50813320467966,-1.90545964814643,-1.25418043852295,-2.06201002302504,1
72,-3,-4,-2.86302337657477,-2.8255613069767,-2.77078769758062,-2.46945442400268,-2.37395217805929,-2.50180760772633,-1.92539282695007,-1.25187914501792,-2.0436812523376,1
72,-2,-4,-2.86606942297646,-2.82552437932412,-2.76873140227514,-2.47678971873284,-2.37319154624329,-2.49535879693801,-1.94500081371385,-1.25030692956703,-2.02501037254079,1
72,-1,-4,-2.86915045085755,-2.82556975146174,-2.76668186401928,-2.48408041347504,-2.37263827418931,-2.48886640555794,-1.96413225525812,-1.24942822588058,-2.00603588841958,1
72,0,-4,-2.87225880325297,-2.82568668917867,-2.76463239168507,-2.49134688276643,-2.37239449598167,-2.48231580489325,-1.98271427201501,-1.24929656911749,-1.98664093273381,1
72,1,-4,-2.8751557730625,-2.82551048906,-2.76231682480945,-2.49861332687383,-2.37245266927362,-2.47523624597046,-2.00132543306962,-1.25030078315656,-1.96610887466309,1
72,2,-4,-2.87807291100266,-2.82540380697198,-2.76000397568668,-2.50585554120492,-2.37282888543521,-2.46811769632293,-2.01938180180073,-1.25206184092295,-1.94517695657874,1
72,3,-4,-2.88101308140639,-2.82537541342971,-2.75770140998302,-2.51305436691445,-2.37342960020297,-2.46098449723292,-2.03694313371596,-1.25453583268391,-1.92393421271914,1
72,4,-4,-2.88392529326978,-2.82535755484695,-2.75536122123855,-2.5201964937922,-2.37418222116185,-2.45377171791099,-2.05416874907096,-1.25776842700483,-1.9023237972574,1
72,5,-4,-2.8867762425037,-2.82531095639686,-2.75295691180687,-2.5272748289769,-2.37505315719613,-2.44645224088357,-2.0711460367071,-1.26179504769442,-1.88031387623797,1
72,6,-4,-2.88955208276967,-2.82522186364158,-2.75048195043613,-2.53428766677618,-2.37602970724658,-2.43902479405565,-2.08791530074473,-1.26664203249291,-1.85788651150531,1
72,7,-4,-2.89225610665165,-2.82509323653932,-2.74794526785227,-2.54123507972569,-2.3771048827385,-2.43149960304156,-2.10448944316338,-1.27233480168214,-1.83502771258028,1
72,8,-4,-2.89490919918378,-2.8249376248443,-2.74536880143286,-2.54811204329597,-2.37826406906324,-2.4238893442461,-2.12085669708394,-1.27890628058346,-1.81172827065777,1
72,9,-4,-2.89754558237709,-2.82476557047687,-2.74277888774777,-2.55490156070226,-2.37948005234916,-2.4162039462484,-2.13698109017368,-1.28640877528485,-1.78798012565336,1
72,10,-4,-2.90013646686701,-2.82454956862183,-2.74014359568105,-2.56162093596242,-2.38083322648266,-2.40848818176164,-2.15289046684298,-1.29492367900737,-1.76365665337609,1
72,11,-4,-2.90241369290764,-2.8241800086216,-2.73725428621123,-2.56846341301636,-2.38281718270704,-2.40092658873522,-2.16890809815863,-1.30452221406683,-1.73828107014213,1
72,12,-4,-2.90465590723188,-2.82377968877943,-2.73433461294422,-2.57524294942912,-2.38494257382717,-2.39335445034714,-2.18472218400797,-1.31512179597652,-1.7125173930309,1
72,13,-4,-2.90690525631426,-2.82338933645017,-2.731429340531,-2.58194788081263,-2.38713070592136,-2.38574940909758,-2.20030713519357,-1.32662430252445,-1.68661699452907,1
72,14,-4,-2.90914046596209,-2.82301184890175,-2.72852607109742,-2.58860109510002,-2.38940999526358,-2.37812540262792,-2.21570370451897,-1.33895245399119,-1.66070302411842,1
72,15,-4,-2.91135413396013,-2.8226480121975,-2.72561732911036,-2.5952140648109,-2.39179449157516,-2.37049348039483,-2.23093085326026,-1.35204242780215,-1.63488747946445,1
72,16,-4,-2.91355767357603,-2.82230712096724,-2.72270817766384,-2.60179389370753,-2.394285470701,-2.36286405989817,-2.24598656433194,-1.36583279489638,-1.60927347330605,1
72,17,-4,-2.9157807413693,-2.82201183973597,-2.71981708370993,-2.60834961178989,-2.39687672579558,-2.35524973414991,-2.26085132334712,-1.38025537966658,-1.58395647861219,1
72,18,-4,-2.91807239344716,-2.82180314152748,-2.71697774154519,-2.61489283976071,-2.39955300150969,-2.34766788127685,-2.27548171300095,-1.39522281713412,-1.55903789211351,1
72,19,-4,-2.92049809927236,-2.8217445858528,-2.71424149303848,-2.62142889754108,-2.40229049266052,-2.34014854727401,-2.28978642698191,-1.41061100706453,-1.53465031181727,1
72,20,-4,-2.92308062383896,-2.82189472567455,-2.71165970638546,-2.62791617147079,-2.40515079207239,-2.33277479202012,-2.30356604797222,-1.42629002448024,-1.51092639067106,1
72,21,-4,-2.92565332806392,-2.82220709065235,-2.70921575741115,-2.63421024296767,-2.40851165479403,-2.32573593868428,-2.31649875990919,-1.44229728423516,-1.48780343438187,1
72,22,-4,-2.92837862190671,-2.82272019278935,-2.70692329016011,-2.64044403411929,-2.41197734128971,-2.31884199552647,-2.32887055384933,-1.45852330441068,-1.46537926563325,1
72,23,-4,-2.93122947856097,-2.82336719445914,-2.7047285318859,-2.64665060292739,-2.4154644410481,-2.31201589023324,-2.34086866029806,-1.47503167621568,-1.44356932717013,1
72,24,-4,-2.93413404870038,-2.82407563948862,-2.70257805216501,-2.65281631387073,-2.41897602333547,-2.30523492745657,-2.35258446166215,-1.49189272539825,-1.42230637621864,1
72,25,-4,-2.93703421335902,-2.82479485973987,-2.70043570442239,-2.65892166296181,-2.42250878653737,-2.29849038691118,-2.36406904524583,-1.50914597291701,-1.40156293176538,1
72,26,-4,-2.93988707190274,-2.82549167953757,-2.6982799553092,-2.66495203474994,-2.42605589893441,-2.29178201232804,-2.37535688159209,-1.52681196728797,-1.38132434575211,1
72,27,-4,-2.94266011742292,-2.82614613855478,-2.69610303646716,-2.670901295971,-2.42961720282023,-2.28512200335651,-2.38647366851871,-1.54489624422152,-1.3615757008462,1
72,28,-4,-2.94532433819215,-2.82674882980504,-2.69391424409133,-2.67677355337444,-2.43321127393036,-2.27854735593246,-2.3974336810095,-1.56338070803789,-1.34230009682851,1
72,29,-4,-2.94784070874245,-2.82729217587981,-2.69174151549781,-2.68258136565526,-2.43688748883839,-2.27213631861012,-2.40823485352797,-1.58221204231097,-1.32348165111034,1
72,30,-4,-2.95012231034457,-2.82770417504115,-2.68957047702682,-2.68830899425055,-2.4406878802322,-2.26595631631435,-2.41892649966355,-1.6014098156069,-1.3050780679916,1
72,31,-4,-2.95200122278925,-2.82772242784701,-2.68718280575039,-2.69382430307662,-2.44449542722963,-2.25985544527443,-2.42980174434692,-1.62139749161257,-1.28695179560901,1
72,32,-4,-2.95362084483527,-2.82758616269833,-2.68478598103483,-2.69923911909029,-2.44840383237303,-2.2539797169536,-2.44057819289287,-1.64171442979113,-1.26928936479994,1
72,33,-4,-2.95504482779113,-2.82734367983161,-2.68238134549486,-2.70455116242145,-2.45234825743342,-2.24825499046529,-2.45121107082719,-1.66228571183561,-1.25216590421695,1
72,34,-4,-2.95628762471581,-2.82697783285127,-2.67992812005017,-2.70972680296691,-2.45625419479159,-2.24260111839704,-2.46170579805534,-1.68310893212899,-1.23563033980623,1
72,35,-4,-2.95735140395532,-2.82647181727033,-2.67740275308977,-2.71473868901412,-2.46007755641603,-2.23698022045241,-2.47205037235184,-1.70414085785731,-1.21973137728979,1
72,36,-4,-2.95823818125265,-2.82581761953164,-2.67479535678932,-2.71956917356724,-2.46379450750423,-2.23137800640475,-2.48222100049394,-1.72530490299945,-1.2045144909844,1
72,37,-4,-2.95895450275568,-2.82501922449127,-2.67210361930239,-2.72421249592247,-2.46739191641997,-2.22579025126476,-2.49218694359007,-1.74649675090518,-1.19002259835705,1
72,38,-4,-2.95951340297208,-2.8240992280959,-2.66932910790822,-2.72868089278104,-2.47086065013956,-2.22021718447482,-2.50190835043032,-1.7675774260706,-1.17630112768402,1
72,39,-4,-2.95993274097871,-2.82310375147734,-2.66647366807233,-2.73300707114916,-2.47418813122103,-2.21466383258231,-2.51132794851567,-1.78836013992567,-1.16340714981423,1
72,40,-4,-2.96020563062279,-2.82202172355606,-2.66352252793964,-2.73715011357635,-2.47734772044845,-2.20915077708117,-2.52037347983053,-1.80866584196339,-1.15141948565034,1
72,41,-4,-2.9602325355253,-2.82055817549471,-2.66041192838538,-2.74074906139024,-2.48029954379972,-2.20372696484955,-2.52901369244568,-1.828554061816,-1.14041409169287,1
72,42,-4,-2.96010466258285,-2.81900177136737,-2.65720128670872,-2.74414762743516,-2.48306900062377,-2.19835182057195,-2.53724833678462,-1.84781634927478,-1.13029945923591,1
72,43,-4,-2.95982050685065,-2.81735669219054,-2.65390186553959,-2.74737128029756,-2.48566758500007,-2.19301641043482,-2.54511816124985,-1.86648338750296,-1.12099331244573,1
72,44,-4,-2.95935417303741,-2.8155703890563,-2.65050937863533,-2.75037061234694,-2.4880927637929,-2.18772730099196,-2.55265260010845,-1.8846162254033,-1.1124399245563,1
72,45,-4,-2.95868642244507,-2.81361521232258,-2.64702302110102,-2.75311630334843,-2.49033785446058,-2.18249501145119,-2.55986601339607,-1.90224397456662,-1.10459767413393,1
72,46,-4,-2.95781070958426,-2.81148725800949,-2.64345420774712,-2.75559796041473,-2.49239788806027,-2.17733131929377,-2.56676553559362,-1.91937476554509,-1.09742705221338,1
72,47,-4,-2.95674269461086,-2.80921017801601,-2.63984195407909,-2.75782072061392,-2.4942726454752,-2.17224794511084,-2.57335340389634,-1.93600794581223,-1.09087852560749,1
72,48,-4,-2.95554179108726,-2.80685575581827,-2.63628229754639,-2.75980967965599,-2.49596895310229,-2.16725490907758,-2.57962151845036,-1.95214143906187,-1.08487615969666,1
72,49,-4,-2.95433883758859,-2.80457206013649,-2.63295661681814,-2.76161933482025,-2.49750691260803,-2.16236788946976,-2.58553507304907,-1.96775784611775,-1.07930598566992,1
72,50,-4,-2.95323484451951,-2.8024725101298,-2.62993368566922,-2.76330450071601,-2.49896660502294,-2.15772703714507,-2.59099702508318,-1.98261275020278,-1.07413951712796,1
72,51,-4,-2.95191017960578,-2.8002200486129,-2.62655102007327,-2.76478802755374,-2.50056587020614,-2.15384787094404,-2.59583405870919,-1.99577436380819,-1.06979402408771,1
72,52,-4,-2.95065253137931,-2.79815876449089,-2.6235106448767,-2.76609744488625,-2.50205004708648,-2.15024712529237,-2.60013385986025,-2.00802605473364,-1.0658695482668,1
72,53,-4,-2.94932794029442,-2.79618236901484,-2.62078189457154,-2.76712595290861,-2.50329969343194,-2.14682476632078,-2.60390997354379,-2.01950822969019,-1.06241399166606,1
72,54,-4,-2.9477729112408,-2.79415498632709,-2.61823290847876,-2.76776044563131,-2.50425178033574,-2.14361110684998,-2.60710572647958,-2.0301235011189,-1.05955944522264,1
72,55,-4,-2.94589447039378,-2.79202286879637,-2.61583167856542,-2.7679066397183,-2.50485171684817,-2.14065235336848,-2.60962281637716,-2.03974163300121,-1.05740169526875,1
72,56,-4,-2.9436416269312,-2.78978984997748,-2.61362598033952,-2.76747220575303,-2.50504603468829,-2.13801184558865,-2.61132867878428,-2.04820657272263,-1.05601382562581,1
72,57,-4,-2.94098266416047,-2.78750520854589,-2.61173147623668,-2.76634851225028,-2.50478054658834,-2.13578871848009,-2.61204745925709,-2.05531589402436,-1.05546203578216,1
72,58,-4,-2.93789291853824,-2.78527702356875,-2.61035046131916,-2.76439150818029,-2.50400178966921,-2.13415317314147,-2.61153342772884,-2.06078548687912,-1.05581184977436,1
72,59,-4,-2.93434770055763,-2.78330923439009,-2.60982906176957,-2.76141380644642,-2.50265733351889,-2.13340432885599,-2.60942701947019,-2.06419188414899,-1.0571243940322,1
72,60,-4,-2.9303391784256,-2.78193414222664,-2.61080929081435,-2.75733127174695,-2.50062559846784,-2.13399647570443,-2.6052241575318,-2.06486000796742,-1.05944863612801,1
72,61,-4,-2.92594377411888,-2.78142486773638,-2.6141566514956,-2.75257030219833,-2.49758193357405,-2.13625862915868,-2.59848841242539,-2.06198228315507,-1.0628338659452,1
72,62,-4,-2.92109089016023,-2.78088603310612,-2.61782803964317,-2.74666525440057,-2.49411763952803,-2.1394675996814,-2.58994310547184,-2.05705215252087,-1.06741113339452,1
72,63,-4,-2.91440200902951,-2.77786274996706,-2.61844836796903,-2.73842625806337,-2.4899323807801,-2.14219048766347,-2.58020262105557,-2.05176854837183,-1.07462640187361,1
72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-64,-4,-2.71635177392662,-2.80576263066624,-2.80141260890985,-2.12652770245428,-2.49690832178749,-2.6655213524926,-1.0678726086051,-2.04461719292542,-2.6827044259524,1
71,-63,-4,-2.71081953811651,-2.80473519861328,-2.80481316173899,-2.1232407476109,-2.49902892602318,-2.6701181086526,-1.06458501392408,-2.04977761664094,-2.69133630595331,1
71,-62,-4,-2.70584519892901,-2.80430180625786,-2.80738613378267,-2.12072057390375,-2.50125547617773,-2.67420402839042,-1.06248154221429,-2.05257014449704,-2.69734608464518,1
71,-61,-4,-2.70207543068212,-2.80462097162575,-2.80889478979819,-2.11952471265802,-2.50337790387088,-2.67740527583938,-1.06173127358014,-2.05231263712544,-2.70007719437782,1
71,-60,-4,-2.69995892391108,-2.80559654558701,-2.81035055935073,-2.11974763217497,-2.50524880665238,-2.67976163762596,-1.06161354549216,-2.04961406359272,-2.70069812821385,1
71,-59,-4,-2.6999851722002,-2.80726095428267,-2.81257816654346,-2.12150588098161,-2.50676719310348,-2.68133741217322,-1.06157626035095,-2.04480187781047,-2.70002973550688,1
71,-58,-4,-2.70150735532099,-2.80936366293648,-2.81520541081286,-2.12437159162094,-2.50788363957432,-2.6822642511523,-1.06176082635727,-2.03834564289409,-2.6983998522983,1
71,-57,-4,-2.70383722051326,-2.81163889569276,-2.8177753798891,-2.12792226044466,-2.50859202320051,-2.68266624978519,-1.06239620932507,-2.03062032573258,-2.69594945593526,1
71,-56,-4,-2.7066352538724,-2.81392624079549,-2.82011669137518,-2.13193369841869,-2.50890630838309,-2.68263181400857,-1.06358326455857,-2.02182808106044,-2.69276858252117,1
71,-55,-4,-2.70971410644837,-2.81612333396274,-2.82216462148709,-2.13627295556217,-2.50884370290017,-2.68222861185251,-1.06537335678418,-2.0120876106952,-2.68892029094761,1
71,-54,-4,-2.71295103402295,-2.81816048753986,-2.8238872009596,-2.14084886316855,-2.50841905019176,-2.68151235939867,-1.06780297197544,-2.00147398128224,-2.68445175666198,1
71,-53,-4,-2.71625667226743,-2.81999036705908,-2.82526585531061,-2.14559228284806,-2.50764539583641,-2.68053305421239,-1.07090477436889,-1.99003262886747,-2.67939931800142,1
71,-52,-4,-2.71956948761032,-2.82159370567055,-2.82630218903646,-2.15044768077483,-2.50654027292319,-2.67934326151838,-1.07470696779848,-1.97777924686206,-2.67378948313492,1
71,-51,-4,-2.7228786765413,-2.82302087622778,-2.827060371105,-2.15537085215725,-2.5051463866876,-2.67801678930146,-1.07921515725476,-1.96468222994722,-2.66763565664948,1
