-72,-56,-4,-2.61092532967384,-2.51182600756088,-2.61933197588075,-2.01262888619005,-2.59071936599642,-2.6423300086289,-1.17076320516036,-2.15751069342102,-2.70274806396293,-21.0187835364752
-72,-55,-4,-2.61527696700863,-2.5147599723463,-2.62039496299026,-2.01605425365408,-2.59026586859428,-2.6422987769963,-1.17167472303956,-2.14805732662194,-2.69918460475546,-21.0179674560068
-72,-54,-4,-2.62006986265096,-2.51774563676599,-2.62123682893889,-2.01972280156405,-2.58922846857159,-2.64182792385359,-1.17342565636141,-2.13732310133934,-2.69457257147602,-21.0151528515218
-72,-53,-4,-2.62516815010714,-2.52074577054869,-2.62188223487066,-2.02352901500563,-2.58768374483194,-2.64101985758853,-1.17596287100737,-2.12550904520034,-2.68909794915191,-21.0105986383122
-72,-52,-4,-2.6303881205627,-2.52378734048293,-2.62240509876274,-2.02740547426972,-2.58573621251704,-2.63996808172022,-1.17920456611757,-2.11279091081833,-2.68293976140901,-21.0046255666603
-72,-51,-4,-2.63544093963249,-2.52698199650753,-2.62297408563115,-2.03133872415609,-2.58354626170043,-2.63876772606481,-1.1830073275217,-2.09933355782766,-2.67630093949782,-20.9976915585397
-72,-50,-4,-2.64001117804692,-2.53025921351935,-2.62374884964959,-2.03537535320497,-2.58121638408274,-2.63753682399112,-1.18724066076668,-2.08529741884664,-2.66948227788505,-20.9901681599931
-72,-49,-4,-2.64421752400614,-2.53259686744806,-2.6244037904952,-2.03952550835431,-2.57838106590546,-2.636426162206,-1.19213718119156,-2.07080662913111,-2.66292529380532,-20.9814200225432
-72,-48,-4,-2.64781958386445,-2.53497175151889,-2.62526803238016,-2.04373066738065,-2.57545352175564,-2.63533045662964,-1.19746219702953,-2.05586163024774,-2.65627717387874,-20.9721750146854
-72,-47,-4,-2.65101578808946,-2.53741246251308,-2.62618564908101,-2.04789013529782,-2.57238001606012,-2.63418134178816,-1.20334255353049,-2.0404423572486,-2.64934637216383,-20.9621966757726
-72,-46,-4,-2.65398499848706,-2.53975780281699,-2.62699191260846,-2.05195286886521,-2.56905704275036,-2.63294064339585,-1.20991502298465,-2.02455054039453,-2.64205817978454,-20.9512090120877
-72,-45,-4,-2.65680821652783,-2.54192396322373,-2.62761861447825,-2.05590679190971,-2.56544539668794,-2.63158296520651,-1.21724507322733,-2.00820724597753,-2.63438353372252,-20.9391218009613
-72,-44,-4,-2.65953271601524,-2.54388351522633,-2.62805131729662,-2.05975171547274,-2.56154461095199,-2.63009122352305,-1.22535118351318,-1.99144852380724,-2.62631913496966,-20.9259739407761
-72,-43,-4,-2.66223563805193,-2.54564503598484,-2.62830406039617,-2.06348541344001,-2.55737527851952,-2.62845537646538,-1.23421190835632,-1.97432277619169,-2.6178844266425,-20.9119199140484
-72,-42,-4,-2.66509506417407,-2.54726080942278,-2.62841787482087,-2.06710291108745,-2.5529766081048,-2.62667200165818,-1.24375162217322,-1.95687710912285,-2.60912339929856,-20.8972773998628
-72,-41,-4,-2.66843290951802,-2.54885088447392,-2.62846537034624,-2.07062105733614,-2.54841794921878,-2.62474255619761,-1.25383864796447,-1.93910256172024,-2.6000840502124,-20.8825559869878
-72,-40,-4,-2.67213049783056,-2.55049274686236,-2.62844733279389,-2.07422821592542,-2.54387086877638,-2.62266796688743,-1.26456549360334,-1.92071945381505,-2.59061318768634,-20.8677357641808
-72,-39,-4,-2.67399486399827,-2.55180937061439,-2.62800046120231,-2.07852473871373,-2.53971533309614,-2.62044293513725,-1.2769603446234,-1.90095169123459,-2.57996793556376,-20.8503676741838
-72,-38,-4,-2.67621465844931,-2.5531979991966,-2.62750057393483,-2.08293230011639,-2.53558823640319,-2.61806599832249,-1.29002281726082,-1.8807321141976,-2.56890552810052,-20.8331602259817
-72,-37,-4,-2.67891666319499,-2.55460290398768,-2.62695986296035,-2.08727812574394,-2.5313392934823,-2.61552736125605,-1.3036655451521,-1.86041716467809,-2.55756386201867,-20.8162707824742
-72,-36,-4,-2.6817681479483,-2.55592295540864,-2.62631967958533,-2.09155932939467,-2.52692497581915,-2.6128164613239,-1.31803224119636,-1.8400974180093,-2.54588978688508,-20.7993309955707
-72,-35,-4,-2.68456200150664,-2.5571216876077,-2.6255528578302,-2.09579525671815,-2.52233412785105,-2.60992641503721,-1.33321347240071,-1.81981950422041,-2.53384260007346,-20.7821679232455
-72,-34,-4,-2.68717844289475,-2.55819937631178,-2.62465479919058,-2.1000023993617,-2.51757426617305,-2.60685616480433,-1.34924240853317,-1.799639393896,-2.52141358906535,-20.7647608402307
-72,-33,-4,-2.68953544637733,-2.55917449629215,-2.62363278057197,-2.10419061175261,-2.51266957911133,-2.60361516185087,-1.36609959955367,-1.77963947375547,-2.50863019382588,-20.7471873430913
-72,-32,-4,-2.69159698116051,-2.56008313938409,-2.62250330786339,-2.10836417703183,-2.50766718111454,-2.6002363724998,-1.38368445355164,-1.75994027155644,-2.4955725468578,-20.72964843102
-72,-31,-4,-2.69346721126333,-2.56099329733278,-2.62129496605758,-2.11253065550073,-2.50264709584636,-2.59679449412941,-1.40175599881166,-1.74069718801663,-2.48238910458588,-20.7125700115444
-72,-30,-4,-2.69559589074593,-2.56203345349064,-2.62003501796176,-2.11679309903559,-2.49768709756431,-2.59333157217861,-1.42008102463014,-1.72187806894336,-2.4690828913809,-20.6965181159312
-72,-29,-4,-2.69877421310783,-2.56337852344912,-2.61869187034938,-2.1215423129261,-2.49272122714188,-2.58958473621878,-1.43914080610859,-1.70273294896102,-2.45490868714443,-20.6814753254071
-72,-28,-4,-2.70224190777883,-2.56487180606691,-2.61731619965483,-2.12639568452019,-2.48784729358357,-2.58582934173428,-1.45837157593431,-1.68410367839723,-2.44066011003627,-20.6676375977064
-72,-27,-4,-2.70556350401802,-2.56640181839612,-2.61589940826767,-2.1312524183118,-2.48302074864573,-2.5820349064491,-1.47792731871616,-1.66607732424994,-2.42636080517893,-20.6545382522335
-72,-26,-4,-2.70863727122561,-2.5679177009797,-2.61443031179098,-2.13610994567044,-2.47819650492903,-2.57813957240977,-1.49801167193438,-1.64856467782352,-2.41189830097193,-20.6419059577354
-72,-25,-4,-2.71148391229369,-2.56940038430576,-2.61290752873632,-2.14097295406527,-2.47336317227467,-2.57412431373344,-1.51870725600714,-1.63151502284818,-2.3972281822413,-20.6297027265058
-72,-24,-4,-2.71413675238866,-2.57084537511832,-2.61133489844352,-2.14584610731184,-2.46853226716187,-2.5699962773264,-1.54003043460927,-1.61490954524937,-2.38234980123338,-20.6179814588426
-72,-23,-4,-2.71660928901422,-2.57225371866151,-2.60972155074373,-2.15073491642498,-2.46373101266955,-2.56578000624682,-1.5619684343549,-1.59874212631608,-2.36728172448347,-20.6068227789153
-72,-22,-4,-2.7189203324697,-2.57362767246387,-2.60809100746783,-2.15564879448002,-2.45900304538481,-2.56152135130033,-1.58448239291538,-1.58300281906145,-2.35205062656397,-20.5963480421074
-72,-21,-4,-2.72118242490627,-2.57497677505523,-2.60650340944216,-2.16060883442835,-2.45442028687734,-2.55730015484783,-1.60746911688302,-1.56765875637722,-2.33669265996321,-20.5868124187806
-72,-20,-4,-2.72374738305809,-2.5764283373881,-2.60508742179982,-2.16567070116913,-2.45015024427875,-2.5532453503243,-1.63059883403894,-1.55262656511899,-2.32131906969819,-20.5788739068743
-72,-19,-4,-2.7271456457674,-2.57846269120151,-2.60400665944827,-2.17094238095102,-2.44654527022937,-2.54949703278138,-1.65311917359895,-1.53778536397246,-2.30623504269185,-20.5737392606422
-72,-18,-4,-2.73087488928361,-2.5805932934644,-2.60310324389842,-2.17631402812476,-2.44324748568013,-2.54589485703645,-1.67563726880612,-1.52334630429678,-2.29110062842355,-20.5701119990142
-72,-17,-4,-2.73460734519793,-2.58268318218806,-2.6022555225794,-2.18172349180026,-2.44008978334149,-2.54229446486835,-1.69840131827242,-1.50947165140386,-2.27579499067147,-20.5673217503232
-72,-16,-4,-2.73826376163026,-2.58471285992795,-2.60140953206319,-2.18714192954065,-2.4369981025207,-2.53860143524943,-1.72144733288579,-1.49626462539728,-2.26027635070537,-20.5651159299206
-72,-15,-4,-2.74187612546036,-2.58666994305017,-2.60054579036117,-2.19255056094947,-2.43392136821851,-2.53475468224309,-1.74474530545503,-1.48380141727322,-2.24451639270748,-20.5633815857185
-72,-14,-4,-2.74550014563015,-2.58854350462523,-2.59965636957856,-2.19793287228993,-2.43081925296441,-2.53071404198606,-1.76823745534974,-1.47214655056038,-2.22849804437533,-20.5620482373598
-72,-13,-4,-2.74917074347854,-2.59032892294523,-2.59873719287871,-2.203273733675,-2.42766805084457,-2.52646097280093,-1.79184794379741,-1.46135244906537,-2.21222196426299,-20.5610619737488
-72,-12,-4,-2.75286127639499,-2.59203677073227,-2.59779628404839,-2.20856613081615,-2.42449248180519,-2.52202168736032,-1.81547844838272,-1.45143795575076,-2.19571908957522,-20.560410124866
-72,-11,-4,-2.75643669600317,-2.59371285731824,-2.59688441417861,-2.21383313273923,-2.42142883819132,-2.51750631827903,-1.8390016770456,-1.44234190431818,-2.17904771898884,-20.5601935570622
-72,-10,-4,-2.75985893854946,-2.59552663666468,-2.59615899314624,-2.21921002848934,-2.41870308717691,-2.51296785883599,-1.86232974897271,-1.43392194516276,-2.16202888663345,-20.5607061236316
-72,-9,-4,-2.76392614924093,-2.59789282437336,-2.59588454668318,-2.2250448166495,-2.41627109355161,-2.50786188417024,-1.88564008626909,-1.4261698781365,-2.14363143601765,-20.5623227150921
-72,-8,-4,-2.76784181505423,-2.60038406127569,-2.59578986645455,-2.23100116281661,-2.41417519448903,-2.50271984248431,-1.90868982959668,-1.41911376032165,-2.12490923632418,-20.5646247688169
-72,-7,-4,-2.77164421091265,-2.60281453321079,-2.59571191269422,-2.23694690049825,-2.41219127997377,-2.49747229226907,-1.93149659564025,-1.41290901402276,-2.10601017385254,-20.5671969130743
-72,-6,-4,-2.77548014596944,-2.60512163162236,-2.59559443216108,-2.24286102036943,-2.41018778405734,-2.49199689821981,-1.95413563425456,-1.40762549795536,-2.08685419511856,-20.5698572397279
-72,-5,-4,-2.77939705346196,-2.60727838981772,-2.59542395846822,-2.24875007933684,-2.40814592021336,-2.48625823732982,-1.97665339479028,-1.40325780971921,-2.06740141580941,-20.5725662589468
-72,-4,-4,-2.78338453365324,-2.60927665820535,-2.59519962124527,-2.25462366672969,-2.40609681964558,-2.48027105090034,-1.99905945157326,-1.3997731420434,-2.04765810828266,-20.5753430522788
-72,-3,-4,-2.78739301534072,-2.61112770589818,-2.59492663378492,-2.26048379249877,-2.40409057214144,-2.47408524674085,-2.02131508724036,-1.39713027422581,-2.02767665859941,-20.5782289864705
-72,-2,-4,-2.79131114178207,-2.61287951560294,-2.59462785138767,-2.26632063347024,-2.40218969201718,-2.46780024221794,-2.04330079803182,-1.395277651287,-2.0075720657348,-20.5812795915317
-72,-1,-4,-2.79493050961155,-2.61464792308773,-2.59436435919996,-2.27212333444361,-2.40048093503987,-2.46158044489966,-2.0647865953365,-1.39414512398546,-1.98750999523869,-20.584569220843
-72,0,-4,-2.79819793182118,-2.61656731202982,-2.59416205646181,-2.27800054874237,-2.39919441694026,-2.45545511135721,-2.0857659845989,-1.39368294093407,-1.96723572952704,-20.5882620324127
-72,1,-4,-2.8020246599022,-2.6185102561778,-2.59373390630716,-2.28442568763627,-2.39892115740285,-2.44874702544842,-2.10748046478814,-1.39399858647589,-1.94501034392283,-20.5928520880616
-72,2,-4,-2.80547453936775,-2.62059965895083,-2.59336777421203,-2.29093233554497,-2.39907448467785,-2.44214591641412,-2.12868943172378,-1.39497387796751,-1.92268265014323,-20.5979406690021
-72,3,-4,-2.80856811081954,-2.62269489442894,-2.59303950237846,-2.29740477425606,-2.3994315946942,-2.43563266943075,-2.14932818986158,-1.3966464964204,-1.90052285132865,-20.6032690836186
-72,4,-4,-2.81149063073386,-2.62467461813736,-2.59269172469242,-2.30384998305123,-2.39991381525475,-2.42906037532959,-2.16960096459279,-1.39907123404315,-1.87839813649452,-20.6087514823297
-72,5,-4,-2.81434218803534,-2.626489021483,-2.59230885416009,-2.31027582795398,-2.40046657875615,-2.42235189349612,-2.18962315334524,-1.40227857888402,-1.85623416307166,-20.6143702591856
-72,6,-4,-2.81718842837998,-2.62813361964611,-2.5918984274953,-2.31667778051231,-2.40104390698949,-2.41548069444596,-2.20943768870275,-1.4062801441146,-1.83401026570406,-20.6201509559906
-72,7,-4,-2.82012617736994,-2.62964296250039,-2.59148017144336,-2.32303962665772,-2.40160405326014,-2.40844733001163,-2.22905124447577,-1.41106936071035,-1.81172106122598,-20.6261819876553
-72,8,-4,-2.82335383213927,-2.63111217687026,-2.59108677213107,-2.32933656687112,-2.40211579031827,-2.40127008015066,-2.24846147661155,-1.41660936524753,-1.78933693521686,-20.6326829955566
-72,9,-4,-2.82720581133527,-2.6327262052541,-2.59077275540859,-2.33554410685309,-2.4025935933886,-2.39399104670766,-2.26767399170191,-1.42281428320569,-1.76676617012628,-20.6400879639812
-72,10,-4,-2.83156665115764,-2.63456995492431,-2.59063555155886,-2.34168861882151,-2.40324463416979,-2.38673305699827,-2.2865957786559,-1.4296180511199,-1.74396131221895,-20.6486136096251
-72,11,-4,-2.83427528415259,-2.63600234244418,-2.59081631225981,-2.34793906651068,-2.40465094788892,-2.37978189770183,-2.30471379750208,-1.43723747181225,-1.72132672711046,-20.6567438473828
-72,12,-4,-2.83746882453373,-2.63766535198754,-2.59118342020772,-2.35411887169087,-2.40623194437069,-2.37286011275171,-2.32249699815106,-1.44544172839637,-1.69853608559551,-20.6660033376852
-72,13,-4,-2.84125498314965,-2.63947702081773,-2.59164881331605,-2.36019427986548,-2.40777910435001,-2.36585832762401,-2.34003350390897,-1.45428508377168,-1.67570964681896,-20.6762407636225
-72,14,-4,-2.84527060169439,-2.64125142165042,-2.59216702320326,-2.36618220327547,-2.409275303388,-2.3587522537278,-2.35730716638967,-1.46384232906205,-1.6530006564192,-20.6870489588103
-72,15,-4,-2.8492692991417,-2.64289058359315,-2.59271308076519,-2.37210209575901,-2.41074727561483,-2.35154100038022,-2.37431477980877,-1.47413836031166,-1.63049711025357,-20.6982135856281
-72,16,-4,-2.85309188040672,-2.64435744516859,-2.59327049729817,-2.37796862467873,-2.41222747705007,-2.34423428843022,-2.39106180406418,-1.48516889191756,-1.60825468104068,-20.7096355900549
-72,17,-4,-2.8566144246923,-2.64565853251412,-2.59382270577484,-2.38378828581518,-2.41374114293265,-2.33684859879292,-2.4075525867251,-1.49691996082414,-1.58631467606683,-20.7212609141381
-72,18,-4,-2.85974336587654,-2.64686050332877,-2.59434857584942,-2.38955392538349,-2.41529798094286,-2.32940471750671,-2.42378298948846,-1.50938310080806,-1.56469628174714,-20.7330714409314
-72,19,-4,-2.86248944270798,-2.64812616454899,-2.59483361977284,-2.39524702937383,-2.41689027070023,-2.32192197787808,-2.43973541786154,-1.52256601237001,-1.54335674272873,-20.7451666779422
-72,20,-4,-2.86521427334779,-2.6495459974322,-2.5953927646391,-2.40097655958369,-2.41862773821827,-2.31440960117042,-2.45540786399879,-1.53641632231147,-1.52210198547101,-20.7580931061727
-72,21,-4,-2.8688283192405,-2.65051996656529,-2.59650807769284,-2.40730836386797,-2.42108076612045,-2.30687706827512,-2.47089705759625,-1.55057652022941,-1.5005951301283,-20.7731912697161
-72,22,-4,-2.87246511945123,-2.65165481365551,-2.5976948169667,-2.41367713998999,-2.42369014868414,-2.29934700835153,-2.48610260643756,-1.56533846896048,-1.47925982891689,-20.789229951414
-72,23,-4,-2.8757972525796,-2.65286821494214,-2.59883451451822,-2.41997101432246,-2.42635702799273,-2.29183208983953,-2.50104051689201,-1.58071839324824,-1.45830811886319,-20.8057271431981
-72,24,-4,-2.87884225381386,-2.65400101599174,-2.59993699912216,-2.42620371200169,-2.42910082501807,-2.28433744032619,-2.51573853341427,-1.59666224961479,-1.43780289101261,-20.8226259203154
-72,25,-4,-2.88171150823663,-2.65498541759043,-2.60101703693345,-2.43237841674379,-2.43192459335734,-2.27686495120694,-2.53021202753273,-1.61313122282617,-1.41775272001464,-20.8399778944421
-72,26,-4,-2.88451502122023,-2.6558067927865,-2.60208122634567,-2.43849018746775,-2.43481487189616,-2.26941346716772,-2.54447572774823,-1.63010190280518,-1.39814959046727,-20.8578487879047
-72,27,-4,-2.88731609793548,-2.65648295766248,-2.60312812745522,-2.44454236610033,-2.4377426570389,-2.26197446238057,-2.5585611170046,-1.64756628475315,-1.37897751371801,-20.8762915840487
-72,28,-4,-2.89008681369353,-2.65707750743406,-2.60414842746797,-2.45057245842538,-2.44065870861836,-2.25452896051176,-2.5725422171529,-1.66553686814896,-1.36020323444807,-20.895355195901
-72,29,-4,-2.89266457817762,-2.65773989909371,-2.60513066435095,-2.45667670706017,-2.44351004513156,-2.24707406169095,-2.58654821111392,-1.68403928376154,-1.34175427498791,-20.9151377253683
-72,30,-4,-2.89504023170685,-2.65867905078908,-2.60616230263331,-2.46283184134602,-2.44649860594139,-2.23989202206017,-2.60049506551142,-1.7029591001175,-1.32348840572235,-20.9360466258281
-72,31,-4,-2.89828212880772,-2.65988274837306,-2.60765640423423,-2.46834553288991,-2.4506378360719,-2.23405554495567,-2.61336480934073,-1.72169953418262,-1.30522194472518,-20.959146483581
-72,32,-4,-2.90130716488405,-2.66135701628405,-2.60917578786239,-2.47388033244612,-2.45489191763778,-2.22847515810008,-2.62614274286231,-1.74077346562365,-1.28722353774691,-20.9832271234473
-72,33,-4,-2.90410169388985,-2.66288477637586,-2.61060705616311,-2.47943209243342,-2.45902222077114,-2.2228838356688,-2.63890032216013,-1.76022339692546,-1.26970861122941,-21.0077640056172
-72,34,-4,-2.90680969499439,-2.66430770857895,-2.61193812330235,-2.48487514481758,-2.46304709340108,-2.21729568695651,-2.65148788188171,-1.77995132900712,-1.25279981087872,-21.0325124738184
-72,35,-4,-2.90944189541409,-2.66555232677303,-2.61315914991801,-2.49014322136155,-2.4669821779961,-2.21173662941187,-2.66380744905108,-1.79986926697184,-1.23656994933523,-21.0572620662328
-72,36,-4,-2.91192172326884,-2.66658797528863,-2.61426132147176,-2.49520887788254,-2.47082403816266,-2.20621813479608,-2.67580582552181,-1.81990692106141,-1.22106738862391,-21.0818022060776
-72,37,-4,-2.91414413420893,-2.66740767884581,-2.6152456001037,-2.50006625825132,-2.47456050345929,-2.20073809166801,-2.68745440629777,-1.84000305245151,-1.206322552321,-21.1059422776074
-72,38,-4,-2.91605696845843,-2.66803535124076,-2.61613629856817,-2.50473320326307,-2.47818612759094,-2.19528227816006,-2.69873858126268,-1.86008820499113,-1.19233711904241,-21.1295941325777
-72,39,-4,-2.91779514424972,-2.66855536054205,-2.61699167513791,-2.50926294465594,-2.48171790501722,-2.18982788182441,-2.70964603153541,-1.88004339287916,-1.17906815282826,-21.1529084886701
-72,40,-4,-2.91961683823552,-2.669129572481,-2.61779955680682,-2.51367131310824,-2.48513203882398,-2.18439735769524,-2.72009665837726,-1.8995808330061,-1.16654971553728,-21.1759738840714
-72,41,-4,-2.92113801480965,-2.669880800642,-2.61817143684081,-2.51768521287088,-2.48814701530682,-2.17918355275836,-2.72980738983683,-1.91813983601456,-1.1552600604805,-21.1974133195604
-72,42,-4,-2.92270862975765,-2.67066512050132,-2.61846604682403,-2.5215697462851,-2.49101057318989,-2.17397813521809,-2.739034515405,-1.93614888087302,-1.14470970966933,-21.2182913577234
-72,43,-4,-2.92403569473949,-2.67129855707464,-2.61866606680339,-2.52530234076929,-2.49371433483814,-2.16874665846751,-2.74783878960818,-1.9538067292368,-1.13486984763176,-21.2382790191692
-72,44,-4,-2.92494943759492,-2.67167376282513,-2.61868360288376,-2.52882026699551,-2.49620876468693,-2.16349974018085,-2.7562090433892,-1.97114941896623,-1.125788612672,-21.2569826501945
-72,45,-4,-2.92547193321085,-2.67174342142689,-2.61846600638721,-2.53209533480403,-2.49847057673983,-2.15823829338753,-2.7641324013034,-1.98816336511617,-1.11747240807938,-21.2742537404553
-72,46,-4,-2.92568380078042,-2.67149140207326,-2.61798868947009,-2.53512107969275,-2.50049398528317,-2.15295059273651,-2.77160404675068,-2.00482508762644,-1.10990412515568,-21.290062809569
-72,47,-4,-2.92563722360778,-2.6709283765656,-2.61724984041161,-2.53790417155963,-2.50228906088666,-2.14761283214722,-2.77863425838055,-2.02111244337272,-1.10305664998156,-21.3044248569133
-72,48,-4,-2.92527650856126,-2.67011835932193,-2.61627820097293,-2.54046661467487,-2.50389546096852,-2.14219155835027,-2.78527100939834,-2.03699559854978,-1.09689359547835,-21.3173869062763
-72,49,-4,-2.92434840670506,-2.66921979815957,-2.61513756289741,-2.54285470281337,-2.50540053452822,-2.13667083147342,-2.79163995076294,-2.05239473779595,-1.09136725798871,-21.3290337831246
-72,50,-4,-2.92269099459594,-2.66827869151961,-2.61375125990666,-2.54512185389811,-2.50681787365493,-2.13129084256491,-2.79784167114765,-2.06700456813112,-1.08648615176434,-21.3392839071833
-72,51,-4,-2.92136358542567,-2.66651493601397,-2.61144709681799,-2.54723149097845,-2.50769752552702,-2.12700384058698,-2.80347856376854,-2.08005250959269,-1.08250040598709,-21.3472899546984
-72,52,-4,-2.91932133979232,-2.66470524640479,-2.608915196549,-2.54920317454993,-2.50849101286352,-2.1228541196884,-2.8089041269951,-2.09219103001458,-1.07915199084491,-21.3537372377026
-72,53,-4,-2.91674511552435,-2.66279902972413,-2.60624716983944,-2.55096535944287,-2.50918919497311,-2.11861115193146,-2.81397535994074,-2.10365547297446,-1.0764240646538,-21.3586119190043
-72,54,-4,-2.9139164405654,-2.66063784356819,-2.60339817275081,-2.5524477229447,-2.50970925075294,-2.11430476373184,-2.81850934386235,-2.11444956255188,-1.07435616411211,-21.3617292648402
-72,55,-4,-2.91094466879371,-2.65816412796959,-2.60036318971684,-2.55359720876942,-2.51001703088464,-2.10998622417061,-2.82239157768318,-2.12451585355869,-1.07297322201438,-21.3629531035611
-72,56,-4,-2.90788787051221,-2.65538729796482,-2.59717589425938,-2.55436576194055,-2.51010614338893,-2.10570650823711,-2.82553928992604,-2.13377448584497,-1.07228156471091,-21.3622248167849
-72,57,-4,-2.90489556617024,-2.65237570657933,-2.59390980492688,-2.55470175067034,-2.50997257088603,-2.10152808712459,-2.82788556209815,-2.14212087269803,-1.07225482980878,-21.3596447509624
-72,58,-4,-2.90241294741509,-2.64930208730326,-2.59070276765339,-2.55455110134234,-2.50958874523606,-2.09755472753852,-2.82939237112816,-2.14939250098339,-1.07279008373948,-21.3556873323397
-72,59,-4,-2.9014289828839,-2.6465413231887,-2.58779085960808,-2.55389540683589,-2.50889390550056,-2.09396775928025,-2.83006986961102,-2.15533703855458,-1.07362631323847,-21.3515514587015
-72,60,-4,-2.90271980924123,-2.64469640398613,-2.58533870027811,-2.55305673778941,-2.50807966196832,-2.09086161771931,-2.82978454381338,-2.15999947401015,-1.07432093007472,-21.3488578788808
-72,61,-4,-2.90354918335068,-2.64406264174325,-2.58287792348786,-2.55319106151264,-2.50830105036384,-2.08776231105508,-2.82761618139571,-2.16474983966961,-1.07467807385136,-21.34678826643
-72,62,-4,-2.90410154495011,-2.64327972658439,-2.58135747027988,-2.55229686879839,-2.5082342539931,-2.08619903466054,-2.82345977263324,-2.16708607712343,-1.07581491414031,-21.3418296631634
-72,63,-4,-2.89897938465697,-2.63907225668042,-2.58137725720967,-2.54676406438398,-2.50718254360056,-2.08711315348028,-2.81568867937237,-2.16443552019243,-1.08096440337141,-21.3215772629481
-72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-71,-64,-4,-2.63031121278477,-2.5171902626666,-2.60856512865368,-2.02378550632787,-2.57965928567984,-2.61739706155234,-1.18372273040856,-2.15101517211498,-2.65685948807931,-20.968505848268
-71,-63,-4,-2.6258306516741,-2.51305553740527,-2.60800282941003,-2.01983900921499,-2.57834167035235,-2.62126888392324,-1.18173646905523,-2.15758663587514,-2.66957006554378,-20.9752317524541
