-2,-37,-4,-2.10659089546993,-2.3613782422416,-2.57291416161882,-1.57025330769698,-2.0023879036978,-2.552347866003,-2.12294422606952,-2.33348097613428,-2.65633493183238,1
-2,-36,-4,-2.11204575072391,-2.35656480353237,-2.57084674244406,-1.58138335756449,-1.98929683784176,-2.54704592712819,-2.12743267296586,-2.32915687852186,-2.65244464741166,1
-2,-35,-4,-2.11772875993642,-2.35168215796132,-2.56867860205212,-1.59299898126271,-1.97591750165957,-2.54151849874266,-2.13212387983655,-2.32476623692773,-2.64842458865032,1
-2,-34,-4,-2.12364049194204,-2.34675329683639,-2.56641824543423,-1.60507887306905,-1.96228015510005,-2.53577460883263,-2.13701906943979,-2.32032634071639,-2.644289656067,1
-2,-33,-4,-2.12978351769141,-2.34180254834187,-2.56407460157609,-1.61760174075907,-1.94841421825908,-2.52982470855211,-2.14211471979245,-2.31585319262531,-2.64005369429826,1
-2,-32,-4,-2.13616589478663,-2.33685571675738,-2.56165717723285,-1.63054513254944,-1.93434782241151,-2.52368151428306,-2.14740068625088,-2.31136071626153,-2.63573013813802,1
-2,-31,-4,-2.14280524662888,-2.3319401933149,-2.55917619338271,-1.64388431499634,-1.92010711762149,-2.5173609646427,-2.15285795758842,-2.30685995008818,-2.63133254947248,1
-2,-30,-4,-2.14972723401891,-2.32708363572813,-2.55664189806155,-1.65759191240737,-1.90571839351697,-2.5108813717323,-2.1584595948131,-2.30235960809104,-2.62687431497777,1
-2,-29,-4,-2.15694102635747,-2.32230713013784,-2.55406065704999,-1.67164114784484,-1.89122042688415,-2.50425534934581,-2.16418499811732,-2.29787157730813,-2.6223651905293,1
-2,-28,-4,-2.16441450378153,-2.31761855922203,-2.55143109355285,-1.68601065921513,-1.87667409157176,-2.49748159857457,-2.17003499109318,-2.29341575442382,-2.61780764335228,1
-2,-27,-4,-2.17209873888094,-2.31301857652254,-2.54874747806654,-1.70068273592226,-1.86214778129153,-2.49055215562458,-2.17601867826133,-2.28901381734593,-2.61319988591622,1
-2,-26,-4,-2.17995323944722,-2.30850737065801,-2.5460035292753,-1.71564008133247,-1.84770483830754,-2.48345999218254,-2.18213905906831,-2.28468337524544,-2.6085392960502,1
-2,-25,-4,-2.18794870980599,-2.304086247629,-2.54319313034779,-1.73086533036267,-1.83340251686793,-2.47619943979883,-2.18839129771437,-2.28043719981797,-2.60382279512425,1
-2,-24,-4,-2.19606470413106,-2.29975807844046,-2.54031026182298,-1.74634163919295,-1.81929327201095,-2.46876454477753,-2.19476415801203,-2.27628340431199,-2.59904621002792,1
-2,-23,-4,-2.20428891213237,-2.29552822000556,-2.53734900453081,-1.7620536360087,-1.805425355973,-2.46114710286315,-2.20124089384771,-2.27222497748424,-2.59420326665735,1
-2,-22,-4,-2.21261898655915,-2.29140618435016,-2.53430366619574,-1.77798887006176,-1.79184258272026,-2.45333425184423,-2.2077991794193,-2.26825831860573,-2.58928406283735,1
-2,-21,-4,-2.22106631819639,-2.28740776321056,-2.53116895120924,-1.79413977506192,-1.77858352890632,-2.44530576803608,-2.2144104034639,-2.26437108865148,-2.58427315071975,1
-2,-20,-4,-2.22965451493606,-2.28355405443979,-2.52793978936522,-1.81050330225307,-1.76568149370406,-2.43703530290256,-2.22104135934954,-2.26054418390083,-2.57915042636421,1
-2,-19,-4,-2.23839216945928,-2.27985813085268,-2.52461004047894,-1.82706881464588,-1.75316894086853,-2.42850739429413,-2.22766623442362,-2.25677095648162,-2.57390374612331,1
-2,-18,-4,-2.24724344600445,-2.27631242689349,-2.52117158659977,-1.84380297277289,-1.74108325670622,-2.41973441887173,-2.23427800482643,-2.25307610525967,-2.56854160915023,1
-2,-17,-4,-2.25615334526452,-2.2729027888381,-2.5176159459087,-1.86065845749148,-1.72946373093114,-2.41073959066876,-2.24087703804884,-2.24949692439098,-2.56308055325164,1
-2,-16,-4,-2.26507557003451,-2.26962172346197,-2.51393542694554,-1.87758612488662,-1.71834725951171,-2.4015396442368,-2.24746002683206,-2.24606430221767,-2.55753218848616,1
-2,-15,-4,-2.2739756877442,-2.26646919075441,-2.51012300538688,-1.89453695378677,-1.70776773951083,-2.39214322039742,-2.25401961457124,-2.24280104140056,-2.55190181994554,1
-2,-14,-4,-2.28282803993578,-2.26345103770988,-2.50617207047659,-1.91146057353761,-1.69775639696366,-2.38255323175674,-2.26054658920684,-2.23972441372884,-2.5461898792715,1
-2,-13,-4,-2.29161358916167,-2.26057884797033,-2.50207642625156,-1.92830301349972,-1.68834180600329,-2.37276899284222,-2.26703177144638,-2.23684824704073,-2.54039292498616,1
-2,-12,-4,-2.30031927545645,-2.25787169958044,-2.49783059020461,-1.94500337895766,-1.67954950344859,-2.36278798066802,-2.2734674885352,-2.23418438176563,-2.53450400887506,1
-2,-11,-4,-2.30893834979303,-2.25535922232074,-2.4934303519059,-1.96148948037345,-1.67140137153335,-2.35260747714514,-2.27984869071014,-2.23174372440595,-2.52851274244382,1
-2,-10,-4,-2.31746967836229,-2.25307994730048,-2.48887330416661,-1.97767975740227,-1.66391490657814,-2.3422254296339,-2.28617246496652,-2.22953568643419,-2.52240667260262,1
-2,-9,-4,-2.32591160901264,-2.25105904855752,-2.48415843852986,-1.99351423543138,-1.65710195647804,-2.33163786107307,-2.29243249958621,-2.2275620874989,-2.51617762323182,1
-2,-8,-4,-2.33425638128136,-2.24928611083489,-2.47928507871558,-2.00898947132316,-1.65096738656436,-2.32083519584637,-2.29861406680041,-2.22581110303541,-2.50982699959833,1
-2,-7,-4,-2.34249645743716,-2.24773706947365,-2.47425328852542,-2.02413213635258,-1.64551006310427,-2.30980518372492,-2.30469980353519,-2.22426321628641,-2.50335975339516,1
-2,-6,-4,-2.35062977202196,-2.24639583018163,-2.46906463003324,-2.03896683703634,-1.64072532867701,-2.29853685329012,-2.31067502500143,-2.22289764545289,-2.49677930880038,1
-2,-5,-4,-2.35865863157926,-2.24525475156238,-2.46372219424799,-2.05351040297381,-1.63660731150836,-2.28702174000622,-2.31652790606792,-2.22169355584232,-2.49008820155171,1
-2,-4,-4,-2.36658675477408,-2.24430954325948,-2.45823039880741,-2.06777343507101,-1.63315099700232,-2.27525450664864,-2.32224849299123,-2.22063004642408,-2.4832903220072,1
-2,-3,-4,-2.37441580334726,-2.24355400908647,-2.45259485222275,-2.08176131777112,-1.63035422151264,-2.26323400979898,-2.32782790674821,-2.21968638626587,-2.47639360475378,1
-2,-2,-4,-2.3821411482425,-2.24297454567079,-2.44682237006712,-2.0954739651581,-1.6282197939765,-2.25096507992769,-2.33325779693111,-2.21884255580626,-2.46941342117539,1
-2,-1,-4,-2.38974706626671,-2.24254448752665,-2.44092109504616,-2.1089047302135,-1.62675761906023,-2.23846067977926,-2.33852999517717,-2.2180800190387,-2.46237634197839,1
-2,0,-4,-2.39720698833928,-2.2422254847138,-2.43489985873237,-2.12204136303279,-1.62598322146134,-2.22574035471823,-2.34363678043914,-2.21738353640125,-2.45531802711274,1
-2,1,-4,-2.40450488777391,-2.24199615755132,-2.42876435318683,-2.13487702691859,-1.62590252214444,-2.21281422622585,-2.34857315078324,-2.21674657934626,-2.44825837481229,1
-2,2,-4,-2.41165821498435,-2.2418808675434,-2.42251333036352,-2.14742242550466,-1.62649693738593,-2.19966763243821,-2.35333925958368,-2.21617601202846,-2.44117751561234,1
-2,3,-4,-2.4186970731072,-2.24192085947968,-2.41614190012185,-2.15969644925763,-1.62773839913294,-2.18627685686504,-2.35793861484051,-2.21568754781724,-2.4340408323076,1
-2,4,-4,-2.42564241290497,-2.24214552077865,-2.40964502887095,-2.17171520479582,-1.62960472557497,-2.17262409674906,-2.36237591208476,-2.21530061493554,-2.42682334640745,1
-2,5,-4,-2.43250498562105,-2.2425707864887,-2.40301770740061,-2.18349063130393,-1.63208132186662,-2.15869742581416,-2.36665681456502,-2.21503697155579,-2.41951095040279,1
-2,6,-4,-2.43929013152655,-2.24320430805825,-2.39625396873796,-2.19503198777131,-1.63515941243821,-2.14448677528785,-2.37078858535402,-2.21492057310733,-2.41209582815413,1
-2,7,-4,-2.44600293165835,-2.24405003906946,-2.38934540598342,-2.20634761732852,-1.6388344625751,-2.1299796293691,-2.3747812813307,-2.21497803093664,-2.40457213211955,1
-2,8,-4,-2.45265367555148,-2.24511195164325,-2.38227898903223,-2.21744688275903,-1.64310497597458,-2.11515629076134,-2.37864970090368,-2.21523993532119,-2.39693202201471,1
-2,9,-4,-2.45926353892245,-2.24639715449781,-2.37503454491699,-2.22834217744395,-1.64797143715809,-2.09998525100784,-2.38241582982324,-2.215742809273,-2.38916208556696,1
-2,10,-4,-2.46586413105995,-2.24791626909543,-2.36758754194891,-2.23904853501,-1.65343455148083,-2.08442791242528,-2.38610743619741,-2.2165267330667,-2.38124514599752,1
-2,11,-4,-2.47247290914034,-2.24967454809456,-2.35993198409749,-2.24957405848069,-1.65949079053197,-2.06847626254153,-2.38974087154713,-2.21761494095104,-2.3731810521634,1
-2,12,-4,-2.47906779755012,-2.25166265663274,-2.35210129992615,-2.25991055708675,-1.66612880846981,-2.05218531643274,-2.39330397937964,-2.21899389427294,-2.3650056101804,1
-2,13,-4,-2.48561212711283,-2.25386598872009,-2.34414460407269,-2.27004378217247,-1.67333302923022,-2.03563194205947,-2.39677315098141,-2.22063315040443,-2.3567679464217,1
-2,14,-4,-2.49207984730095,-2.25627366921452,-2.33610418111794,-2.2799634882924,-1.68108745592648,-2.01887790731991,-2.40013070139285,-2.22250582073624,-2.34850915983136,1
-2,15,-4,-2.49845691602325,-2.25887844664208,-2.32801390818025,-2.28966427626366,-1.68937667835325,-2.0019680626652,-2.40336649080748,-2.22459100055936,-2.34026050694736,1
-2,16,-4,-2.50473654220422,-2.2616741374809,-2.31990263190706,-2.29914419028438,-1.69818631622434,-1.98493632429995,-2.40647563867907,-2.22687181924441,-2.33204611071594,1
-2,17,-4,-2.51091475681454,-2.26465294550528,-2.31179700052503,-2.30840359933878,-1.70750368630442,-1.96781025016916,-2.40945667704886,-2.22933411835368,-2.32388502067316,1
-2,18,-4,-2.51698657924973,-2.26780259664497,-2.30372358187449,-2.31744454597688,-1.71731886692804,-1.95061377408635,-2.41231041872867,-2.2319661179319,-2.31579242222882,1
-2,19,-4,-2.52294265162766,-2.27110340035566,-2.29571040970897,-2.32627050103371,-1.72762612696491,-1.93336857669997,-2.4150393343556,-2.23475877436097,-2.3077802547105,1
-2,20,-4,-2.5287693917734,-2.27452932093693,-2.28778610707842,-2.33488645503434,-1.73842321639466,-1.91609544250891,-2.41764722640569,-2.23770543229356,-2.29985704765465,1
-2,21,-4,-2.53446137144584,-2.27806440131149,-2.27997177093838,-2.34329868287633,-1.74970024058506,-1.89881979865143,-2.42013879002064,-2.24079704582049,-2.29202656570272,1
-2,22,-4,-2.54003329644215,-2.28171885464647,-2.27227460092763,-2.35151305001094,-1.76142602825002,-1.88157910741869,-2.42251880082207,-2.24401679189729,-2.28428798579599,1
-2,23,-4,-2.54550628272643,-2.28551220874099,-2.26469759160558,-2.35953346026318,-1.77355579523202,-1.86442046743132,-2.42479167454306,-2.24734410364852,-2.27663939932776,1
-2,24,-4,-2.5508946855273,-2.28945652232449,-2.25724745870645,-2.36736183547475,-1.78604175394705,-1.84739510382878,-2.42696147622389,-2.2507593326114,-2.26908000229548,1
-2,25,-4,-2.55620507757749,-2.29355489851013,-2.24993461880024,-2.37499836041087,-1.79883459357008,-1.83055642968278,-2.4290318323057,-2.25424416697452,-2.26161066264107,1
-2,26,-4,-2.56143798047907,-2.29780364750732,-2.24277155002252,-2.38244138005515,-1.81188190754077,-1.81395992347218,-2.43100565470885,-2.25778092024308,-2.25423462626511,1
-2,27,-4,-2.56658893425206,-2.30219386713028,-2.23577155128453,-2.38968691939367,-1.82512592466616,-1.79766398592948,-2.43288468069677,-2.26135190926654,-2.24695881629831,1
-2,28,-4,-2.57164861596248,-2.30671218178779,-2.22894797297601,-2.39672778636734,-1.83850035148373,-1.78173196286674,-2.43466877681733,-2.26493896002092,-2.23979578203917,1
-2,29,-4,-2.57660231406193,-2.31134092089119,-2.22231375215587,-2.40355240119919,-1.85192650843158,-1.76623482998115,-2.43635509264222,-2.26852302019632,-2.23276595213488,1
-2,30,-4,-2.58143093180166,-2.3160584434603,-2.21588045864623,-2.41014543445833,-1.86531555759372,-1.75124715865618,-2.43793848157576,-2.27208503117121,-2.22589676819664,1
-2,31,-4,-2.58611928550259,-2.32084116342917,-2.20965479924151,-2.41649612491483,-1.87859687035209,-1.73681697332019,-2.43941710881852,-2.2756115214872,-2.21920970989627,1
-2,32,-4,-2.59066461906558,-2.32566585390305,-2.2036354172055,-2.42260695415885,-1.89174841966623,-1.72293856993833,-2.4407980944216,-2.27910010018583,-2.21270752291278,1
-2,33,-4,-2.59506930041531,-2.33050853333786,-2.19781597517184,-2.4284859295097,-1.90477154953111,-1.70958405166436,-2.44209201278717,-2.28255437539208,-2.20638698467139,1
-2,34,-4,-2.59933314366296,-2.33534348994153,-2.19218855305013,-2.43413826213983,-1.91766250063574,-1.69673317746657,-2.44330722147438,-2.28597830122895,-2.20025117954882,1
-2,35,-4,-2.60345308640759,-2.34014433513299,-2.1867444263545,-2.43956547951874,-1.93040867585462,-1.68437571308041,-2.44444928697254,-2.28937499691788,-2.19430955575229,1
-2,36,-4,-2.60742490177338,-2.34488595995728,-2.18147417096331,-2.44476646366488,-1.94299155286804,-1.6725072329914,-2.44552162782112,-2.2927466532586,-2.18857503992222,1
-2,37,-4,-2.6112450215557,-2.34954711262216,-2.17636774584369,-2.44973830849705,-1.95538927753174,-1.66112548647949,-2.44652591687764,-2.29609428939488,-2.18306160181973,1
-2,38,-4,-2.6149124554284,-2.35411381254481,-2.17141451907619,-2.45447680775165,-1.96757841931958,-1.65022751240218,-2.44746211475254,-2.29941729695354,-2.17778255215922,1
-2,39,-4,-2.61843072298116,-2.3585832767312,-2.16660329572002,-2.45897664553005,-1.97953503697855,-1.63980733423515,-2.4483282465916,-2.30271282972328,-2.17274947139378,1
-2,40,-4,-2.62180735356078,-2.3629633537515,-2.16192357122293,-2.4632318044867,-1.99123486743122,-1.62985643893985,-2.44912064873357,-2.30597511212714,-2.16797143208752,1
-2,41,-4,-2.62504436118756,-2.36725405185138,-2.15737097252151,-2.46723787882915,-2.00265280941918,-1.62037250019685,-2.44983659835703,-2.30919502415971,-2.1634533918838,1
-2,42,-4,-2.62812915297987,-2.37142926081737,-2.15295143567642,-2.47099511025644,-2.01376446266086,-1.61136589859191,-2.45047709203074,-2.31236059249566,-2.15919399577461,1
-2,43,-4,-2.63104464032848,-2.37545624474109,-2.14867550579069,-2.4745073404246,-2.02454943958951,-1.60284838746338,-2.45104453605907,-2.31545776966151,-2.15518575741878,1
-2,44,-4,-2.63377871929441,-2.37931434984518,-2.1445536687477,-2.47777988778547,-2.03499201765382,-1.59482462090146,-2.45154029495776,-2.31847077850324,-2.15141642822346,1
-2,45,-4,-2.63632448314982,-2.38299551181296,-2.14059649909329,-2.48081899152446,-2.04508013496785,-1.58729280797678,-2.45196463368136,-2.32138249193024,-2.14786970395714,1
-2,46,-4,-2.63867818540788,-2.38650032552821,-2.13681589186726,-2.48363192451122,-2.05480458119079,-1.5802468313675,-2.45231733519486,-2.32417506416547,-2.14452544376962,1
-2,47,-4,-2.64083741089267,-2.38983468516828,-2.13322636594421,-2.48622735766279,-2.0641587603687,-1.57367745070528,-2.45259836015658,-2.32683075283107,-2.14135943647659,1
-2,48,-4,-2.64279956121496,-2.39300736015551,-2.12984668216741,-2.48861603129668,-2.0731390845202,-1.56757251129264,-2.45280854964138,-2.32933286441646,-2.13834241191176,1
-2,49,-4,-2.64456056442657,-2.39602823419373,-2.12670162864851,-2.4908116324226,-2.08174592579701,-1.56191649916664,-2.45295034076386,-2.33166676485918,-2.13543850597257,1
-2,50,-4,-2.64611414480819,-2.39890584844387,-2.12381945988915,-2.49282958501599,-2.08998376321866,-1.55669157080898,-2.45302748937143,-2.33382090667914,-2.13260869755572,1
-2,51,-4,-2.64745261556941,-2.40164050651672,-2.1212126695467,-2.4946771802376,-2.097856081547,-1.55188583896191,-2.4530409887852,-2.33578772904339,-2.12983475103163,1
-2,52,-4,-2.64856773406203,-2.40421758522958,-2.11886012991472,-2.49634357129749,-2.1053584259121,-1.54750213752567,-2.45298501260033,-2.33756380130303,-2.12714240021345,1
-2,53,-4,-2.6494490902921,-2.40661225086385,-2.11672636875481,-2.49780879080057,-2.11248192980462,-1.54355088810943,-2.45285098865141,-2.33914917241344,-2.12457859103697,1
-2,54,-4,-2.65008312391594,-2.40879565770272,-2.11478047550777,-2.499053657393,-2.11921885912542,-1.54004186503535,-2.45263174219946,-2.34054684019474,-2.12218764978338,1
-2,55,-4,-2.6504537162379,-2.41073682307564,-2.11299804741289,-2.50006129074456,-2.12556380475842,-1.53698288366361,-2.45232191236205,-2.34176234083633,-2.12000795760407,1
-2,56,-4,-2.65054302217704,-2.41240313794287,-2.11135922862928,-2.50081641924946,-2.13151351618425,-1.53438026713018,-2.45191751324358,-2.34280336187416,-2.11807383777027,1
-2,57,-4,-2.65033192184759,-2.41376040758445,-2.10984727478149,-2.50130476858978,-2.13706696945669,-1.53223895074976,-2.45141575540236,-2.34367967538726,-2.1164173811978,1
-2,58,-4,-2.64979977863088,-2.41477206378266,-2.10844755980182,-2.50151260684352,-2.14222613799803,-1.53056186575813,-2.45081528404513,-2.34440386683831,-2.11507040456578,1
-2,59,-4,-2.64892427463479,-2.41539833985541,-2.10714710769976,-2.50142641975127,-2.14699689942768,-1.52934896884547,-2.45011639724969,-2.34499243392146,-2.11406601569473,1
-2,60,-4,-2.64769053756471,-2.41560684924739,-2.1059410945099,-2.50103420431218,-2.15138220757171,-1.52860033076028,-2.44931719920129,-2.34545863508708,-2.11342781461005,1
-2,61,-4,-2.64613353915924,-2.41542507610238,-2.10486437001198,-2.50033265334861,-2.15534619524994,-1.52833514935104,-2.44839541121326,-2.34577330034647,-2.11311402759126,1
-2,62,-4,-2.64437154182576,-2.41498504162247,-2.10401831504789,-2.49933334041949,-2.15878231345,-1.52861077744092,-2.44729362178947,-2.3458291900202,-2.11296762046698,1
-2,63,-4,-2.64250894728799,-2.41442584934158,-2.10351494724095,-2.49805010709028,-2.16157726938514,-1.52950784888926,-2.44595843352227,-2.34549572492413,-2.11280363845008,1
-2,64,-4,-2.64045297414384,-2.41371878209593,-2.10337843016988,-2.49647744836391,-2.16372741486042,-1.53111450653887,-2.44441403629073,-2.3447045607421,-2.11255958640172,1
-2,65,-4,-2.63793494724021,-2.41267490351765,-2.10354089396443,-2.49458954040039,-2.16533416971428,-1.53351898354616,-2.44275453113256,-2.34345490039969,-2.11230516512389,1
-2,66,-4,-2.63480564246428,-2.41116011783752,-2.10392233924801,-2.49236070966001,-2.16645105401754,-1.5367777061108,-2.44103099187412,-2.34176381369939,-2.11213891449643,1
-2,67,-4,-2.63123268523444,-2.40922852543014,-2.10447174676055,-2.48978028622778,-2.16698313122203,-1.54088177407605,-2.43917893466605,-2.33964747682543,-2.11214088638513,1
-2,68,-4,-2.62749901710321,-2.40701151614341,-2.10518402271102,-2.48686332016878,-2.16679030814532,-1.54578301723314,-2.43710388205255,-2.33712218048755,-2.11233868907339,1
-2,69,-4,-2.62369846011319,-2.40455359477839,-2.10615505934309,-2.48367857391544,-2.16585723509263,-1.55142409090975,-2.43481575071262,-2.3342107801938,-2.11261781470033,1
-2,70,-4,-2.61972105610996,-2.40180159358529,-2.10754471195663,-2.48033712656915,-2.1643116781559,-1.5577455305247,-2.43242989746604,-2.33094910698078,-2.11274816398157,1
-2,71,-4,-2.61549730749093,-2.39873226391794,-2.10932373274043,-2.47693402480136,-2.16235514839142,-1.56464506363443,-2.43006425379035,-2.32742509370598,-2.11261491756306,1
-2,72,-4,-2.61114541225912,-2.3954351466183,-2.11109682983826,-2.4735218354856,-2.16024189108167,-1.57192721948679,-2.42779006486322,-2.32381515912243,-2.11236772010972,1
-3,-72,-4,-2.02267281805565,-2.40315635982628,-2.56080955742568,-1.47784915442196,-2.20737065190833,-2.58228510281952,-2.08633257671139,-2.3838647089097,-2.65967642023816,1
-3,-71,-4,-2.02230322442309,-2.40668786886717,-2.56384687763379,-1.47231615503372,-2.20973583740165,-2.58589947615763,-2.08425212119684,-2.3862376846075,-2.66352850807844,1
-3,-70,-4,-2.02141806121358,-2.40985342026542,-2.56684719961937,-1.46699426492773,-2.21184941743028,-2.58952596862122,-2.0827142927344,-2.38881993884227,-2.66749107858297,1
-3,-69,-4,-2.02028716053329,-2.4126159964061,-2.56974856673432,-1.46202155808228,-2.21346324280543,-2.59303293141322,-2.08169921189969,-2.39145545612643,-2.67146060169833,1
-3,-68,-4,-2.01912271186388,-2.41497545916762,-2.57246098390799,-1.45750918820146,-2.21444021251427,-2.5963024407912,-2.08117925838353,-2.39398629119675,-2.67532809915796,1
-3,-67,-4,-2.01806282722178,-2.41694607789933,-2.57490627175112,-1.45355063254222,-2.21473902790493,-2.59925388066944,-2.08109110169159,-2.39627617116635,-2.67898956010879,1
-3,-66,-4,-2.01720896262068,-2.41852702615426,-2.57707253221605,-1.45025369858976,-2.21434930946704,-2.60185376621124,-2.08127581918312,-2.39821387753865,-2.68234592908261,1
-3,-65,-4,-2.0166488403049,-2.41969971762251,-2.57901162712918,-1.44772682172219,-2.21327112415271,-2.60410051771798,-2.08150438108351,-2.39972013803321,-2.68530954721548,1
-3,-64,-4,-2.01645616646135,-2.42045024870334,-2.58077574010714,-1.44601562120172,-2.21153910845288,-2.60598229437507,-2.08160517432016,-2.40076445453578,-2.68782114358767,1
-3,-63,-4,-2.01668028766436,-2.42078835328594,-2.58237126811079,-1.44506420554794,-2.20923480536992,-2.60745561745355,-2.08155399548611,-2.40137288379884,-2.68986382076774,1
-3,-62,-4,-2.01732439561516,-2.42074717084277,-2.58377358613416,-1.44475500289068,-2.20644664540156,-2.60848384692057,-2.0814417547858,-2.40160477827374,-2.69146593261963,1
-3,-61,-4,-2.01831750122374,-2.42037470116758,-2.58496406290315,-1.44497138541995,-2.20321582233167,-2.60909642654174,-2.08140347246777,-2.40152194285005,-2.69270125259891,1
-3,-60,-4,-2.01953276825041,-2.41972479093276,-2.58594297096203,-1.44562619888568,-2.19953259597139,-2.60938688607648,-2.08156796269292,-2.40117377323039,-2.69366937885625,1
-3,-59,-4,-2.02085880349683,-2.41884309252001,-2.58671979924469,-1.44666710421797,-2.19537666819425,-2.60944690977384,-2.08201717227856,-2.40059351844191,-2.69445049337014,1
-3,-58,-4,-2.02224809559039,-2.41775505409882,-2.58730412158976,-1.44807490680476,-2.19074576238602,-2.6093178450491,-2.0827696952033,-2.39979933579143,-2.69507620203812,1
-3,-57,-4,-2.02370454885478,-2.41646903253411,-2.5877045388489,-1.44985041381965,-2.18565392955212,-2.60899935554728,-2.08380281137458,-2.39880002176241,-2.69554167391956,1
-3,-56,-4,-2.0252507859899,-2.41498609652242,-2.58793035896819,-1.45199955270909,-2.18012050818111,-2.60847742446842,-2.08508274400075,-2.3976011486992,-2.69583038825367,1
-3,-55,-4,-2.02691043463632,-2.41330560803013,-2.58799233032505,-1.45452693530144,-2.17416438739457,-2.6077389546907,-2.08657874239216,-2.39620808627327,-2.69592652296802,1
-3,-54,-4,-2.02870362510648,-2.41142711116774,-2.58790260698284,-1.45743498766296,-2.16780278410947,-2.60677488980421,-2.08826525940895,-2.39462693033282,-2.69581757408117,1
-3,-53,-4,-2.03064726862332,-2.4093510196895,-2.58767463537496,-1.46072434468034,-2.16105152991068,-2.60557961762261,-2.09012041727087,-2.39286489274938,-2.69549396672387,1
-3,-52,-4,-2.0327563579246,-2.40707895779839,-2.58732310012499,-1.46439400092348,-2.15392554653645,-2.6041498783394,-2.09212429111444,-2.3909307046243,-2.69494839753354,1
-3,-51,-4,-2.03504504763306,-2.40461372050991,-2.58686343842904,-1.46844154463553,-2.14643870109873,-2.60248388122213,-2.09425831479467,-2.38883465883383,-2.69417553532307,1
-3,-50,-4,-2.03752666144394,-2.4019583702319,-2.58630958588221,-1.47286517662887,-2.13860178491407,-2.60058055203458,-2.09650704293669,-2.3865869023437,-2.69317211493663,1
-3,-49,-4,-2.04021212474501,-2.39911436540786,-2.58566931753314,-1.4776685089248,-2.13041841675244,-2.59843882219044,-2.09886256021797,-2.38419325676226,-2.69193729167864,1
-3,-48,-4,-2.04310863493209,-2.39608064636133,-2.58494140249681,-1.48286349401657,-2.12188339118034,-2.59605733691637,-2.10132704785137,-2.38165275594161,-2.69047284641078,1
-3,-47,-4,-2.04622080572557,-2.39285523342854,-2.58411874610229,-1.48846697978763,-2.11298680278278,-2.59343475440891,-2.10390930057748,-2.37896089167484,-2.68878279485696,1
-3,-46,-4,-2.04955260539713,-2.38943722516427,-2.58319314059946,-1.49449613739861,-2.10371875125227,-2.5905699957786,-2.1066196099151,-2.37611399519775,-2.68687255545978,1
-3,-45,-4,-2.05310812058872,-2.38582751791453,-2.58215743593075,-1.50096730188376,-2.09407086705129,-2.58746212106642,-2.10946722295352,-2.37311077523824,-2.6847480579074,1
-3,-44,-4,-2.05689135788048,-2.38202871052792,-2.58100582156753,-1.50789700615774,-2.08403595864619,-2.58411004821432,-2.11245975016763,-2.36995204641482,-2.68241493142165,1
-3,-43,-4,-2.06090565034107,-2.37804482931566,-2.57973354751835,-1.51530344467049,-2.07360734720711,-2.58051231009629,-2.11560326174535,-2.36664015061619,-2.679877787378,1
-3,-42,-4,-2.0651529316927,-2.37388113024068,-2.57833662115377,-1.52320756112752,-2.06277854197394,-2.57666693682186,-2.11890260417643,-2.36317862207058,-2.67713966649594,1
-3,-41,-4,-2.06963324838558,-2.36954413933631,-2.57681172460846,-1.5316328166998,-2.05154382517495,-2.57257160344101,-2.12236188892151,-2.35957222711781,-2.67420205467665,1
-3,-40,-4,-2.07434545848886,-2.36504223637959,-2.57515672475168,-1.54060137250959,-2.03990093735496,-2.56822440377527,-2.12598527170634,-2.35582748749418,-2.67106656742233,1
-3,-39,-4,-2.07928971333781,-2.36038695123292,-2.5733719654179,-1.55012534290244,-2.02785631276296,-2.56362544875886,-2.12977794950964,-2.35195366024707,-2.66773887384399,1
-3,-38,-4,-2.0844691066932,-2.3555939673344,-2.57146116453874,-1.56020030855846,-2.01542841451579,-2.55877807002812,-2.1337465016719,-2.34796334000751,-2.66423132084587,1
-3,-37,-4,-2.08988782365236,-2.35068265380411,-2.56943065284252,-1.57080933081048,-2.00264463900336,-2.55368825265185,-2.13789789545485,-2.34387177692649,-2.66056057741751,1
-3,-36,-4,-2.09554870893714,-2.34567500230182,-2.56728808817295,-1.58193078956046,-1.9895360614207,-2.5483634286475,-2.14223799346231,-2.33969553593681,-2.65674383894948,1
-3,-35,-4,-2.10145292952784,-2.34059503136237,-2.56504183227033,-1.59354237885045,-1.97613452066931,-2.54281194792522,-2.14677030417639,-2.33545136456493,-2.65279715020667,1
-3,-34,-4,-2.10760117547193,-2.33546857988636,-2.56270082420386,-1.60562184291594,-1.96247164118707,-2.53704316650395,-2.15149487906661,-2.33115536305247,-2.6487353129598,1
-3,-33,-4,-2.11399552585758,-2.33032314569471,-2.56027456609234,-1.61814653647595,-1.94857855205479,-2.53106780587091,-2.1564071680731,-2.32682234270923,-2.64457225465962,1
-3,-32,-4,-2.12064147560032,-2.32518749721658,-2.55777301164187,-1.63109273113661,-1.93448588245874,-2.52489832477792,-2.16149693167428,-2.32246537884392,-2.64032136967099,1
-3,-31,-4,-2.12754873806477,-2.32009064295,-2.55520611764078,-1.64443511935181,-1.92022450444341,-2.51854878831532,-2.16674804175264,-2.31809584852088,-2.63599554459102,1
-3,-30,-4,-2.13472703897358,-2.31505932808663,-2.55258256475926,-1.658147200451,-1.9058285664363,-2.51203303096083,-2.17214143569547,-2.31372472524978,-2.63160637900792,1
