-37,23,-4,-2.4140410895597,-1.66848282606861,-1.64227044969138,-2.55689740823438,-2.05265688170555,-2.09629543313297,-2.77283126459988,-2.66688023103491,-2.69309367163809,1
-37,24,-4,-2.42659180000462,-1.68444404850978,-1.62259441245135,-2.56249266205729,-2.06081888260207,-2.08365159282459,-2.77403775181323,-2.66749093152721,-2.68888550863431,1
-37,25,-4,-2.43891648370836,-1.70088143013149,-1.6032198135446,-2.56785959367913,-2.06919862812114,-2.07121382457366,-2.77519823321479,-2.66815280408931,-2.68475343137289,1
-37,26,-4,-2.45102768270108,-1.71777483808445,-1.58415268678881,-2.5730155991319,-2.07778893674578,-2.05897276261062,-2.77632339763692,-2.66887351718455,-2.68071154777713,1
-37,27,-4,-2.46293528636597,-1.7351008706076,-1.56540012720852,-2.57797363968243,-2.08658083519047,-2.04692238520176,-2.77742499879411,-2.66966553315488,-2.67677473223503,1
-37,28,-4,-2.47464733693124,-1.75283228385387,-1.54696949460942,-2.58274337256928,-2.0955635267023,-2.03505790642044,-2.77851750038832,-2.67054781243325,-2.67295903266605,1
-37,29,-4,-2.48617054667074,-1.77093746738338,-1.52886840516973,-2.58733219216468,-2.10472403857291,-2.0233749076867,-2.77961866927556,-2.67154575011029,-2.66928142594317,1
-37,30,-4,-2.49751019105202,-1.78937951530603,-1.51110655700946,-2.59174696302562,-2.11404697632853,-2.01187185498632,-2.78074651497037,-2.67268468525231,-2.66575777358351,1
-37,31,-4,-2.50866907921711,-1.80811438522139,-1.49369988035153,-2.5959968537314,-2.12351476430611,-2.0005569313429,-2.78191109659515,-2.67397439491641,-2.66239850958011,1
-37,32,-4,-2.51964664693199,-1.82708899948494,-1.47667317776519,-2.6000951475823,-2.13310774628607,-1.98945196628836,-2.78310902635083,-2.67539877293724,-2.65920603286473,1
-37,33,-4,-2.53043973721021,-1.8462410086508,-1.46005730768022,-2.60405793991634,-2.14280360322656,-1.97858636331493,-2.78432888359306,-2.67692550774164,-2.65617759813829,1
-37,34,-4,-2.54104431529362,-1.86549968475466,-1.44388474611018,-2.60790202867882,-2.15257713168819,-1.9679883905832,-2.78555952966492,-2.67852124679349,-2.65330959699285,1
-37,35,-4,-2.55145684267978,-1.88478650364732,-1.42818746922973,-2.61164419507865,-2.16240092237642,-1.95768087686772,-2.78679345312883,-2.68015793682752,-2.65059940867468,1
-37,36,-4,-2.56167526169444,-1.90401509232286,-1.41299671697526,-2.61530154534339,-2.17224639277645,-1.94768012641182,-2.78802656489177,-2.68181278002538,-2.64804549809341,1
-37,37,-4,-2.57169982556027,-1.92309071047131,-1.39834348614568,-2.61889218600799,-2.18208472496125,-1.93799585625192,-2.78925704631621,-2.68346646302127,-2.64564696873142,1
-37,38,-4,-2.58153363434067,-1.94190974316501,-1.38425907584876,-2.62243568893258,-2.19188759141018,-1.92863154997156,-2.79048418690829,-2.68510148327285,-2.64340300594797,1
-37,39,-4,-2.59118184716266,-1.96036120030872,-1.37077456215111,-2.62595223427953,-2.20162761165561,-1.91958599094678,-2.79170724170743,-2.68670119460123,-2.6413122955701,1
-37,40,-4,-2.60064693156316,-1.97833566958963,-1.3579166096564,-2.62945785207558,-2.21127832840215,-1.91085819648107,-2.79292396518158,-2.68825032064832,-2.63937245408737,1
-37,41,-4,-2.60991868353157,-1.9957453757473,-1.34569849150386,-2.63295462829613,-2.22081363550694,-1.90245643226734,-2.79412870800077,-2.68973728048745,-2.6375795606023,1
-37,42,-4,-2.61896767816708,-2.01253957955066,-1.33411484223696,-2.63642453124565,-2.2302075357313,-1.89440317456597,-2.79531130439191,-2.69115578934471,-2.63592797446671,1
-37,43,-4,-2.62775114183167,-2.02869634223116,-1.32314839248665,-2.63983561534286,-2.23943487156003,-1.8867287304518,-2.79645790315122,-2.69250307515963,-2.63441059257154,1
-37,44,-4,-2.63622271919582,-2.04420513653671,-1.31277990010255,-2.6431520031036,-2.2484719056949,-1.87946207621551,-2.79755246730534,-2.69377710965388,-2.63301942829666,1
-37,45,-4,-2.64433732753493,-2.05905750995289,-1.30299312930844,-2.64633895854312,-2.25729592922224,-1.87262655749329,-2.79857765022125,-2.69497525410575,-2.6317462319797,1
-37,46,-4,-2.65205212399741,-2.07324444435003,-1.29377652030546,-2.64936412241183,-2.26588409934954,-1.86623898940118,-2.79951509385816,-2.69609382225973,-2.63058293496717,1
-37,47,-4,-2.65932617789068,-2.08675562266956,-1.28512434970234,-2.65219747167008,-2.27421172576681,-1.8603095996683,-2.80034544423222,-2.69712765801366,-2.62952178806049,1
-37,48,-4,-2.66612003975393,-2.09957876093355,-1.27703820161708,-2.65481111859776,-2.28225020979638,-1.85484186680515,-2.80104830258339,-2.69806940323432,-2.62855512907286,1
-37,49,-4,-2.67239601547391,-2.11169933716197,-1.26952753449312,-2.65717951096643,-2.28996573344887,-1.84983253289303,-2.80160259521868,-2.69890877031228,-2.62767479078339,1
-37,50,-4,-2.67812052567108,-2.12310283265904,-1.26260549249778,-2.65928079927639,-2.2973218775348,-1.84527329977185,-2.80198852140046,-2.69963300938848,-2.62687128494875,1
-37,51,-4,-2.68326915125605,-2.13378094946942,-1.25627778950181,-2.6610996378061,-2.30428831942717,-1.84115521317194,-2.80219164386769,-2.70022949262847,-2.62613304150645,1
-37,52,-4,-2.68782985836686,-2.14373601290044,-1.25053580764837,-2.66262880791116,-2.31084696558145,-1.83747155527252,-2.80220542650926,-2.70068768118462,-2.62544602201789,1
-37,53,-4,-2.69179976107613,-2.15297707804071,-1.24536497530522,-2.66386703821673,-2.31698596335043,-1.83421486725821,-2.80202845700873,-2.70099745889322,-2.62479385417599,1
-37,54,-4,-2.6951798151779,-2.16151378133423,-1.24075641715116,-2.66481547168476,-2.32269063398413,-1.83137256847888,-2.80166007091723,-2.70114701507259,-2.62415835330461,1
-37,55,-4,-2.69797198947831,-2.16935416952859,-1.2367111163293,-2.66547523475201,-2.32794035818194,-1.82892520086388,-2.80109802487078,-2.7011232140818,-2.62352015292288,1
-37,56,-4,-2.7001784036397,-2.17650553681908,-1.2332392418262,-2.66584568439064,-2.33270972548756,-1.82684614658009,-2.80033761291433,-2.70091375161358,-2.62285925276632,1
-37,57,-4,-2.70180116061613,-2.1829762242415,-1.23035843601417,-2.66592255935935,-2.33697097283016,-1.82510133265281,-2.79937110369046,-2.70051002646461,-2.62215557551907,1
-37,58,-4,-2.70284263669757,-2.18877735780162,-1.2280916326037,-2.66569632912846,-2.34069691302017,-1.8236491034543,-2.79818744109452,-2.69990996405045,-2.62139031076136,1
-37,59,-4,-2.70330738019717,-2.19392337808946,-1.22646146977541,-2.66515347617862,-2.343865231673,-1.82244310944054,-2.79677376692105,-2.69911884327395,-2.62055087274257,1
-37,60,-4,-2.70320871003585,-2.19842892242737,-1.22547371649057,-2.66428752240378,-2.34646661575272,-1.82144532181086,-2.79512277738722,-2.69814366058338,-2.61964594598724,1
-37,61,-4,-2.70258041201154,-2.20230078351355,-1.22508770653032,-2.66312199803794,-2.34851684272675,-1.82065197673787,-2.79324736366672,-2.69697987537552,-2.61873095895834,1
-37,62,-4,-2.70147869967314,-2.20553274206105,-1.22520503801305,-2.66171859839511,-2.35006068709483,-1.82010712866567,-2.79118753814271,-2.69560926736935,-2.61791152644027,1
-37,63,-4,-2.69995823551976,-2.20811383059905,-1.22571053126825,-2.66013845465363,-2.35115571290615,-1.819875353658,-2.78899240630862,-2.69403353223584,-2.6172882184746,1
-37,64,-4,-2.69804568962228,-2.21004569084937,-1.22653109980565,-2.65839096739008,-2.35184938992742,-1.81999489158412,-2.78669294410462,-2.6923165623303,-2.61688256558157,1
-37,65,-4,-2.69576298697512,-2.21136096748053,-1.22765472716941,-2.65644768928915,-2.35216801486194,-1.82043845223809,-2.78429452133489,-2.69056061076325,-2.61662820486393,1
-37,66,-4,-2.69320314649097,-2.21214301632909,-1.22910956275931,-2.65432311411916,-2.35211675787671,-1.82107896187068,-2.78179079377424,-2.68881337057294,-2.6164282509669,1
-37,67,-4,-2.69056810597975,-2.21252444542767,-1.23093013879823,-2.65212413025731,-2.35169104278609,-1.8216949810095,-2.77918679527785,-2.68702233255229,-2.61620473620544,1
-37,68,-4,-2.68809349289876,-2.21263298774143,-1.23310646930649,-2.65000606418966,-2.35091052153149,-1.82207455097585,-2.77653510507042,-2.68511879559954,-2.61590914893368,1
-37,69,-4,-2.68593258019572,-2.21252652311238,-1.23553569319186,-2.64809519090328,-2.34985506450151,-1.82214883816436,-2.77396624958255,-2.68313389841381,-2.61551510763295,1
-37,70,-4,-2.68411192964087,-2.21220364599928,-1.23805933196493,-2.64644566937011,-2.34864512297753,-1.82199794853589,-2.77164038524801,-2.681185360936,-2.61499938958435,1
-37,71,-4,-2.68255275775668,-2.21168850379009,-1.24059248214602,-2.64502349957403,-2.3473644463395,-1.82172724633712,-2.76961717353216,-2.67934228424262,-2.61430943075251,1
-37,72,-4,-2.6811166032811,-2.21108001563041,-1.24319410853796,-2.64372021319987,-2.34601538621097,-1.82137629568932,-2.76779326379009,-2.67754471085518,-2.61335160674075,1
-38,-72,-4,-1.20567161404833,-2.17240326834739,-2.56198656183069,-1.80923987497634,-2.38304437819596,-2.79333877893657,-2.60015883354054,-2.72283270914658,-2.95191001159736,1
-38,-71,-4,-1.20251045205999,-2.17179227298018,-2.56268835805833,-1.81171551510673,-2.38449896937863,-2.79463235239795,-2.60219188554328,-2.72482978992749,-2.95312897519175,1
-38,-70,-4,-1.19913594189277,-2.17150107413235,-2.56377756882049,-1.81407113799483,-2.38602403239816,-2.79624938469471,-2.6039662760249,-2.72684532847408,-2.95462207602364,1
-38,-69,-4,-1.19538214781811,-2.17175221346682,-2.56556160603335,-1.81601398117689,-2.3876713665036,-2.79847160473776,-2.60555370083065,-2.72895315440172,-2.95672520128436,1
-38,-68,-4,-1.1913865175749,-2.17226162307373,-2.56796302575602,-1.81752125822015,-2.38940813087271,-2.8011751350499,-2.60707030332493,-2.73122283643843,-2.95942659833354,1
-38,-67,-4,-1.18743895608765,-2.17255442417223,-2.57069782936247,-1.81869447808261,-2.39114226234724,-2.80404814757697,-2.6086247706627,-2.73369728622401,-2.96251224990113,1
-38,-66,-4,-1.1837920096371,-2.1724565809273,-2.57351378665862,-1.81953152393965,-2.3927337601614,-2.8069229670009,-2.61020803368599,-2.73634093766598,-2.96575287037821,1
-38,-65,-4,-1.1806367795618,-2.1721179454603,-2.57622845848292,-1.81991037538256,-2.39400233991261,-2.80980472624613,-2.61169330892793,-2.73904112066894,-2.9689470667224,1
-38,-64,-4,-1.1781182170888,-2.17165075795293,-2.57870230434049,-1.8197739682605,-2.39478055348244,-2.81267870755478,-2.61297364016634,-2.74166355718509,-2.97196561985215,1
-38,-63,-4,-1.17632272318181,-2.1709161990698,-2.58083741626894,-1.81926763237437,-2.39495192288574,-2.81539768750874,-2.61404487623726,-2.74407550992482,-2.97479793919985,1
-38,-62,-4,-1.17528088448912,-2.16966254565164,-2.58257211670806,-1.81863539536105,-2.39445457354229,-2.81777230248244,-2.61496493146293,-2.74617436291703,-2.9774858492429,1
-38,-61,-4,-1.17491278561869,-2.16772544292162,-2.58390853521609,-1.81810342519318,-2.39333115202867,-2.81972083580164,-2.61582185577946,-2.74796013788779,-2.98003425491866,1
-38,-60,-4,-1.17503985095564,-2.16505194191213,-2.58490678210937,-1.81785874592112,-2.39171801413573,-2.82127830188396,-2.61671996726531,-2.74952905608504,-2.98240225594647,1
-38,-59,-4,-1.17551699042895,-2.16163235946162,-2.5856160090019,-1.81803030579492,-2.38972857080619,-2.82249618641866,-2.61773089287853,-2.75096334819631,-2.98454895675141,1
-38,-58,-4,-1.17630878155848,-2.15747836951504,-2.58603615265213,-1.81866403479697,-2.38738643980841,-2.82339361049644,-2.61885928594605,-2.75226889613379,-2.98645816708354,1
-38,-57,-4,-1.17744085525395,-2.15260879925423,-2.58614216482975,-1.81975996995521,-2.384668710659,-2.82396718716944,-2.6200760600103,-2.75341392397523,-2.98812522459324,1
-38,-56,-4,-1.17894713147618,-2.14703893714879,-2.58590972549918,-1.82130955427304,-2.38155210755656,-2.82420613887489,-2.62135266156268,-2.75437076115028,-2.98954259759284,1
-38,-55,-4,-1.18085972956176,-2.14077991793798,-2.58531932574575,-1.82330250837111,-2.37802105904436,-2.82409653668844,-2.62266738637191,-2.75512304580549,-2.99069776063171,1
-38,-54,-4,-1.1832107505328,-2.13383975662571,-2.58435383476939,-1.82572613237265,-2.37406533022662,-2.82362213992679,-2.62400422766007,-2.75566322384728,-2.99157484366853,1
-38,-53,-4,-1.18603455264703,-2.126223339781,-2.58299521193179,-1.82856501566991,-2.3696775692557,-2.82276467464791,-2.62535186282562,-2.75599003929469,-2.99215649247105,1
-38,-52,-4,-1.18936987811526,-2.11793131212887,-2.58122064335565,-1.83180140683956,-2.36485154406151,-2.82150363973879,-2.62670338566038,-2.75610705444619,-2.99242538337277,1
-38,-51,-4,-1.1932620384826,-2.10895833905378,-2.57899838678832,-1.83541586840498,-2.3595808007473,-2.81981571957175,-2.62805645489958,-2.75602191198665,-2.99236540234672,1
-38,-50,-4,-1.19776106414502,-2.09929463040424,-2.57628989545298,-1.8393889072981,-2.35385924742519,-2.81767667517982,-2.62941246853691,-2.75574512033151,-2.99196321042788,1
-38,-49,-4,-1.20290328734185,-2.08894122094806,-2.57307644435579,-1.84370591966329,-2.34768867726847,-2.81507380992687,-2.63077124528728,-2.75528554938847,-2.99121221479101,1
-38,-48,-4,-1.20869247164342,-2.07792527801576,-2.56938524655537,-1.8483610537505,-2.34108648362163,-2.81201801234664,-2.63212565193844,-2.75464625257553,-2.99011602182794,1
-38,-47,-4,-1.21511716686481,-2.06628554765652,-2.56526258734488,-1.85335225443999,-2.33407839679064,-2.80853194298815,-2.63346608461951,-2.75382818692852,-2.98868524390743,1
-38,-46,-4,-1.22216980099651,-2.05405723523234,-2.56074673968612,-1.85867612531145,-2.32669042300737,-2.80463766087791,-2.63478521171683,-2.75283390393957,-2.98693375663647,1
-38,-45,-4,-1.22984989848784,-2.04127048072535,-2.55586535626326,-1.86432643599602,-2.31894727279982,-2.80035487683545,-2.63607812962526,-2.75166742093583,-2.98487748837047,1
-38,-44,-4,-1.23816337756091,-2.02795217569997,-2.55063890050523,-1.8702936140738,-2.31087238005064,-2.7957018295702,-2.63734110518552,-2.75033276982142,-2.9825338435688,1
-38,-43,-4,-1.24712253663876,-2.0141273027624,-2.54508343203593,-1.87656434437602,-2.30248761210492,-2.79069587302589,-2.63856995483515,-2.74883192815284,-2.97992110542509,1
-38,-42,-4,-1.25674732139081,-1.99981948271589,-2.5392123644766,-1.88312115454015,-2.29381244616681,-2.78535359609651,-2.63975792003902,-2.7471618808246,-2.97705779660783,1
-38,-41,-4,-1.26706746055837,-1.98505105578783,-2.53303755579466,-1.88994208543909,-2.28486283952516,-2.77969067392745,-2.64089320231231,-2.74531111303209,-2.97396205425605,1
-38,-40,-4,-1.27811963498149,-1.9698448916949,-2.52657010260099,-1.89700316765002,-2.27565201404073,-2.77372222590939,-2.64196000720337,-2.74326101501031,-2.97065129357689,1
-38,-39,-4,-1.28992308955177,-1.95423323105874,-2.51982122245061,-1.90429181168115,-2.26619879894594,-2.76746545986431,-2.64295380516646,-2.74100707624218,-2.96714280405583,1
-38,-38,-4,-1.3024544307037,-1.9382649619902,-2.5128027971942,-1.91182002221959,-2.25653530690552,-2.76094211215386,-2.64389661875347,-2.73857981499189,-2.96345449675988,1
-38,-37,-4,-1.31566917661823,-1.92199608373071,-2.50552696966039,-1.91961277444127,-2.24669808848127,-2.75417589109275,-2.64482179326403,-2.73602339039711,-2.95960424268934,1
-38,-36,-4,-1.32952536933841,-1.90548088770473,-2.49800578782822,-1.92769466109814,-2.23671991336267,-2.74719019059369,-2.64575848703606,-2.73337452595642,-2.95560953910635,1
-38,-35,-4,-1.34398647808072,-1.88877076927958,-2.49025111586554,-1.93608691233081,-2.22662931841974,-2.74000822812793,-2.64673031449122,-2.73066139475123,-2.95148812780902,1
-38,-34,-4,-1.35901917226624,-1.87191453254407,-2.48227439755251,-1.94480719833836,-2.21645170828559,-2.73265371600779,-2.64775756745646,-2.72790741836993,-2.94725886514096,1
-38,-33,-4,-1.37459184308594,-1.85495809816575,-2.47408609857335,-1.95386948319397,-2.20620976171773,-2.72515146448247,-2.64885919592608,-2.72513459265481,-2.94294265179093,1
-38,-32,-4,-1.39067428301113,-1.83794347665039,-2.465694762552,-1.96328386388931,-2.19592290949688,-2.71752800814024,-2.65005444307684,-2.72236617217704,-2.93856353039165,1
-38,-31,-4,-1.40723823424117,-1.82090730442417,-2.45710579332628,-1.97305654661696,-2.18560621793015,-2.7098121758493,-2.6513642504631,-2.71962887875496,-2.93414983181787,1
-38,-30,-4,-1.42425827513511,-1.80388106777783,-2.44832125412481,-1.9831898193487,-2.17527178924687,-2.70203309184396,-2.65281031744312,-2.71695207805964,-2.92973276348706,1
-38,-29,-4,-1.44171183693333,-1.78689844154741,-2.43934411829122,-1.9936812780742,-2.16494082820824,-2.69420876873559,-2.6544054654119,-2.71435640459321,-2.92533531675994,1
-38,-28,-4,-1.45957830543315,-1.77000247836223,-2.43018270089105,-2.00452289900221,-2.1546549527689,-2.68633595163362,-2.65614420507115,-2.71184273703821,-2.92096186047521,1
-38,-27,-4,-1.47783930177256,-1.7532376574783,-2.42084590960488,-2.01570216265746,-2.14446354037778,-2.67840160300158,-2.65801246983291,-2.70940378415975,-2.9166092119963,1
-38,-26,-4,-1.49647904447018,-1.73664231375799,-2.41133863042679,-2.02720376141153,-2.13441114180371,-2.67039425587431,-2.6599979750961,-2.70703563701061,-2.9122776504914,1
-38,-25,-4,-1.51548369461439,-1.72024836940965,-2.40166159586608,-2.03901072696525,-2.12453579820609,-2.66230571230875,-2.66209218715791,-2.70473883021406,-2.90797215089402,1
-38,-24,-4,-1.53484025930125,-1.70408280713819,-2.39181237122493,-2.05110547996993,-2.11486979980285,-2.65413056736474,-2.66429030982155,-2.70251674470434,-2.90370134306703,1
-38,-23,-4,-1.55453541630799,-1.68816884172343,-2.38178622931278,-2.06347111125578,-2.10543976610325,-2.64586619103209,-2.66659170504253,-2.70037410856945,-2.89947692099128,1
-38,-22,-4,-1.57455432255374,-1.67252658413103,-2.37157686654214,-2.07609306656864,-2.09626572239861,-2.63751337623251,-2.66900104721959,-2.69831568995246,-2.89531377370898,1
-38,-21,-4,-1.59487938872695,-1.65717345723593,-2.36117705943624,-2.08896106481252,-2.0873595720837,-2.62907736934842,-2.67152988819054,-2.69634508984065,-2.89123055131806,1
-38,-20,-4,-1.61548927005079,-1.6421268844677,-2.35057926351088,-2.10206803616371,-2.07872653827345,-2.62056686384009,-2.67419463812879,-2.69446416735388,-2.88724765345113,1
-38,-19,-4,-1.63635920372053,-1.6274155682889,-2.33977585507554,-2.11539698608273,-2.07037866788302,-2.61198458346379,-2.67700000490549,-2.69267464503446,-2.88337452749553,1
-38,-18,-4,-1.65746251983189,-1.61308850502314,-2.32875883887823,-2.12890761967706,-2.06234714498555,-2.60331814011255,-2.67992280127081,-2.6909799633965,-2.87959759965385,1
-38,-17,-4,-1.67877039298544,-1.59920299465693,-2.31751976745994,-2.14254901259163,-2.0546677760016,-2.59454922374548,-2.68292786437689,-2.68938331552743,-2.87589228169027,1
-38,-16,-4,-1.70025089226927,-1.5858136706395,-2.30604996854413,-2.15627311926438,-2.04736731518251,-2.58566274049934,-2.68598467918696,-2.6878861297271,-2.87223519708399,1
-38,-15,-4,-1.72186884499557,-1.57297133157269,-2.29434068923866,-2.17003654061826,-2.04046224509613,-2.57664744076102,-2.68906965573552,-2.68648879637655,-2.868605393862,1
-38,-14,-4,-1.74358600246044,-1.56072429541404,-2.28238315778214,-2.18379929736486,-2.03396003135477,-2.56749447725584,-2.69216499517007,-2.68519204257632,-2.86498257766934,1
-38,-13,-4,-1.76536110102439,-1.54912007643332,-2.27016856352604,-2.19752389839626,-2.02785918037702,-2.55819618563266,-2.69525824152852,-2.68399846903939,-2.86134506788995,1
-38,-12,-4,-1.78714964237382,-1.53820759266193,-2.25768786428768,-2.21117495549698,-2.02214760211531,-2.54874516898562,-2.69834293761956,-2.68291440331245,-2.85766734917479,1
-38,-11,-4,-1.80890350950556,-1.52803969134946,-2.24493139446016,-2.22471926175003,-2.01679988989296,-2.53913354637073,-2.70142004531979,-2.68195191458895,-2.85391733873403,1
-38,-10,-4,-1.83057277544653,-1.51867050166478,-2.23188894990978,-2.23812666269666,-2.01178037798849,-2.52935253772541,-2.70449696999964,-2.68112722403196,-2.85005796423177,1
-38,-9,-4,-1.85211635489814,-1.51013290539392,-2.21855242638208,-2.25137270099558,-2.00707024140431,-2.51939322835793,-2.70757567313373,-2.6804450493088,-2.84606573760927,1
-38,-8,-4,-1.87351244559958,-1.50241828020737,-2.20491886246207,-2.26444050426322,-2.00269348093573,-2.50924783919723,-2.71064053639902,-2.67988337218783,-2.84194887523214,1
-38,-7,-4,-1.89474916643593,-1.49550108304246,-2.19098819852756,-2.27731814978554,-1.99868991416237,-2.49890904473318,-2.71366971228706,-2.67940887094663,-2.83772870529857,1
-38,-6,-4,-1.91581439284835,-1.48936231380576,-2.17676061890193,-2.28999610311195,-1.99508834726137,-2.48836889534508,-2.71664687337424,-2.67899252694716,-2.83342121881666,1
-38,-5,-4,-1.93669424126721,-1.48399224333919,-2.16223613608521,-2.30246657024171,-1.99190414482626,-2.47761843021757,-2.71956219362222,-2.67861117438213,-2.82903571022388,1
-38,-4,-4,-1.95737379648916,-1.47938846677087,-2.1474146073157,-2.31472345273846,-1.98914246643901,-2.46664721264401,-2.72241081612134,-2.67824560230516,-2.82457753641844,1
-38,-3,-4,-1.97783777106571,-1.47555489731929,-2.13229550258325,-2.3267626064526,-1.98680033521284,-2.45544227613019,-2.72519195306683,-2.67787898867434,-2.82005031992643,1
-38,-2,-4,-1.99807099218549,-1.47250212414359,-2.11687745679874,-2.33858251613253,-1.98486694187496,-2.44398617992611,-2.72790892961874,-2.67749578302043,-2.81545734847583,1
-38,-1,-4,-2.01805880754109,-1.47024863243649,-2.10115774723986,-2.35018528760745,-1.98332278602832,-2.43225457443392,-2.73056986639936,-2.67708089024971,-2.81080243415483,1
-38,0,-4,-2.03778734874238,-1.46881887076612,-2.08513170511336,-2.36157603672693,-1.98214257420374,-2.42021894494466,-2.73318647734756,-2.67662056479361,-2.80609036786204,1
-38,1,-4,-2.05724342136007,-1.46822750988169,-2.0687917556126,-2.37275526327803,-1.98131488784774,-2.4078692923455,-2.73576428845809,-2.67610930906131,-2.80132689587494,1
-38,2,-4,-2.07641457057982,-1.46846419959784,-2.05212655178373,-2.38371113405405,-1.9808610105485,-2.39523454966303,-2.73829311405144,-2.67555642114807,-2.79651852367155,1
-38,3,-4,-2.09529004483516,-1.46950903572473,-2.0351213682867,-2.39442728065235,-1.98081590062259,-2.38235839036264,-2.74075682023827,-2.67497912704176,-2.79167279003775,1
-38,4,-4,-2.11386152743959,-1.4713483301739,-2.01775873944585,-2.40489132518032,-1.98120865330163,-2.36927649312256,-2.74314359169737,-2.67439535314998,-2.7867985954872,1
-38,5,-4,-2.13212323923547,-1.47397653784569,-2.00001856893963,-2.4150966643577,-1.98205988381625,-2.35601483243932,-2.74544772909307,-2.67382235205333,-2.78190638562705,1
-38,6,-4,-2.15007171165716,-1.47739507800728,-1.98187771006577,-2.42504273462257,-1.98338297986013,-2.34259295073995,-2.74766964314786,-2.673276730992,-2.77700846910976,1
-38,7,-4,-2.16770527483901,-1.48161206032905,-1.96330864562657,-2.43473592360466,-1.98518444647133,-2.32902671743081,-2.7498166787127,-2.67277428674123,-2.77211970561555,1
-38,8,-4,-2.18502318729838,-1.48664339341145,-1.94427665553578,-2.444191615359,-1.98746295412149,-2.31533039908439,-2.75190524447138,-2.67232957508793,-2.76725878936198,1
-38,9,-4,-2.20202440937246,-1.4925147711716,-1.92473635962519,-2.4534370232225,-1.99020753679739,-2.30151840641404,-2.75396378979158,-2.67195531868999,-2.76244993639727,1
-38,10,-4,-2.21870693917082,-1.49925863657119,-1.9046404528033,-2.46250893239907,-1.99339834448206,-2.28760694032637,-2.75603033271971,-2.67166161120755,-2.75772123342007,1
-38,11,-4,-2.23507081664214,-1.50688984497463,-1.88399287373945,-2.4714299433508,-1.99701908636326,-2.27361535197835,-2.75812732665586,-2.67145455907785,-2.75308936003247,1
-38,12,-4,-2.25112246524574,-1.5153813505333,-1.86289272457731,-2.48018428268124,-2.00106990977386,-2.25956624353631,-2.76023668921437,-2.67133532443032,-2.7485447854912,1
-38,13,-4,-2.26687181161347,-1.52468659777107,-1.8414752377289,-2.48873984576467,-2.00555530228076,-2.24548466131186,-2.76232397852107,-2.6713012927482,-2.7440669428618,1
-38,14,-4,-2.28232806460506,-1.53476315250657,-1.8198589288256,-2.49707118478308,-2.01047152246572,-2.23139792536709,-2.76436306076181,-2.67134763971504,-2.73963953936935,1
-38,15,-4,-2.29749849158964,-1.5455753382266,-1.7981414865968,-2.50516111794007,-2.01580555021249,-2.21733599821826,-2.76633806056388,-2.67146827922828,-2.73525205524981,1
-38,16,-4,-2.31238798876777,-1.55709162379803,-1.77640663485076,-2.51299658032579,-2.02153678959353,-2.20333224436851,-2.76823952580231,-2.67165650829995,-2.73089776640554,1
-38,17,-4,-2.32699823881345,-1.5692825123938,-1.75472975015755,-2.52056426074223,-2.02763810462881,-2.18942491266222,-2.77006090475214,-2.67190537428838,-2.72657195288118,1
-38,18,-4,-2.34132604798504,-1.58211921149075,-1.73318222775421,-2.527845940677,-2.03407571206903,-2.17565974938715,-2.77179553887025,-2.67220768110118,-2.72227038769965,1
-38,19,-4,-2.35536102246915,-1.59557280975736,-1.71183509322214,-2.53481353987417,-2.04080823303675,-2.1620931948383,-2.77343398939768,-2.67255569224426,-2.71798798915763,1
-38,20,-4,-2.36908653216472,-1.60961447880181,-1.69075710377965,-2.54143048791113,-2.0477889337883,-2.14878817304533,-2.7749641130633,-2.67294136116229,-2.71371910609269,1
-38,21,-4,-2.3824953334725,-1.62421872150808,-1.66999416340178,-2.54767860661753,-2.05498238514932,-2.13578158832966,-2.77638107785438,-2.67335927714444,-2.70946374286611,1
-38,22,-4,-2.39560618020841,-1.63936656163529,-1.64955171562522,-2.55358585694815,-2.06238129901038,-2.12305501752733,-2.7776976210103,-2.67380971115893,-2.70523369347547,1
-38,23,-4,-2.40844918949707,-1.65504201300867,-1.62941875952058,-2.5591999203835,-2.06999157481638,-2.11056868608894,-2.7789337400349,-2.67429598715098,-2.70104610259373,1
-38,24,-4,-2.4210498051279,-1.67122804226328,-1.60958934620355,-2.56456040618849,-2.0778162017356,-2.09829343523005,-2.78010639165519,-2.67482208112728,-2.69691712996513,1
-38,25,-4,-2.43342690032132,-1.68790528729299,-1.59006417775971,-2.56969583728258,-2.085853280146,-2.08621293017439,-2.78122903312781,-2.67539326270607,-2.69286154365397,1
-38,26,-4,-2.44559460246922,-1.70505153438217,-1.57084779563664,-2.57462685933838,-2.09409747777218,-2.07431879531943,-2.78231385449187,-2.67601784891535,-2.68889380168895,1
-38,27,-4,-2.45756387164158,-1.72264127030372,-1.55194641121548,-2.57936870461096,-2.10254093568009,-2.06260635629323,-2.7833742107681,-2.67670960143366,-2.68502908240115,1
-38,28,-4,-2.46934361807251,-1.7406453525374,-1.53336636231283,-2.5839324373219,-2.1111733868888,-2.0510710991545,-2.78442733322806,-2.67749115306546,-2.68128428736096,1
-38,29,-4,-2.48094158583523,-1.75903088424951,-1.51511287158007,-2.58832543650559,-2.11998178911347,-2.03970557131961,-2.78549722550379,-2.67839810929239,-2.67767899988584,1
-38,30,-4,-2.49236463960536,-1.77776084181261,-1.49719079472049,-2.59255256040339,-2.12895021653309,-2.02850015036346,-2.78661349265224,-2.67947606755357,-2.6742343943895,1
