-18,5,-4,-2.28074073446611,-1.86130031267727,-2.16938638225895,-2.21165184418116,-1.65662412374999,-2.2165485085204,-2.64394282095487,-2.55703927955321,-2.65679285693704,1
-18,6,-4,-2.29430664077193,-1.86333974108204,-2.1569039463625,-2.22533933958158,-1.65868074674178,-2.19899878691581,-2.64741892907369,-2.55720136856227,-2.65012597920454,1
-18,7,-4,-2.307670274425,-1.86582915713494,-2.14420327998957,-2.23873163373591,-1.6614023198887,-2.1812484559701,-2.6507550197986,-2.55748357136043,-2.64347099312513,1
-18,8,-4,-2.32077894489847,-1.86874563646933,-2.13130768860361,-2.25179748810426,-1.66480492721544,-2.16333609150059,-2.6539535638366,-2.55790005833407,-2.63686122195408,1
-18,9,-4,-2.33356937962958,-1.87205833701342,-2.11824911313339,-2.26450348136744,-1.66890297061723,-2.14530214036408,-2.65701895861907,-2.55846679766033,-2.63034187139529,1
-18,10,-4,-2.34597099446423,-1.87573111571667,-2.10506584095083,-2.27681577752024,-1.67370825092732,-2.12718671871428,-2.65995759081055,-2.55920040946929,-2.62396577517158,1
-18,11,-4,-2.35794267834353,-1.87974300236624,-2.09178068767729,-2.28871580523397,-1.67923021612523,-2.10901329158805,-2.66277469213367,-2.56010783863316,-2.61775674249128,1
-18,12,-4,-2.36951078585256,-1.88410831353778,-2.07838172858035,-2.30021592236894,-1.68547642623719,-2.09077540107635,-2.66547090079046,-2.56117621210785,-2.61167522914229,1
-18,13,-4,-2.38073515566336,-1.88885744107354,-2.0648463758696,-2.31134452633623,-1.69245107277353,-2.07245578308376,-2.66804525834809,-2.56238277935602,-2.6056557265106,1
-18,14,-4,-2.39167202844455,-1.89401674658385,-2.05116327037531,-2.3221301347525,-1.70015417203385,-2.05404297621056,-2.6704983244977,-2.56370532837771,-2.59964326808502,1
-18,15,-4,-2.40236923957608,-1.89960633961567,-2.03733357417969,-2.33259913977736,-1.70858200040163,-2.0355322131309,-2.67283213516539,-2.56512358164471,-2.59359672205103,1
-18,16,-4,-2.41287017079614,-1.90564281628648,-2.02336784876812,-2.34277718044876,-1.71772720825559,-2.01692270478244,-2.67504913226148,-2.56661826279669,-2.5874841624828,1
-18,17,-4,-2.42321785399586,-1.91214250817241,-2.00928408202958,-2.35269052033593,-1.7275777751936,-1.99821516019048,-2.67715077938153,-2.56817020170184,-2.58127912031094,1
-18,18,-4,-2.43345907498791,-1.91912540348977,-1.99510713506122,-2.36236738561764,-1.73811442312904,-1.97940944759502,-2.6791357639766,-2.56975949632065,-2.57495791522397,1
-18,19,-4,-2.44364859479537,-1.92661963574944,-1.98086904322484,-2.37183933395552,-1.74930676685542,-1.96050246281025,-2.68099791992239,-2.57136472455184,-2.5684977185128,1
-18,20,-4,-2.45384694912252,-1.93465958852949,-1.96660796409619,-2.38114004613361,-1.76111257241367,-1.94149103518399,-2.68272669195526,-2.57296446229473,-2.56187899457706,1
-18,21,-4,-2.46409233166588,-1.9432574520253,-1.95236071452082,-2.39029376439326,-1.77349238200053,-1.92239270116887,-2.6843179522246,-2.57454764044562,-2.55510315970056,1
-18,22,-4,-2.47437140968258,-1.95237373111495,-1.93815569405095,-2.39930347722413,-1.78642583736977,-1.90326324235982,-2.68578504935552,-2.57612354767077,-2.5482086374618,1
-18,23,-4,-2.48464583381546,-1.96194458514894,-1.92401973447947,-2.40816157833239,-1.79989640206906,-1.8841730245331,-2.68714806811119,-2.57771200262879,-2.54125226735816,1
-18,24,-4,-2.49488128707368,-1.97191112766062,-1.90998446360615,-2.41686144819286,-1.81387523818464,-1.86518510106322,-2.68842304282973,-2.57933282398047,-2.53429038530891,1
-18,25,-4,-2.50505173787307,-1.98222299375134,-1.89608618508311,-2.42539893429344,-1.82832001443381,-1.84635257567752,-2.68962154449058,-2.58100393583573,-2.52737522212488,1
-18,26,-4,-2.51513728804051,-1.99283530410494,-1.88236467744901,-2.433771049115,-1.84317740830755,-1.82772041701345,-2.69075302959318,-2.5827416078366,-2.5205549660217,1
-18,27,-4,-2.525122614594,-2.00370622388893,-1.86886300346015,-2.44197455805006,-1.85838474422115,-1.80932669090696,-2.69182723110414,-2.58456046725676,-2.51387338673193,1
-18,28,-4,-2.53499655884499,-2.0147956005776,-1.85562873280618,-2.45000451686386,-1.87387007481142,-1.79120291418581,-2.69285658098211,-2.58647315831698,-2.50736881900435,1
-18,29,-4,-2.54475243945247,-2.02606428582793,-1.84271607063825,-2.45785270331969,-1.88955100314165,-1.77337402958145,-2.69385862779707,-2.58848976662715,-2.50107283786711,1
-18,30,-4,-2.55438700079187,-2.03747352194278,-1.83018251800264,-2.46550752707624,-1.90533721402113,-1.75586095817466,-2.69485535246629,-2.59061692370335,-2.49500965919033,1
-18,31,-4,-2.56389293235251,-2.04898369509149,-1.81806308579383,-2.47296032602812,-1.92115158716142,-1.73869241551217,-2.69586064796661,-2.59285616573364,-2.48919835808213,1
-18,32,-4,-2.57325187787198,-2.06055397680435,-1.80634606168405,-2.48021260302889,-1.93695372868054,-1.72191384814802,-2.69686782135887,-2.59520289811895,-2.48365512546079,1
-18,33,-4,-2.58244178643934,-2.07214403620311,-1.79499896466659,-2.48727021896647,-1.95272338028409,-1.70557447889945,-2.69786219166253,-2.59764798226807,-2.47839067934632,1
-18,34,-4,-2.59144384155285,-2.08371467981227,-1.78399429164674,-2.49413665113923,-1.96843970341688,-1.6897168349936,-2.69883367552636,-2.60017957290343,-2.47340887678177,1
-18,35,-4,-2.60024258197292,-2.09522714025105,-1.7733122897534,-2.50081217742233,-1.98407751293128,-1.67437691614492,-2.69977757643761,-2.60278411029432,-2.46870833501229,1
-18,36,-4,-2.60882447284484,-2.1066422360777,-1.7629383263966,-2.50729477200731,-1.99960814364114,-1.65958638365553,-2.70069237953636,-2.60544702462271,-2.46428453659045,1
-18,37,-4,-2.61717678728984,-2.11791968763014,-1.75286110281563,-2.5135810293166,-2.01499994002552,-1.64537416365402,-2.70157772062884,-2.60815326500803,-2.46013157984263,1
-18,38,-4,-2.62528687913276,-2.12901747061019,-1.7430720002633,-2.51966699669964,-2.03021785432448,-1.6317675884979,-2.70243266187158,-2.61088762315842,-2.45624361602432,1
-18,39,-4,-2.63314174926521,-2.13989124761403,-1.73356516007897,-2.52554895343083,-2.04522244737624,-1.61879320417231,-2.70325416752496,-2.61363485100634,-2.45261597286174,1
-18,40,-4,-2.64072823469578,-2.15049628134848,-1.72433831280478,-2.53122375419538,-2.059971010617,-1.6064748097416,-2.70403651541514,-2.61637931689566,-2.44924399751155,1
-18,41,-4,-2.64803495133763,-2.16079891739403,-1.71539519414755,-2.53668755142164,-2.07442835687263,-1.59482180515893,-2.70477386168242,-2.61910336046878,-2.44611396503674,1
-18,42,-4,-2.65505422896579,-2.17078807947377,-1.70674735613127,-2.54193429911352,-2.08857818647473,-1.58381914243876,-2.70546314637041,-2.62178574804988,-2.44319449283333,1
-18,43,-4,-2.66178045367951,-2.1804656112498,-1.69841142862712,-2.54695736721335,-2.10241376175683,-1.57343986795336,-2.70610120938823,-2.62440311777408,-2.44044546034991,1
-18,44,-4,-2.66820838844906,-2.18983555930782,-1.69040572811648,-2.55175120769621,-2.11592783413826,-1.56365721114284,-2.70668222322956,-2.62693171328882,-2.43782708753398,1
-18,45,-4,-2.67433319057951,-2.1989027602469,-1.68274826273399,-2.55631154572975,-2.12911223568142,-1.55444626264071,-2.70719822700181,-2.62934801411276,-2.43530116327407,1
-18,46,-4,-2.68015093574269,-2.20767412002773,-1.67545503583689,-2.56063525574792,-2.14196044120308,-1.54578285645589,-2.70764050435897,-2.63162915624988,-2.43283035615875,1
-18,47,-4,-2.6856592564706,-2.21616033980128,-1.66853819412132,-2.56472040196363,-2.15447084441368,-1.53764205733748,-2.70800101290697,-2.63375349502065,-2.43037764213841,1
-18,48,-4,-2.69085815125451,-2.22437830217772,-1.66200382376457,-2.56856653251703,-2.16665110888426,-1.52999609674227,-2.70827390499393,-2.63570137740262,-2.42790579951688,1
-18,49,-4,-2.69575082406584,-2.23235388881813,-1.65584964444441,-2.57217510585203,-2.17852325744322,-1.52281198222014,-2.70845707640387,-2.63745605720987,-2.42537704497332,1
-18,50,-4,-2.70034207506874,-2.24011870272519,-1.65006679405756,-2.57554856141794,-2.1901199980843,-1.51605382649883,-2.70855173736947,-2.63900386286391,-2.42275644625833,1
-18,51,-4,-2.70462742813841,-2.24768232559785,-1.64465687699694,-2.5786840678553,-2.20144523024935,-1.50970327796882,-2.70855438794163,-2.64033126208473,-2.42002929107628,1
-18,52,-4,-2.70858286937644,-2.25500485825325,-1.63964774012848,-2.5815676852764,-2.21243380602223,-1.50377826621497,-2.70844878185101,-2.64142189899763,-2.41721683037294,1
-18,53,-4,-2.71217532811214,-2.26202296196871,-1.63507586305067,-2.58418043913631,-2.22298846706266,-1.49831180670714,-2.70821396522241,-2.64226001030001,-2.41435960802634,1
-18,54,-4,-2.71537346317902,-2.26867700448391,-1.63096976901944,-2.58650433589598,-2.23301910218333,-1.49333209522466,-2.70783227849557,-2.64283359789967,-2.41150029485104,1
-18,55,-4,-2.7181492497118,-2.27491382856499,-1.62734922668781,-2.58852289835959,-2.24244707874762,-1.4888614482507,-2.70728970888202,-2.64313450654207,-2.40868085252637,1
-18,56,-4,-2.7204773955817,-2.28068303271024,-1.62422825096637,-2.59022031440183,-2.25120053819823,-1.48491959611183,-2.70657413309784,-2.64315788177879,-2.40594351491718,1
-18,57,-4,-2.72233509587848,-2.28593308193983,-1.62161798776562,-2.59158060767017,-2.25921000823333,-1.48152634630098,-2.70567328200074,-2.64290187447359,-2.40333212489054,1
-18,58,-4,-2.72370219352136,-2.29060725039935,-1.61952969370873,-2.59258685860022,-2.26640437230247,-1.47870346802188,-2.70457228368765,-2.64236757483518,-2.40089405403462,1
-18,59,-4,-2.72456131714968,-2.29463953622548,-1.61797701960172,-2.59322054335876,-2.27270764854752,-1.47647612175761,-2.70325185711609,-2.64155933443195,-2.3986826209527,1
-18,60,-4,-2.72489692493008,-2.29795795692978,-1.61696526677081,-2.59346250191389,-2.27805060975744,-1.47487321267826,-2.70169906828483,-2.64048814143169,-2.39675350853087,1
-18,61,-4,-2.72469153749317,-2.30051618437103,-1.61643519744091,-2.59329971886126,-2.28243610957966,-1.4739239922078,-2.69996126912636,-2.63918506468899,-2.39513672361385,1
-18,62,-4,-2.72392275280181,-2.30232696284947,-1.61621824184392,-2.59273281604016,-2.28599700727747,-1.47365135441273,-2.69819012195392,-2.63771067455463,-2.39380926526141,1
-18,63,-4,-2.72257913915042,-2.30344867929016,-1.61616670323721,-2.59177548153549,-2.28889069993641,-1.47404877661615,-2.6965229215119,-2.63611331626692,-2.3927127570326,1
-18,64,-4,-2.7206993144927,-2.30399016787513,-1.61639841787198,-2.59045849014375,-2.29112245940664,-1.47502320405239,-2.69485671090509,-2.63434345479985,-2.39175612317697,1
-18,65,-4,-2.71836307704474,-2.30409538269097,-1.61725598782016,-2.58882633075135,-2.29255601912543,-1.47641343631518,-2.69287336206859,-2.6322694321316,-2.3908390896912,1
-18,66,-4,-2.71562882541666,-2.30384804003965,-1.61884651615337,-2.58692018190372,-2.29314943130494,-1.47814720935655,-2.69040677620915,-2.62984721578965,-2.38995673953226,1
-18,67,-4,-2.71251035047413,-2.30320537498374,-1.62072594801377,-2.58477009858896,-2.29311023899942,-1.48034686710173,-2.68768918411594,-2.62723666255415,-2.3892667611464,1
-18,68,-4,-2.70908026640486,-2.30212677652691,-1.62236509241364,-2.58242035889449,-2.29270103166429,-1.4831149516498,-2.68509109863249,-2.62465911559454,-2.38888786169582,1
-18,69,-4,-2.70568675666194,-2.30080188358988,-1.62394919632478,-2.57998185508665,-2.2919227881689,-1.48614128408398,-2.68273947608909,-2.62217377941245,-2.38850530653543,1
-18,70,-4,-2.70290116698013,-2.29962182695356,-1.62632417627862,-2.57762119374936,-2.29053963578117,-1.48875340290555,-2.68050698355927,-2.61967442389084,-2.38742146137348,1
-18,71,-4,-2.70102734836583,-2.29880996818259,-1.62986840582202,-2.57546137393673,-2.28852929128603,-1.49060442250665,-2.67831154407897,-2.61709303632218,-2.38525597966319,1
-18,72,-4,-2.69977359453185,-2.29818389522901,-1.63376532549756,-2.5735165720623,-2.28636618082645,-1.49213408034681,-2.6762808163512,-2.61451365572363,-2.3823996819726,1
-19,-72,-4,-1.57778432780214,-2.25512845742546,-2.51434596407128,-1.47630631100055,-2.31487251571648,-2.76187242776806,-2.40089148193087,-2.64487845591113,-2.88761678552878,1
-19,-71,-4,-1.58207093692777,-2.259538709751,-2.52530229540109,-1.46127739408969,-2.31039766343747,-2.77130010557571,-2.39153124789746,-2.65619785050511,-2.9082357096655,1
-19,-70,-4,-1.58356687252246,-2.2638353972113,-2.53368748881259,-1.44948087316227,-2.30896015847715,-2.77965870603568,-2.38571001519683,-2.66528894622102,-2.92392758460713,1
-19,-69,-4,-1.57858875258857,-2.26717156356761,-2.53453789174217,-1.44629054288422,-2.31439158491729,-2.78408870704369,-2.38919487619191,-2.66765272777133,-2.92511159474296,1
-19,-68,-4,-1.57083634637675,-2.26955816524068,-2.5314827572108,-1.44779281464737,-2.32264693667196,-2.78608220245184,-2.39732379246209,-2.66630714535644,-2.91885104252608,1
-19,-67,-4,-1.56558278307413,-2.27121982594998,-2.53018735481866,-1.44795954073107,-2.32775052526369,-2.78823068180323,-2.4029983011612,-2.66609521000169,-2.91618765790588,1
-19,-66,-4,-1.56399519832469,-2.27233226689524,-2.53194369142726,-1.44525376069478,-2.32834640239562,-2.79127147169639,-2.40444666106403,-2.66827707133499,-2.91964860290892,1
-19,-65,-4,-1.56392657629511,-2.27309180868842,-2.53436208017423,-1.44188955251635,-2.32713981440369,-2.79438563121465,-2.40442590103221,-2.67112685136429,-2.92465971932374,1
-19,-64,-4,-1.56388764403915,-2.27362368159459,-2.53576696638899,-1.43941190601054,-2.3260171633819,-2.79697846106245,-2.40489157750374,-2.67342670074432,-2.92799919835053,1
-19,-63,-4,-1.5637791940608,-2.27378687934702,-2.53646108349851,-1.43778772037824,-2.32478738974026,-2.79904678069157,-2.40590070098938,-2.67523847980812,-2.93014152519214,1
-19,-62,-4,-1.56381375981133,-2.27338106682965,-2.53722744668129,-1.43661059289861,-2.322778012624,-2.80073935337554,-2.40707756302167,-2.6769385566179,-2.93247203336124,1
-19,-61,-4,-1.56408057748971,-2.272325545937,-2.5382425186113,-1.43579252426575,-2.31978723610265,-2.80208213503212,-2.40833141144332,-2.67862155347666,-2.93530511443625,1
-19,-60,-4,-1.56459801545351,-2.27062016021831,-2.53917209250063,-1.43550818298869,-2.31597152626776,-2.80299532325905,-2.40978803527545,-2.68016016073294,-2.93805398754464,1
-19,-59,-4,-1.56537690408937,-2.26825942325083,-2.53976611764124,-1.43589079651673,-2.31144739953497,-2.80341889098588,-2.41155140459495,-2.68145863200016,-2.94027969935338,1
-19,-58,-4,-1.56648436150338,-2.26530962411226,-2.5400110759616,-1.43689217628455,-2.30624402229012,-2.80336301632804,-2.41354547614121,-2.68248103974727,-2.9419618937455,1
-19,-57,-4,-1.56798589631598,-2.26183482991081,-2.53994459936831,-1.43843807545964,-2.30036642607314,-2.80285120729699,-2.41567545185427,-2.68321460912912,-2.94317483550629,1
-19,-56,-4,-1.5699223501436,-2.25786971214262,-2.53958344818003,-1.44048836006457,-2.2938214369933,-2.80189778077236,-2.41788999094821,-2.68365470877284,-2.94395902604526,1
-19,-55,-4,-1.57231773926383,-2.25343460126,-2.53893770896504,-1.44301996126098,-2.28661846670731,-2.80051358990261,-2.42016061879221,-2.68380417573905,-2.94434381666735,1
-19,-54,-4,-1.57518326193462,-2.24854571489968,-2.53801743906427,-1.44601705965859,-2.27877222210549,-2.79870964835798,-2.42247050189614,-2.68367185549518,-2.94435677293781,1
-19,-53,-4,-1.57851892276447,-2.24322377119172,-2.53683527372911,-1.44946438666404,-2.27030746072834,-2.79649999947392,-2.42480813066729,-2.68327063796322,-2.94402557119355,1
-19,-52,-4,-1.58231335772256,-2.23750411615521,-2.53540837605207,-1.45333973568195,-2.26126649178866,-2.79390537777134,-2.42716235335733,-2.68261547009615,-2.94337770555153,1
-19,-51,-4,-1.58654049276981,-2.23145333089443,-2.53376187224232,-1.45760144259672,-2.2517235268148,-2.79095994593831,-2.429516599394,-2.6817215323015,-2.94243991803264,1
-19,-50,-4,-1.59115067432235,-2.22519869192515,-2.53193579653117,-1.46216558957411,-2.2418116779192,-2.78772404495072,-2.43184021310501,-2.68060266268756,-2.94123833583676,1
-19,-49,-4,-1.59609784358952,-2.21885019855352,-2.52996475100314,-1.4669603592449,-2.23164598691203,-2.78424967930052,-2.43410698947391,-2.67927124441149,-2.93979381895205,1
-19,-48,-4,-1.6014104667985,-2.21230278620653,-2.5278262297787,-1.47207303646719,-2.2211328361145,-2.78049219329201,-2.43634571351821,-2.67773959321435,-2.93811175416349,1
-19,-47,-4,-1.60712343887494,-2.20544035130664,-2.52549248182188,-1.47760569292565,-2.21016918809146,-2.77640017795765,-2.43858999758383,-2.67601807059577,-2.93619179077863,1
-19,-46,-4,-1.6132506663826,-2.19821182995742,-2.52295056050338,-1.48361800436517,-2.19871597478878,-2.77194997812613,-2.44085886752417,-2.67411495881259,-2.93403213431641,1
-19,-45,-4,-1.61979418154582,-2.19060088130832,-2.52019510267445,-1.4901473900397,-2.18676889672967,-2.76713327823571,-2.44316445791983,-2.67203772894154,-2.93162895893323,1
-19,-44,-4,-1.62674837750919,-2.18260989008054,-2.51722473571675,-1.49721891880126,-2.17434382357562,-2.76195125132815,-2.44551662769572,-2.66979452496689,-2.92897652499064,1
-19,-43,-4,-1.63410151326013,-2.17425148629642,-2.51404035515552,-1.50484936832992,-2.16147027571526,-2.75641246385387,-2.4479262936186,-2.66739598918434,-2.92606742107691,1
-19,-42,-4,-1.64183576340133,-2.1655427490107,-2.5106440246535,-1.51304851380431,-2.14818883897935,-2.75053281739056,-2.45040916539212,-2.66485779409863,-2.92289227105813,1
-19,-41,-4,-1.64992526748295,-2.15649989506293,-2.50703797296297,-1.52181824819833,-2.13455220874492,-2.74433788082859,-2.4529919316634,-2.66220503689645,-2.91943770832719,1
-19,-40,-4,-1.65833073555567,-2.14713192411573,-2.50322336364221,-1.53114931089239,-2.12063085342302,-2.73786876396923,-2.45572343899669,-2.65948013056373,-2.91568106699631,1
-19,-39,-4,-1.66701563929642,-2.13745287460291,-2.49920294340449,-1.54102810130628,-2.10649118398312,-2.73116410278427,-2.45864689629818,-2.65672284538089,-2.91160910049401,1
-19,-38,-4,-1.6759901187034,-2.12751274948469,-2.49498746599947,-1.55145780584954,-2.09214242651043,-2.72421441585574,-2.46172641827963,-2.65391818049912,-2.90726322702363,1
-19,-37,-4,-1.68527141477448,-2.11736162886614,-2.49058811410957,-1.56244017776321,-2.07758942558371,-2.71700725134275,-2.46492022637991,-2.65104831771686,-2.90269239261659,1
-19,-36,-4,-1.69486753633526,-2.10703675943226,-2.48601378749286,-1.57396821597528,-2.06285199964421,-2.70954403820074,-2.46820913581301,-2.6481120627467,-2.89793464543356,1
-19,-35,-4,-1.70478328505326,-2.09656721300499,-2.48127204400911,-1.58602984280841,-2.04795629017535,-2.70183273675087,-2.47158626874693,-2.64511641955507,-2.89302245598364,1
-19,-34,-4,-1.71502406475143,-2.08597580979782,-2.4763694608293,-1.59861054955556,-2.03292975859689,-2.69388347328894,-2.47505215066366,-2.64207159685548,-2.88798431490837,1
-19,-33,-4,-1.72559918814884,-2.07527925295945,-2.4713116608803,-1.61169552852015,-2.01779778936961,-2.68570552598142,-2.47861309197839,-2.63898765514437,-2.88284415312787,1
-19,-32,-4,-1.73652662641383,-2.06448654646593,-2.46610315841362,-1.62527199901491,-2.00258000001148,-2.67730426464425,-2.48228171525705,-2.63587126792804,-2.8776194248424,1
-19,-31,-4,-1.74784237975522,-2.05359381380782,-2.46074707281749,-1.63933289142866,-1.98728388182917,-2.66867664802277,-2.48608059378511,-2.63272110827877,-2.87231731651047,1
-19,-30,-4,-1.75961884725861,-2.04257276757382,-2.45524475350645,-1.65388352835737,-1.97189303990263,-2.65980374158335,-2.49005092689648,-2.62952015481399,-2.86692799524036,1
-19,-29,-4,-1.77192140979961,-2.03140771788075,-2.44959602503336,-1.6689266255973,-1.95640172835651,-2.65066923351684,-2.49422799558526,-2.62625441089008,-2.86144118193481,1
-19,-28,-4,-1.78468714668671,-2.0201852545865,-2.4438003273302,-1.68441937219609,-1.94089820083626,-2.64130661426844,-2.49857671459653,-2.62296167699415,-2.85588915305715,1
-19,-27,-4,-1.79783899506643,-2.00900001835081,-2.43785611933568,-1.70031257830367,-1.92547470498978,-2.63174995547095,-2.50305430097363,-2.61968186022197,-2.85030327361936,1
-19,-26,-4,-1.81133264756386,-1.99792001280463,-2.43176110689349,-1.71656677165148,-1.91019512123613,-2.62201598631365,-2.50763503903148,-2.61643822356159,-2.84469843369877,1
-19,-25,-4,-1.8251405619014,-1.98700013274287,-2.42551328542732,-1.73314608932645,-1.89510799891517,-2.61211178339787,-2.51230145044046,-2.61324484802941,-2.83908082177571,1
-19,-24,-4,-1.83924356124768,-1.97628895612948,-2.41911223442809,-1.75001442935429,-1.88025285946535,-2.60203891794878,-2.51703993660056,-2.6101106962398,-2.83345286557705,1
-19,-23,-4,-1.85362655239638,-1.96583229982981,-2.41256086933414,-1.76713240711513,-1.86566282832791,-2.59179563296547,-2.52183890391978,-2.60704190040756,-2.8278168735418,1
-19,-22,-4,-1.8682757641129,-1.95567623965929,-2.40586823172558,-1.7844535028053,-1.85136541694051,-2.58137812614649,-2.52668792077064,-2.60404343482728,-2.82217881590879,1
-19,-21,-4,-1.88317668393824,-1.94587173943009,-2.39905509511229,-1.80191696088986,-1.83738129580758,-2.57078123086458,-2.53157743162021,-2.60112066481083,-2.81655404894448,1
-19,-20,-4,-1.89831236712826,-1.93648310496084,-2.39216482760328,-1.81943400548138,-1.82372023882594,-2.5599985861718,-2.53649883175846,-2.59828110371999,-2.81097717862703,1
-19,-19,-4,-1.91366190753979,-1.92756413850509,-2.38523279921859,-1.83691891893232,-1.81039719481531,-2.54902504077101,-2.54144384122818,-2.59553253443058,-2.80547708915126,1
-19,-18,-4,-1.92919992376387,-1.91909852314678,-2.37820945632437,-1.85437911660043,-1.79746906767458,-2.53786092506317,-2.54640322047857,-2.59287688024169,-2.80001276180987,1
-19,-17,-4,-1.94489687202551,-1.91106150903484,-2.37103954514519,-1.8718334907931,-1.78499488979113,-2.52650745510673,-2.55136860964249,-2.59031687934844,-2.79453944360846,1
-19,-16,-4,-1.9607186398291,-1.90344281710974,-2.36369193824508,-1.88927713832062,-1.773021948735,-2.51496567459476,-2.55633316854288,-2.58785877152537,-2.78903376787618,1
-19,-15,-4,-1.97662615108707,-1.89623752906453,-2.3561484562109,-1.90669190238597,-1.76159176604689,-2.50323783566414,-2.56129142252192,-2.58551154304034,-2.78348460063045,1
-19,-14,-4,-1.99257491082186,-1.88944122098672,-2.34839860460248,-1.92405142321548,-1.75074300524782,-2.49132870401719,-2.56623928811516,-2.58328673702379,-2.77788891140391,1
-19,-13,-4,-2.00851398832614,-1.8830469761468,-2.3404377295599,-1.94132290181449,-1.74051293887035,-2.47924731907586,-2.57117427661447,-2.58119883659057,-2.77225075399066,1
-19,-12,-4,-2.02438341573318,-1.87704219994779,-2.33226712302411,-1.95846693639986,-1.73093888237428,-2.46701017552186,-2.57609600762373,-2.57926655594464,-2.7665824668724,1
-19,-11,-4,-2.04010708512714,-1.87140282496602,-2.32389656347334,-1.97543444826822,-1.7220612840275,-2.45464845438329,-2.58100756369198,-2.57751640861156,-2.76090946110674,1
-19,-10,-4,-2.05557679052927,-1.86608200123152,-2.31535048555065,-1.99215852856646,-1.71393049954751,-2.44222273463328,-2.58591849993935,-2.5759905245394,-2.75528093076036,1
-19,-9,-4,-2.07069704063057,-1.86104249149581,-2.30664781993916,-2.00857968293072,-1.70658444970974,-2.42977641478864,-2.59083612318615,-2.574723055579,-2.74973711594565,1
-19,-8,-4,-2.08550621184576,-1.85633829176287,-2.29775340516107,-2.02471291026349,-1.69999469007217,-2.41722449557652,-2.59574248241072,-2.57368055888065,-2.74422821010606,1
-19,-7,-4,-2.10006474564234,-1.85203090436252,-2.28862909885587,-2.04058617160106,-1.69412361434283,-2.40447310145561,-2.60061628615661,-2.57282182343277,-2.73869795613091,1
-19,-6,-4,-2.11440887706361,-1.84815741846667,-2.27925232189818,-2.05621503169152,-1.68894600722517,-2.39146268020417,-2.60544179781149,-2.57212079350121,-2.7331148231499,1
-19,-5,-4,-2.12856617155112,-1.84474204641754,-2.26960847544005,-2.07161120487734,-1.68444167543072,-2.37815095761289,-2.61020581083617,-2.57155803862899,-2.72745992821872,1
-19,-4,-4,-2.1425638097924,-1.8418017527625,-2.25968714720377,-2.0867868641473,-1.6805920143977,-2.3645047141875,-2.61489598761883,-2.57111635780386,-2.72172104148364,1
-19,-3,-4,-2.1564336972555,-1.83934890861621,-2.24948029742532,-2.10175690833957,-1.67737812554159,-2.35049595004641,-2.61949973266124,-2.57077829216258,-2.71588976827712,1
-19,-2,-4,-2.1702183641037,-1.83739301512933,-2.23898110324352,-2.11654125873561,-1.67477857346911,-2.33609914277196,-2.6240028403523,-2.57052367101216,-2.7099598054705,1
-19,-1,-4,-2.18398238866702,-1.83594232888023,-2.2281826919347,-2.13116948487194,-1.67276488181382,-2.32128723422193,-2.62838703415207,-2.57032535075422,-2.70392520610338,1
-19,0,-4,-2.1978354487675,-1.83500589279971,-2.21707612820314,-2.14569068891734,-1.67129259423505,-2.30602410425888,-2.63262530066565,-2.57014101974325,-2.69777783807406,1
-19,1,-4,-2.21187344020487,-1.83459023317206,-2.20565663795885,-2.16014570844261,-1.67032551734233,-2.29028912040623,-2.63669366652779,-2.56993588440809,-2.69151405454002,1
-19,2,-4,-2.22601679563979,-1.83468990518948,-2.19393807890618,-2.17449244602337,-1.66989822723462,-2.27413419227921,-2.64060272247262,-2.56974100983731,-2.68515121731003,1
-19,3,-4,-2.24016157817621,-1.83529711519766,-2.18193683816095,-2.18867574966546,-1.6700530751169,-2.25761970131123,-2.64436700643575,-2.56959486539416,-2.67871018461146,1
-19,4,-4,-2.25424186548794,-1.83640519441974,-2.16966625167511,-2.2026565931783,-1.6708161370757,-2.24079111426339,-2.64799289615916,-2.56952066020538,-2.67220899474703,1
-19,5,-4,-2.26820893479248,-1.83800674693506,-2.15713919317238,-2.21640317011612,-1.67220618756386,-2.22368713148712,-2.65148305979439,-2.56953448291137,-2.66566572625503,1
-19,6,-4,-2.28202038300886,-1.84009222520531,-2.14436983135032,-2.22988668602518,-1.6742389611376,-2.20634345573779,-2.6548388542961,-2.5696493752872,-2.65910053516775,1
-19,7,-4,-2.29563407016506,-1.84264846343686,-2.13137540878158,-2.24307937809205,-1.67692872838426,-2.18879477033943,-2.65806166240134,-2.56987739560681,-2.65253790448903,1
-19,8,-4,-2.30900230252488,-1.84565642780293,-2.11817899717191,-2.25595261747449,-1.68028860716154,-2.17107687887344,-2.66115395955832,-2.57023133515742,-2.64601054983092,1
-19,9,-4,-2.32206190306586,-1.84908642252843,-2.1048150521497,-2.26847318198022,-1.68433006183671,-2.1532307677053,-2.66412063144695,-2.57072744804957,-2.63956820834892,1
-19,10,-4,-2.33471497190905,-1.85288825056088,-2.09133996553856,-2.28059551422386,-1.68906183716441,-2.13531031265073,-2.66697106781142,-2.57139069583907,-2.6332955923746,1
-19,11,-4,-2.34687855283034,-1.85701879572213,-2.07780033318749,-2.29228333844153,-1.69449121143195,-2.11735748895294,-2.66971459241727,-2.57224014178774,-2.62725942395337,1
-19,12,-4,-2.35861898671726,-1.8615137275208,-2.06415782669878,-2.30356644930511,-1.70062757877946,-2.09934619985701,-2.67234769103672,-2.57325112024795,-2.62137685450643,1
