22,28,-4,-2.44986316851714,-1.88523114809861,-1.76524304435465,-2.45234260783958,-2.0217021919628,-1.83791039386663,-2.76085346462197,-2.70068894597195,-2.49268941271112,-20.3665243779444
22,29,-4,-2.45833561946076,-1.89760074987446,-1.75229359729768,-2.45860512380301,-2.03445895013268,-1.82234257885522,-2.76317598206597,-2.70296603019141,-2.48807884945682,-20.377857481138
22,30,-4,-2.46670780544672,-1.90999424261525,-1.73957978337454,-2.46478011251094,-2.04736027642376,-1.80709105253363,-2.76543456392983,-2.70536671310733,-2.48371554609052,-20.3900300960325
22,31,-4,-2.47499960360508,-1.92234676260993,-1.72706543074057,-2.47088352005609,-2.06040993762061,-1.79218836771972,-2.76762877094988,-2.70791316479415,-2.47962572851871,-20.4030612866147
22,32,-4,-2.48319000538885,-1.93464241567325,-1.71475572729322,-2.4769028971708,-2.07359304722254,-1.77766886175243,-2.7697634794722,-2.71057017195912,-2.4757932199981,-20.4168798259305
22,33,-4,-2.49123875496156,-1.94688705559714,-1.70267139067838,-2.48281108110335,-2.08688608676236,-1.76356871041629,-2.77184469521498,-2.71327905388352,-2.47218377208366,-20.4313706007012
22,34,-4,-2.49910925485138,-1.95907787730857,-1.69082518333787,-2.48858069702118,-2.10026700347961,-1.74992618680413,-2.77387514899927,-2.71599228457086,-2.46876973238259,-20.4464233687555
22,35,-4,-2.50677111148721,-1.97119992657788,-1.67922129789885,-2.49418604128633,-2.11371553294298,-1.73678096367883,-2.77585327116436,-2.71867605187132,-2.46553304675584,-20.4619372436636
22,36,-4,-2.5141972038224,-1.98323003862608,-1.66786075606725,-2.49960167684328,-2.12721019809086,-1.72417313572385,-2.77777263835865,-2.72130441291003,-2.46246280902497,-20.4778128694674
22,37,-4,-2.52136054244819,-1.99514075697378,-1.65674751723364,-2.50480096991024,-2.14072382680781,-1.71214247843762,-2.77962053249752,-2.72385343239891,-2.45955310634774,-20.4939431630554
22,38,-4,-2.52823088995892,-2.00690386301734,-1.64589560739853,-2.50975448111864,-2.15421693560612,-1.70072820569594,-2.78137511631244,-2.72629535980233,-2.45680142497683,-20.5102018838871
22,39,-4,-2.53477113511131,-2.01849380040827,-1.6353368828689,-2.51442821375161,-2.16762929765983,-1.68996902392483,-2.78300163912061,-2.72859275635142,-2.45420728793763,-20.5264300371344
22,40,-4,-2.5409386644299,-2.02988953384134,-1.6251202518103,-2.51878576626084,-2.18088009642796,-1.67989970404574,-2.78445444777057,-2.73069925279218,-2.45177011558443,-20.5424378329633
22,41,-4,-2.54670676746948,-2.04106993982017,-1.61527830485555,-2.52280599162156,-2.19390644124964,-1.67053412528922,-2.7857033151335,-2.73258605329152,-2.44948383159011,-20.5580747703208
22,42,-4,-2.55208630543457,-2.05200747000634,-1.60579549687312,-2.52650027228094,-2.2067047971482,-1.66185073113879,-2.78675986188432,-2.73426899063482,-2.44733255112824,-20.5733064765293
22,43,-4,-2.55710454525083,-2.06267325989144,-1.59664463841499,-2.5298954989537,-2.21929246496706,-1.65381007817971,-2.78765197598077,-2.73578185541305,-2.44529549840356,-20.5881498154551
22,44,-4,-2.56178335059204,-2.07304244091428,-1.58781968737131,-2.53301613550639,-2.2316672368512,-1.64637175927942,-2.78839817912898,-2.73714996760104,-2.44335277133758,-20.6026015285822
22,45,-4,-2.56613716824281,-2.08309331998538,-1.57933477529295,-2.53588140267879,-2.2438047601533,-1.63949681509887,-2.78900647489027,-2.73838962784075,-2.44148807094347,-20.6166324151266
22,46,-4,-2.57017607965169,-2.09280453643062,-1.57121542462934,-2.53850590326347,-2.25566588769107,-1.63314669945494,-2.78947941199544,-2.73951467712864,-2.43969127400258,-20.6301998942478
22,47,-4,-2.57390857695787,-2.10215170463014,-1.56349079070986,-2.54089929238856,-2.26720352395686,-1.62728245621161,-2.78981879485891,-2.74054376503655,-2.43796221531609,-20.6432611200664
22,48,-4,-2.57734391870731,-2.11110331380612,-1.55618694649898,-2.54306454570615,-2.27836839823636,-1.6218641396831,-2.79002988233205,-2.74150877846629,-2.43631638571153,-20.6557863091479
22,49,-4,-2.58049423664143,-2.11961610879071,-1.54932088904201,-2.54499528018435,-2.28911416151149,-1.61685041057712,-2.79012519041278,-2.74246405061644,-2.43479183600873,-20.6677721637851
22,50,-4,-2.58337377833003,-2.12763675851484,-1.54290062746364,-2.54667599142157,-2.29939965493121,-1.61220034584711,-2.79012354275001,-2.74348168171311,-2.43344508571559,-20.6792374666871
22,51,-4,-2.58598751206317,-2.13512944485583,-1.5369466445838,-2.54809539840795,-2.30918157568453,-1.60788322230411,-2.79003174822565,-2.74459175838914,-2.43230267297808,-20.6901499774923
22,52,-4,-2.58831983959443,-2.14210505276319,-1.53151296981197,-2.5492602799447,-2.31840606371156,-1.60388741025282,-2.78982634777446,-2.74572261416164,-2.43131302005596,-20.7003535980707
22,53,-4,-2.5903461738197,-2.14859595405701,-1.52666423374238,-2.55018193134355,-2.32701795484256,-1.60021119024471,-2.78947223000419,-2.74675905607341,-2.43039313456421,-20.7096418586917
22,54,-4,-2.59204477393464,-2.15462899439941,-1.5224543207873,-2.55086278047779,-2.33496901153807,-1.59685391227305,-2.78894151830482,-2.74760111164051,-2.42947491497488,-20.7178313383305
22,55,-4,-2.59339805379598,-2.16022367311648,-1.51892633671038,-2.55129623961574,-2.34221649942879,-1.59381592908961,-2.78821549307601,-2.74816718302629,-2.42850646236362,-20.7247658702229
22,56,-4,-2.59439112141737,-2.16539739905788,-1.51611769790639,-2.55146992479968,-2.34871878888682,-1.59110136903944,-2.78728244233916,-2.7483817909024,-2.42744128927636,-20.7303018236255
22,57,-4,-2.59501015439634,-2.17017144054908,-1.51406564347062,-2.55136855443973,-2.35442981959925,-1.58872163456237,-2.78613614781711,-2.74816125495837,-2.42622626705072,-20.7342909168436
22,58,-4,-2.59524042119288,-2.17457801802001,-1.51281510765207,-2.550976341213,-2.35929119885621,-1.58669897430725,-2.78477519707295,-2.74739611613203,-2.42478705781503,-20.7365584322614
22,59,-4,-2.59506462262696,-2.17866708720224,-1.51242868983551,-2.55028057448872,-2.36322250391562,-1.58506775327668,-2.78320232691738,-2.74593535863768,-2.42301377646189,-20.7368826933627
22,60,-4,-2.59447134759959,-2.18248825512185,-1.51296690625443,-2.54928827791099,-2.36613252365032,-1.58386256918397,-2.78142074757871,-2.74363859771302,-2.42079445079256,-20.7350636758054
22,61,-4,-2.59349880006424,-2.18598078985945,-1.51434688025025,-2.54808446169665,-2.36801651466548,-1.58307002355603,-2.7794209760726,-2.74066900519339,-2.41822392007724,-20.7313113714353
22,62,-4,-2.59226446101158,-2.18887199584796,-1.51621348444533,-2.54687188757627,-2.36905207107069,-1.58258900345046,-2.77716998556766,-2.73774960719932,-2.41579151102091,-20.7265740071902
22,63,-4,-2.59082781263319,-2.19085437862472,-1.51816097930419,-2.54579676717172,-2.36950055588478,-1.58234356345908,-2.77463605930091,-2.73565964372004,-2.41405220391199,-20.7218319640106
22,64,-4,-2.58892447017407,-2.19189933749209,-1.5200824116238,-2.54458899925699,-2.36959727415416,-1.58252807256539,-2.77183796377357,-2.73435047436864,-2.41307937297405,-20.7168883763828
22,65,-4,-2.58602573829708,-2.19225854966995,-1.52219255641891,-2.54261237820094,-2.36953821084891,-1.58356725917455,-2.76882944818463,-2.73296260341443,-2.41244303629883,-20.7104297805082
22,66,-4,-2.58192400273622,-2.19216978765431,-1.52486302647615,-2.53952877989361,-2.36942603158407,-1.58560792631094,-2.76556519705225,-2.73073267114527,-2.41158157930017,-20.701399002153
22,67,-4,-2.57715720307455,-2.19168896557551,-1.52856371740215,-2.53575199166484,-2.36919139355491,-1.58816078071524,-2.76180797088155,-2.72750608576353,-2.40998761097842,-20.6898157196107
22,68,-4,-2.57252915957269,-2.19068035682261,-1.53351014257272,-2.53195436731883,-2.36865501244817,-1.59065041679286,-2.75735236859711,-2.72352326074127,-2.40756191146764,-20.6764169963339
22,69,-4,-2.56840776626679,-2.18872271876681,-1.5389151612911,-2.52835121979076,-2.36752944353187,-1.59336386668969,-2.75243335600667,-2.71923111842276,-2.40541793006555,-20.662372580832
22,70,-4,-2.56468935272277,-2.18523400901209,-1.54313390617456,-2.52468744547272,-2.3654701441884,-1.5973808526643,-2.74768471108579,-2.71516962863026,-2.40560451388655,-20.6490545638374
22,71,-4,-2.56122652054423,-2.18018038446783,-1.54531014188987,-2.52079874452801,-2.36243205214513,-1.60321243478026,-2.74354557345883,-2.71159703394607,-2.4088849878024,-20.6371878735626
22,72,-4,-2.55802476693794,-2.17455540543873,-1.54649957932114,-2.51691701930983,-2.35892803078696,-1.60991465494912,-2.73989821982367,-2.7082328543952,-2.41322748724394,-20.6261980182065
23,-72,-4,-1.36905598868316,-2.26582683546508,-2.71985312925809,-1.50274146356285,-2.43490558465526,-2.82545852916416,-2.4688103359728,-2.74757028643551,-2.84992440845637,-21.1841465616533
23,-71,-4,-1.36595703163828,-2.27041816314399,-2.72450037336194,-1.49685009200215,-2.43739707434275,-2.83199635924831,-2.46952817031497,-2.75161920570343,-2.85685475258296,-21.2051212223388
23,-70,-4,-1.36285806468805,-2.27441121486053,-2.7290129648674,-1.49146155941897,-2.4395235546869,-2.83824056141479,-2.47041939435154,-2.75575108335129,-2.8639063289377,-21.2255847265772
23,-69,-4,-1.35936766983711,-2.27726367445006,-2.73325679119654,-1.48692024693998,-2.44139576434844,-2.84405261684165,-2.47221656485763,-2.76035181676093,-2.87101114373824,-21.2458362889706
23,-68,-4,-1.35561233579151,-2.27885778117572,-2.73713910286696,-1.4832929725954,-2.44318201398766,-2.84932790558356,-2.47471526379931,-2.76541291558977,-2.87776025581187,-21.2653005472017
23,-67,-4,-1.35202047803779,-2.27938222420502,-2.74061302239237,-1.48050283633559,-2.44494453327199,-2.8539949563749,-2.4771712362015,-2.77059526979415,-2.88362310503678,-21.2828476616501
23,-66,-4,-1.34889534287667,-2.27902640258322,-2.74365515783494,-1.47858131656422,-2.44644962243555,-2.85799233311482,-2.47911209473831,-2.77545376402519,-2.88830345134078,-21.2974694855137
23,-65,-4,-1.34633229570216,-2.27790796027562,-2.74625890381049,-1.47763764582709,-2.44721208690017,-2.86128084387579,-2.48055123166695,-2.77957737110985,-2.89185084752027,-21.3086091866884
23,-64,-4,-1.34444641131824,-2.2762326959982,-2.74845500163565,-1.47753859743761,-2.44679748924914,-2.86389598360491,-2.48163018206304,-2.78267575117334,-2.89454219349718,-21.3162143059773
23,-63,-4,-1.34350435052243,-2.27437245719717,-2.75031727161862,-1.47774895546005,-2.44505242868823,-2.86596777608275,-2.48234638664139,-2.78464096200187,-2.89674161552392,-21.3206922037364
23,-62,-4,-1.34372491829913,-2.27262621783788,-2.75190271065618,-1.4776948790527,-2.4420795706801,-2.86763536016123,-2.48267241240651,-2.78557959150611,-2.89876350025176,-21.3226791608516
23,-61,-4,-1.34497564033592,-2.27087846817843,-2.75317069894049,-1.47729637854673,-2.43811393326315,-2.8689247453963,-2.48281093140102,-2.78583197594473,-2.90075319164171,-21.3227559636485
23,-60,-4,-1.34678899574134,-2.26862663359289,-2.75399218284482,-1.47700050922173,-2.43341866500033,-2.86974280525766,-2.4831897034481,-2.78587578683033,-2.90268515023993,-21.3213204321771
23,-59,-4,-1.3487053727599,-2.26538612781804,-2.75425076034435,-1.47732264487455,-2.42819083930662,-2.86999215111567,-2.48418038660128,-2.78609222088475,-2.90446513532694,-21.3185856390321
23,-58,-4,-1.35052888344596,-2.26098129120404,-2.75391318274822,-1.47850060092473,-2.4225122698487,-2.86965533604113,-2.48589216392609,-2.78661331764549,-2.90601189885192,-21.3146089446363
23,-57,-4,-1.35229051167202,-2.25548629950362,-2.75300921487528,-1.48052459728176,-2.41637821846216,-2.86877637452347,-2.48822907056161,-2.787380902096,-2.90727467236891,-21.3093498613448
23,-56,-4,-1.35410742951815,-2.24905199372535,-2.7515838440603,-1.48329719318241,-2.40974961353213,-2.86741061135216,-2.49103352672077,-2.7882723315669,-2.90822213697437,-21.3027286806325
23,-55,-4,-1.35610672240328,-2.24181856163208,-2.74967486362054,-1.48671795125238,-2.40258119127369,-2.86560228769822,-2.49415802096517,-2.78916541062133,-2.90883215366442,-21.2946571631311
23,-54,-4,-1.35840675742296,-2.23389983431979,-2.74731075213971,-1.49070100087778,-2.39482962093755,-2.86338421313239,-2.49747807335359,-2.78995383517991,-2.90908640047051,-21.2850504878342
23,-53,-4,-1.36111828550959,-2.22539035565875,-2.74451473573387,-1.49517044455176,-2.38645399068881,-2.86078386350067,-2.50088672309008,-2.79054646517369,-2.90896762136411,-21.2738324852713
23,-52,-4,-1.36434861991968,-2.21637468254096,-2.74130914141049,-1.50005304157646,-2.377414431978,-2.85782922929532,-2.5042872116733,-2.79086439373302,-2.90845826524511,-21.2609390173723
23,-51,-4,-1.36820234058607,-2.20693187004851,-2.73771796351513,-1.50527535410976,-2.36767262294398,-2.85455150505155,-2.5075894717359,-2.79084019853364,-2.90754073015545,-21.24632205668
23,-50,-4,-1.37277165099466,-2.19712847434894,-2.73376530298277,-1.51077280086557,-2.35719990914821,-2.85098047684074,-2.51071575769831,-2.79042220217416,-2.90620104293257,-21.2299576179859
23,-49,-4,-1.37811350224987,-2.18699789041788,-2.72946861974649,-1.51651395098591,-2.3459952051462,-2.84713084178516,-2.51361764865158,-2.78958424105671,-2.90443683048134,-21.2118587305211
23,-48,-4,-1.38423442965824,-2.17652810203647,-2.72483431195932,-1.52251721634095,-2.33409488828091,-2.84299337456116,-2.51628754449968,-2.78833138933664,-2.90226249999303,-21.1920837566664
23,-47,-4,-1.39110480018497,-2.16567846282388,-2.71986311500629,-1.52883599291435,-2.32155813599343,-2.83854467443501,-2.51874730224592,-2.7866924842355,-2.89970456614273,-21.1707295339821
23,-46,-4,-1.39868198953213,-2.15440289038139,-2.71455775679022,-1.53553448282391,-2.30844647748753,-2.83376146765877,-2.5210305109386,-2.7847085445116,-2.89679424776836,-21.1479183678925
23,-45,-4,-1.40692109994797,-2.14265901527947,-2.70892586777457,-1.54267728144526,-2.29481460012045,-2.82862618408991,-2.52317518076659,-2.7824264757403,-2.89356426612383,-21.1237899712883
23,-44,-4,-1.41577527274856,-2.13040754916373,-2.70297978987427,-1.55033001944446,-2.28070915330444,-2.82312635994912,-2.52522466313926,-2.77989745824614,-2.89004873171967,-21.0984989975896
23,-43,-4,-1.42519144126002,-2.11760892478762,-2.69673577747022,-1.55856439189515,-2.26616987649118,-2.81725233237511,-2.52723181503674,-2.77717761687728,-2.88628391145904,-21.0722160876524
23,-42,-4,-1.43510466082123,-2.10422067864748,-2.69021331002856,-1.56746406127742,-2.25123093837868,-2.81099509789827,-2.52926367776409,-2.77432938758284,-2.88230879877918,-21.0451306111778
23,-41,-4,-1.44543585498677,-2.09020009737154,-2.68343406336506,-1.5771258803716,-2.23592252944289,-2.80434565738184,-2.53140209446234,-2.7714207112286,-2.8781642285652,-21.0174511171758
23,-40,-4,-1.45610474976356,-2.07552209089665,-2.67641919334844,-1.58764263280951,-2.22027412071982,-2.79729843852789,-2.53372915733536,-2.76851548703928,-2.87388778331172,-20.9893936537522
23,-39,-4,-1.46706557287695,-2.06021561361985,-2.66918441797096,-1.59905848790671,-2.20432007813197,-2.78985994655392,-2.53629126307465,-2.76565203061852,-2.8695033997673,-20.9611508105208
23,-38,-4,-1.47833264408276,-2.04438341620994,-2.66173728593795,-1.6113366522794,-2.18810298665949,-2.78205416052987,-2.53907502633636,-2.7628296142981,-2.86501524792827,-20.9328670342622
23,-37,-4,-1.48995877893546,-2.02817359548981,-2.65408077955338,-1.62438359414264,-2.17167048006043,-2.77391651289748,-2.54202997262686,-2.7600232155073,-2.86041522132336,-20.9046521505367
23,-36,-4,-1.5019991321921,-2.01174046271081,-2.64621872550756,-1.63809049952136,-2.15507095598476,-2.76548542452221,-2.54510413201559,-2.75720575405151,-2.85569451861735,-20.8766096051232
23,-35,-4,-1.51449475049505,-1.99522765764985,-2.63815879041953,-1.6523501573975,-2.13835298416955,-2.75679980200889,-2.54825901034726,-2.75435811290318,-2.85085031580957,-20.8488515812004
23,-34,-4,-1.52747015817291,-1.97876665899224,-2.62991381499084,-1.66705489189369,-2.12156782557041,-2.74790119615134,-2.55146979175277,-2.75147071606448,-2.84588939418582,-20.8215044477745
23,-33,-4,-1.54093328083804,-1.96247947339754,-2.62150285299126,-1.68208847535026,-2.10477390785128,-2.73883807540711,-2.55472191077384,-2.74854340462194,-2.84083196997608,-20.7947133512074
23,-32,-4,-1.5548732979542,-1.94648070284633,-2.61295200204255,-1.69731821776321,-2.08804227361325,-2.7296703994205,-2.55800831647469,-2.74558603365895,-2.83571628761519,-20.7686475313889
23,-31,-4,-1.56925836264183,-1.93087556847795,-2.60429282207465,-1.71259404594997,-2.07145926290646,-2.72046972320661,-2.56132808109425,-2.74261898052482,-2.83059999653288,-20.7434968434094
23,-30,-4,-1.58404244766102,-1.91574764814406,-2.59555230209707,-1.72777034289934,-2.05511663860191,-2.71130288182559,-2.56468554522805,-2.73966970566786,-2.82554679498212,-20.719434307107
23,-29,-4,-1.59918910494632,-1.90113456917612,-2.5867315500665,-1.74276042948029,-2.03908398608178,-2.70219343388807,-2.56808903191961,-2.73676265776631,-2.82059176352055,-20.6965365268455
23,-28,-4,-1.61469027431454,-1.88701496239462,-2.57779269562806,-1.7575769205254,-2.02339169401745,-2.69309803976516,-2.57154998037981,-2.7339122656443,-2.81571872700155,-20.6747455596709
23,-27,-4,-1.63055301160336,-1.87332781543422,-2.56867296510688,-1.77230389244174,-2.00805143545852,-2.68393385070257,-2.57508365593666,-2.7311294061923,-2.81088337710507,-20.6539394099813
23,-26,-4,-1.64677721571411,-1.86000008713925,-2.559305595018,-1.78704505797135,-1.99308314161638,-2.67461759217931,-2.57870982542033,-2.728430524021,-2.80604660022595,-20.6340156393057
23,-25,-4,-1.6633492390085,-1.84696057916312,-2.54962876686168,-1.80189788687386,-1.97852209261228,-2.66508058715054,-2.58245222599103,-2.7258394137621,-2.80118511335307,-20.6149159047762
23,-24,-4,-1.68024723225124,-1.8341439138664,-2.53958635822288,-1.81694863453182,-1.96441355436234,-2.65526746791773,-2.58633743578648,-2.72338403311093,-2.79628656661963,-20.5966151966694
23,-23,-4,-1.69745008492362,-1.82149179959094,-2.52912701315014,-1.83227360415485,-1.95080487399266,-2.64513102787795,-2.59039360498329,-2.72109180462902,-2.79134054374049,-20.579104357043
23,-22,-4,-1.71494667062824,-1.80895477556269,-2.51820423258033,-1.84794024585938,-1.93773830386019,-2.63462803528265,-2.59464879247453,-2.71898455106209,-2.78632997317563,-20.5623755804857
23,-21,-4,-1.73274191918475,-1.79649616703669,-2.50677879386334,-1.86400569088716,-1.92524578199443,-2.62371822891069,-2.59912804133821,-2.71707407802726,-2.78122641105609,-20.5464151122986
23,-20,-4,-1.75085013554296,-1.7841004754699,-2.49482532410321,-1.88051048900838,-1.91334845901256,-2.61237011806603,-2.60384763953823,-2.71536141004296,-2.77599697167582,-20.53121102246
23,-19,-4,-1.76926808173537,-1.77178602086768,-2.48234293414158,-1.89746696186333,-1.90206288004339,-2.60057473388546,-2.60880635199611,-2.71384210707257,-2.77062718290368,-20.5167772545092
23,-18,-4,-1.78795336756627,-1.75961120212005,-2.46936085795495,-1.91485055259729,-1.89140569750331,-2.5883536385541,-2.61397994407788,-2.71251053845697,-2.76513606620885,-20.5031618650397
23,-17,-4,-1.80683946597763,-1.7476652326026,-2.45593116211778,-1.93260342629043,-1.88138850487685,-2.57574846133664,-2.61932522133446,-2.7113551161326,-2.75955958119516,-20.4904161718641
23,-16,-4,-1.8258621379396,-1.73605400294458,-2.44211743583812,-1.95064352384588,-1.87201138765473,-2.56280589739681,-2.62478789421239,-2.71035239995584,-2.75392730513983,-20.4785619849278
23,-15,-4,-1.84496924179396,-1.72489156243996,-2.4279881681165,-1.9688703409874,-1.86326236864653,-2.54957093811765,-2.63030782372433,-2.70946694652143,-2.748255176305,-20.4675825666528
23,-14,-4,-1.86411831810714,-1.71429677563445,-2.41361415845631,-1.98716705103954,-1.85511986728045,-2.53608586351427,-2.63582159498531,-2.70865420139434,-2.74254893857753,-20.4574267689894
23,-13,-4,-1.88327131142986,-1.70439251363604,-2.39906757634507,-2.00540075709619,-1.84755496507274,-2.52239065179085,-2.64126390487775,-2.70786329333211,-2.73681007940061,-20.4480150529812
23,-12,-4,-1.90239015631651,-1.69530517687593,-2.38442104200617,-2.02342266748444,-1.84053302509546,-2.50852285960124,-2.64656891905016,-2.70703922103412,-2.73104123778234,-20.4392443052464
23,-11,-4,-1.92143443047469,-1.68716019786361,-2.36974436960067,-2.04107253695996,-1.83401653619163,-2.49451564889012,-2.65167317671738,-2.70612621865414,-2.72524968153975,-20.430992796892
23,-10,-4,-1.94036268851773,-1.68006397243497,-2.35509432852328,-2.05819787673275,-1.82797362703748,-2.48039178409489,-2.65652294318154,-2.70507667417183,-2.7194460972519,-20.4231299919464
23,-9,-4,-1.95913845616197,-1.67406848931151,-2.34049623081434,-2.07469412992188,-1.82239404180993,-2.46615336555971,-2.66108696722063,-2.70386749633381,-2.71363712297789,-20.4155363001117
23,-8,-4,-1.97773516559428,-1.66915075273536,-2.32593434853964,-2.0905341662273,-1.81729844644064,-2.45177664219445,-2.6653644924615,-2.70251010614262,-2.7078202148501,-20.4081243351859
23,-7,-4,-1.99613307993713,-1.66523768937032,-2.31136632559598,-2.10575057109788,-1.81272762160585,-2.4372201729056,-2.66937822939641,-2.70104034928618,-2.70198959732904,-20.4008436365244
23,-6,-4,-2.01431294151612,-1.66224335084793,-2.29674376795119,-2.12039992925847,-1.8087264085615,-2.42243691737623,-2.67316187155169,-2.69950244718811,-2.69614437609634,-20.3936720103476
23,-5,-4,-2.0322522181189,-1.66008688488794,-2.28202268877662,-2.13454314844849,-1.80533651883124,-2.40738130576105,-2.67675257540573,-2.6979409955695,-2.69029066284162,-20.3866069986411
23,-4,-4,-2.04992338055167,-1.65869597024254,-2.26716621258749,-2.14823965754063,-1.80259628812518,-2.39201226374258,-2.68018794360404,-2.69639932832351,-2.68443979522548,-20.3796608399431
23,-3,-4,-2.06729245185588,-1.65800529842802,-2.25214444495789,-2.16154645925231,-1.80054324031574,-2.37629475788413,-2.68350491252412,-2.69492014587896,-2.67860566239803,-20.3728573734951
23,-2,-4,-2.08431746503835,-1.65795413397555,-2.23693355754518,-2.17451805564467,-1.79921740467546,-2.36020119369512,-2.68673914820951,-2.69354641459445,-2.67280211387879,-20.3662294872571
23,-1,-4,-2.10094881444578,-1.65848508663068,-2.22151481203727,-2.18720566073384,-1.79866267924933,-2.34371372476772,-2.68992386672846,-2.69232072817952,-2.66704058671328,-20.3598159594859
23,0,-4,-2.11713754868463,-1.65954737238521,-2.20587397352511,-2.1996541155561,-1.79891998550968,-2.32682904638158,-2.69308645603036,-2.69127963357502,-2.66132815306322,-20.3536562847109
23,1,-4,-2.13285569817659,-1.66110621769518,-2.19000121506592,-2.2118959380446,-1.80000864168952,-2.30956562478637,-2.69624236646843,-2.69044139687518,-2.65566636916353,-20.3477834679653
23,2,-4,-2.14811138545105,-1.66314876211694,-2.17389062496552,-2.22394748214163,-1.80191409659189,-2.2919665635002,-2.69939159150932,-2.68979858262605,-2.65005096813011,-20.3422200570327
23,3,-4,-2.16293842325989,-1.66567642715404,-2.15753877119129,-2.23581235040912,-1.80460093825889,-2.27409277300102,-2.70252303630267,-2.68932684022384,-2.64447226215127,-20.336981821952
23,4,-4,-2.17737689389084,-1.66869338392972,-2.14094357822249,-2.24748733887505,-1.80803231312518,-2.25601387131916,-2.70562167757286,-2.68899850628911,-2.63891646060921,-20.3320840238336
23,5,-4,-2.19146328124351,-1.67220060841368,-2.12410448294394,-2.25896571803867,-1.8121774409873,-2.23780340981111,-2.70867321845605,-2.68878979465614,-2.63336776833772,-20.3275457228881
23,6,-4,-2.20522793807766,-1.67619374052745,-2.10702389847972,-2.27023795321852,-1.81701053138777,-2.21953787071516,-2.71166673022802,-2.68868325184188,-2.62781082113321,-20.3233927356094
23,7,-4,-2.21869410976784,-1.6806614590267,-2.08971001428668,-2.2812909118918,-1.82250704660937,-2.20129776884958,-2.71459677767266,-2.6886689630668,-2.6222332841115,-20.3196603352829
23,8,-4,-2.23187631159762,-1.68558340050446,-2.07218082679783,-2.2921061700006,-1.82863961187277,-2.18316937156203,-2.71746545218187,-2.68874564169841,-2.61662850741339,-20.316395293629
23,9,-4,-2.24477894236858,-1.69092937838826,-2.05446802346206,-2.30265894541267,-1.83537501644489,-2.16524308716535,-2.72028303652826,-2.68892054843295,-2.61099721789616,-20.3136541960992
23,10,-4,-2.25739935930183,-1.69666563213791,-2.03661677422013,-2.31292183518754,-1.84267552382667,-2.14759920028542,-2.72306322827731,-2.6892045791143,-2.60534513140285,-20.311491263754
23,11,-4,-2.26973877575348,-1.70277192403953,-2.01867853917081,-2.32287637240743,-1.8505067778331,-2.13027718207498,-2.72581046083009,-2.68960042512601,-2.59967451442843,-20.3099349716638
23,12,-4,-2.28181065440346,-1.70925372949208,-2.00070526544568,-2.33252166139971,-1.85884359415428,-2.11325855074219,-2.72851139800149,-2.69009480822061,-2.59397838570999,-20.3089780475695
23,13,-4,-2.29363422164294,-1.71613209341536,-1.98275357267494,-2.34186767214168,-1.86766375253242,-2.09649030391718,-2.73114344512131,-2.69066625285386,-2.5882463774937,-20.3085976917934
23,14,-4,-2.30522399041926,-1.72342738689716,-1.96488902453114,-2.35092435270255,-1.8769388821179,-2.07991625031356,-2.73368798282862,-2.69129715475119,-2.582473082231,-20.3087781067924
23,15,-4,-2.31658678630358,-1.73115326460046,-1.94718259879743,-2.35969824289854,-1.88663174672249,-2.06348827665434,-2.73613637716269,-2.69197934216536,-2.57666070133383,-20.3095173366387
23,16,-4,-2.3277243376984,-1.73931769748139,-1.92970238422463,-2.36819477272564,-1.89669842475029,-2.04716417604112,-2.73849138836242,-2.69271547174099,-2.57081856337015,-20.310827216395
23,17,-4,-2.33863765664823,-1.74792539956771,-1.91250371379821,-2.37642256280738,-1.9070926088129,-2.03090193458525,-2.74076834769556,-2.693520172659,-2.56496298544352,-20.3127353820178
23,18,-4,-2.34933163235364,-1.75697940505595,-1.89561918363063,-2.38439807263575,-1.91777104495841,-2.01465468751989,-2.74299718922206,-2.69442186768076,-2.55911833819982,-20.3152914212569
23,19,-4,-2.35981816622683,-1.76648113680272,-1.87905289158324,-2.39214835902101,-1.92869870782522,-1.99837027486721,-2.74522249455805,-2.69546243434877,-2.55331747403968,-20.3185719392727
23,20,-4,-2.37011350896057,-1.77642838876349,-1.86279090866546,-2.39970613767115,-1.93984931233505,-1.98200369485433,-2.74749304844425,-2.696686284886,-2.54759617648845,-20.3226674610687
23,21,-4,-2.38022669408445,-1.78681124595141,-1.84683450685015,-2.40709325266412,-1.95119728702761,-1.96554548110544,-2.74983574122892,-2.69811391376745,-2.54197849348115,-20.3276366161607
23,22,-4,-2.39015088538178,-1.79760918599073,-1.83122113626931,-2.41430869589385,-1.96271103632596,-1.94903745055348,-2.75223787909269,-2.69972434923901,-2.53646745038786,-20.3334680691347
23,23,-4,-2.39987129684002,-1.80879272369351,-1.81599992383208,-2.42133923703673,-1.97435967852453,-1.93255006574947,-2.75466346646189,-2.70147220509003,-2.53105575951179,-20.3401043567401
23,24,-4,-2.40937776781767,-1.82032693774111,-1.80119996387105,-2.42817622919467,-1.98612254697602,-1.91615189547442,-2.75707845608497,-2.70331408040983,-2.52574083764374,-20.3474887152135
23,25,-4,-2.41866961715577,-1.8321735228348,-1.78682303489381,-2.43482187340909,-1.99799084096253,-1.89989763189022,-2.75946045176768,-2.70521972743717,-2.52053003093701,-20.3555867312881
