-18,31,-4,-2.78319566002089,-2.61378319224029,-2.43913570392393,-2.75283262342139,-1.9182942206602,-1.76276581729334,-2.44887532824483,-2.04755258399642,-1.71451333646001,-20.4809484662613
-18,32,-4,-2.78692314122938,-2.61626601674148,-2.43470884268626,-2.76261632097833,-1.93475540821117,-1.74554635210049,-2.45436281272934,-2.06086537425474,-1.7021355816825,-20.4981798506137
-18,33,-4,-2.79061909147224,-2.61860628756293,-2.4303363668328,-2.77241605775294,-1.95150468802116,-1.72851984760735,-2.45985074293629,-2.07448917165747,-1.69000321667123,-20.5163454705144
-18,34,-4,-2.79428167761171,-2.620872680545,-2.42604934939609,-2.78217403556103,-1.9684794883008,-1.71177091074816,-2.46530153699082,-2.08835334506418,-1.67812518320073,-20.5354082074185
-18,35,-4,-2.79790072615952,-2.6231099953273,-2.42186188808904,-2.79183837712439,-1.98561886450604,-1.69537304208324,-2.47068776027976,-2.10239219252637,-1.66651727831042,-20.5553001244061
-18,36,-4,-2.8014619531654,-2.62535069738298,-2.41778024183359,-2.80135745501894,-2.00285963613219,-1.67939696433634,-2.47598729124035,-2.11653541958736,-1.65519785660503,-20.5759275153022
-18,37,-4,-2.80495143409993,-2.62762642052295,-2.41381205221182,-2.81067341338317,-2.02013187662265,-1.66391964343622,-2.48117872469129,-2.13069605191608,-1.6441836199445,-20.5971732368286
-18,38,-4,-2.80836033869846,-2.62997914412907,-2.40997570788043,-2.81971461006443,-2.03735346679042,-1.64903463572171,-2.48623721315377,-2.14475465427525,-1.63348557795367,-20.6188953486672
-18,39,-4,-2.81168973156898,-2.63247204329546,-2.40630966080227,-2.82838709941475,-2.05442364642034,-1.63486313050413,-2.49113048725523,-2.15854051415302,-1.62310542548955,-20.6409217389037
-18,40,-4,-2.81494953090506,-2.6351857330389,-2.40286987488223,-2.83657811746642,-2.07122501977088,-1.62154629634501,-2.49581918520321,-2.1718373037856,-1.61303665645263,-20.6630477178499
-18,41,-4,-2.81813500637155,-2.6381588699064,-2.39968248962661,-2.84420915267366,-2.08766272936286,-1.60916696174338,-2.50027385274891,-2.18449367655869,-1.60328185740855,-20.6850645964006
-18,42,-4,-2.82120313940931,-2.64132852703867,-2.39669741316656,-2.85129125507228,-2.10370780225181,-1.59767762815661,-2.50449269473832,-2.19654188004008,-1.59386839940577,-20.7068087392794
-18,43,-4,-2.82409688965885,-2.64458947693119,-2.39383758124223,-2.85787499907629,-2.11936274463113,-1.58698388495303,-2.50848456803157,-2.2080948590304,-1.58482890615658,-20.7281539097113
-18,44,-4,-2.82677034989165,-2.64785526530566,-2.39104795084468,-2.86399708785884,-2.1346221504796,-1.57702286883811,-2.51225128663694,-2.21923263173032,-1.57618280081068,-20.7489823923965
-18,45,-4,-2.82919241438565,-2.65106467185419,-2.38830047402259,-2.86967527647651,-2.1494682841235,-1.56776833734396,-2.51578596523575,-2.2299885449062,-1.56793418118803,-20.7691781495364
-18,46,-4,-2.8313459215666,-2.65417439619501,-2.38558950105429,-2.8749162233654,-2.1638764376777,-1.5592187261419,-2.51907523032585,-2.24036153500045,-1.56007302145763,-20.7886309927848
-18,47,-4,-2.83322902561109,-2.65715302164022,-2.38293064451508,-2.87972313817224,-2.17782037421199,-1.55138767723123,-2.52210061951392,-2.25032560828325,-1.55257478548591,-20.8072448946649
-18,48,-4,-2.83486000142841,-2.65997729370043,-2.380364727684,-2.88410273681554,-2.19127750446479,-1.54429795261682,-2.52483867058699,-2.25983395789912,-1.54539748541326,-20.8249503306094
-18,49,-4,-2.83628438260701,-2.66262994062971,-2.37796511370049,-2.88807180153922,-2.20423400420516,-1.53797730105255,-2.52726015920046,-2.26881941707306,-1.53847728764619,-20.8417194076538
-18,50,-4,-2.83757019554684,-2.66509678875522,-2.3758314110692,-2.89165720401878,-2.21668436818497,-1.53245091366585,-2.52933266433082,-2.27720112294276,-1.53173780174032,-20.8575624702548
-18,51,-4,-2.83875267880531,-2.66735799691241,-2.37402461980958,-2.89487125916706,-2.22860863980648,-1.52771740013933,-2.53103763960183,-2.28492301487421,-1.52515359487413,-20.8724468439903
-18,52,-4,-2.83977866773583,-2.66937934313724,-2.3725027679835,-2.89768632701545,-2.23994739416604,-1.52372716783319,-2.53238704081352,-2.29199278684419,-1.51881068981422,-20.8862121853432
-18,53,-4,-2.84055900455978,-2.67111696147002,-2.37118169138527,-2.90006102846267,-2.25062247767653,-1.52040071931211,-2.53340759919247,-2.29845041924033,-1.51284845101199,-20.8986483523112
-18,54,-4,-2.84102087941666,-2.67252182047388,-2.36999332994338,-2.90196740467225,-2.26055971924822,-1.51764667135242,-2.53412458218915,-2.30433527357821,-1.50740419423428,-20.9095738751085
-18,55,-4,-2.84110838094711,-2.67353687684124,-2.36888208373255,-2.90339460550499,-2.26969034020959,-1.5153602274433,-2.53456046256367,-2.30968680790159,-1.50261612236871,-20.9188359075127
-18,56,-4,-2.84076830514154,-2.67409056154739,-2.36778254815093,-2.90434740386419,-2.27794603385069,-1.51341343990853,-2.5347378667422,-2.31455651266138,-1.49864502938817,-20.926287701255
-18,57,-4,-2.83993368879277,-2.67408651294499,-2.3665924578894,-2.90484664471569,-2.28525274880428,-1.51163883163151,-2.53468339288585,-2.31902428867587,-1.49570421448742,-20.9317627808278
-18,58,-4,-2.83850437787456,-2.67338738967739,-2.36513934553854,-2.90493247427725,-2.29152209147854,-1.50980324010998,-2.53443288030022,-2.32322093097603,-1.49410224927659,-20.9350449795091
-18,59,-4,-2.83633054647611,-2.6717987731744,-2.36314937965591,-2.90466938451921,-2.29664207903405,-1.50758372148357,-2.53403713417783,-2.32734878647405,-1.49428512545218,-20.9358449304473
-18,60,-4,-2.83326475611474,-2.66912488618763,-2.36031155409422,-2.90414429121632,-2.30050129014568,-1.50467344559356,-2.53354992311786,-2.33161337002409,-1.49670705259712,-20.9338905690912
-18,61,-4,-2.82945109035427,-2.66548347854814,-2.35667744060344,-2.90343350516667,-2.30314011322921,-1.50134682719597,-2.53294869127005,-2.33583569193458,-1.50107016147865,-20.929386999781
-18,62,-4,-2.82558222821903,-2.66158746773825,-2.3530308379975,-2.90255574862917,-2.30488747820473,-1.49895073900509,-2.53206012008875,-2.33909271546692,-1.50561551028593,-20.9233628456354
-18,63,-4,-2.82242663881115,-2.65827188764844,-2.35032315393044,-2.9014026943706,-2.30612560634079,-1.49894594937328,-2.53066416092679,-2.34035442577201,-1.50835717041322,-20.9168716875867
-18,64,-4,-2.81999490378228,-2.65571664714393,-2.34873895036591,-2.8995519515498,-2.30690896725956,-1.50122689595294,-2.52865268293509,-2.33966401051157,-1.50933763062377,-20.9097926401249
-18,65,-4,-2.81754638653615,-2.65344567276049,-2.34770161513409,-2.89635630805781,-2.30698204735129,-1.50419368791531,-2.52604731195847,-2.33811161679485,-1.51056645110538,-20.9009510976138
-18,66,-4,-2.81438158674273,-2.65099899571302,-2.34668539186346,-2.89162877437431,-2.30622567565814,-1.506799962797,-2.52296573879013,-2.3365112067983,-1.51337470636292,-20.8895720391
-18,67,-4,-2.81024495801015,-2.64827259530047,-2.3456319543229,-2.88615330350209,-2.30494406347511,-1.50983089198745,-2.51963463964114,-2.33463858723262,-1.51679890443726,-20.8761498979092
-18,68,-4,-2.80507405992975,-2.64527011199397,-2.34473612946984,-2.88095301623432,-2.30360029229712,-1.51465960029881,-2.51623915816821,-2.33192310134349,-1.51911924352959,-20.8615747132651
-18,69,-4,-2.79869790182338,-2.64169489225332,-2.34415304531509,-2.8761563512291,-2.30240243446032,-1.52124089871221,-2.51263708217091,-2.32849890456066,-1.52034755064854,-20.8458290611735
-18,70,-4,-2.7909313897689,-2.6369851607162,-2.34386288371257,-2.87107444614613,-2.30130394640751,-1.52803358480334,-2.50843520437918,-2.32522283311294,-1.52226213365208,-20.8281115826988
-18,71,-4,-2.78236679222327,-2.63095462125652,-2.34333599758616,-2.86558765138071,-2.30042463818837,-1.53380942785166,-2.50363687181055,-2.32272665551985,-1.52592272495178,-20.8087653807689
-18,72,-4,-2.77492388280314,-2.62420892102276,-2.34126867049852,-2.86095990198554,-2.30029469388998,-1.53877442833837,-2.49904996537408,-2.32085029746077,-1.53015093421938,-20.7904816955925
-17,-72,-4,-2.27574686633301,-2.63602398739377,-2.67648344704206,-1.49701710209765,-2.30646210096238,-2.90266639220564,-1.54162638045059,-2.3345835603729,-2.69326632413249,-20.8638761609905
-17,-71,-4,-2.27367171711452,-2.64119297333048,-2.68192354985864,-1.49215261074178,-2.31173748772397,-2.91081727131474,-1.53601815119339,-2.33834238526883,-2.6996834285582,-20.8855395751046
-17,-70,-4,-2.27411774437996,-2.64639187584376,-2.68670817356179,-1.48661244078903,-2.31509570052541,-2.91820680137976,-1.53165396506132,-2.34163627825515,-2.70562708214185,-20.906050061938
-17,-69,-4,-2.27476106271274,-2.65106200767948,-2.69073227987701,-1.48032837230549,-2.31688366161057,-2.92508761205917,-1.52935753220326,-2.34489099459596,-2.71152646428204,-20.9246299873257
-17,-68,-4,-2.27492954055001,-2.65481901290957,-2.693986762333,-1.47417877308407,-2.31748787293888,-2.93127648534172,-1.52861543293179,-2.34797412911128,-2.71720988323482,-20.9404778924351
-17,-67,-4,-2.27522021653322,-2.65760996313346,-2.69657887967649,-1.46932771437835,-2.31728096827189,-2.93640322712838,-1.52816841008963,-2.3504089418697,-2.72213885585963,-20.9531371769408
-17,-66,-4,-2.27638929549335,-2.65978215989683,-2.69871328237249,-1.46621558675974,-2.31656771791486,-2.94036203989638,-1.52714675241976,-2.35183432203824,-2.72591565750263,-20.9629268142943
-17,-65,-4,-2.27873221138787,-2.66191126060947,-2.70064363125776,-1.46441376523779,-2.31551792743637,-2.94340609294335,-1.52547520395068,-2.35219144407817,-2.72851008916296,-20.9708016260644
-17,-64,-4,-2.28188607498114,-2.66435762887275,-2.70257585261408,-1.4632841264731,-2.31407031930908,-2.94587860427919,-1.52359733818585,-2.3516534714559,-2.73021972955184,-20.9775231457229
-17,-63,-4,-2.28490049190896,-2.66698664468228,-2.70459239157728,-1.46249374616025,-2.31191691875588,-2.94798349848721,-1.52214406865354,-2.35051264158859,-2.73154060180556,-20.9830710036196
-17,-62,-4,-2.28683011063299,-2.66937948565269,-2.70666065291417,-1.46199043282713,-2.30872269153515,-2.94976735300323,-1.52164624200516,-2.34904031732766,-2.73290505837629,-20.9869423442745
-17,-61,-4,-2.28748371114696,-2.67121824055931,-2.70867536782245,-1.46177924627655,-2.30441054499376,-2.95118526692153,-1.52229107748108,-2.34734997549152,-2.73439742836464,-20.9887908590578
-17,-60,-4,-2.28746927728753,-2.67241986446826,-2.71050127180543,-1.46182744278041,-2.2991804677184,-2.95215804943816,-1.52393087009934,-2.34539120744496,-2.73575724699919,-20.9886356980417
-17,-59,-4,-2.28754083444686,-2.67303668978606,-2.71202838742862,-1.46209625932932,-2.29328174725358,-2.95262496233031,-1.52632038447835,-2.34306443369045,-2.73666512686913,-20.9866588256127
-17,-58,-4,-2.28809579344947,-2.67315289213894,-2.71321096821113,-1.46258119587031,-2.28684369734135,-2.95257446928354,-1.52929351631621,-2.34030725874485,-2.73696333550326,-20.9830231268591
-17,-57,-4,-2.28919399513319,-2.67284803423613,-2.71405740698495,-1.46331217491501,-2.27988441155737,-2.95203335601518,-1.53277090237613,-2.3370960354272,-2.73664738892872,-20.9778437055739
-17,-56,-4,-2.29076571374878,-2.67219270053858,-2.71460088698847,-1.4643377638201,-2.27238115452831,-2.95104209386006,-1.53670498418039,-2.33341744570752,-2.73577203192625,-20.9712147752985
-17,-55,-4,-2.29272807850771,-2.6712501788003,-2.71488249077258,-1.4657168431781,-2.26430914039462,-2.94964205752217,-1.54104684437994,-2.32925254008552,-2.73439844588212,-20.9632266195231
-17,-54,-4,-2.29501625735485,-2.67007813271682,-2.71494554485427,-1.46751821496381,-2.25565072744007,-2.94787257658518,-1.54573546026297,-2.32457183350341,-2.73258077680832,-20.9539695244897
-17,-53,-4,-2.29758683826434,-2.66873008522078,-2.71483406981639,-1.46982385227685,-2.24639403923845,-2.94577130770411,-1.55069411602964,-2.3193327000807,-2.73036630433228,-20.9435333129635
-17,-52,-4,-2.30041721533697,-2.66725665780979,-2.71459220858181,-1.47273277772931,-2.2365294392964,-2.94337505756409,-1.55582840092678,-2.31347653098284,-2.72779814543327,-20.9320064336612
-17,-51,-4,-2.30350405769994,-2.66570521864503,-2.71426286967448,-1.47636003556782,-2.22604682430572,-2.94071927469233,-1.56102962202312,-2.30693006965655,-2.72491662602732,-20.9194745982923
-17,-50,-4,-2.3068536547536,-2.66411440879483,-2.71388298273616,-1.48081769047817,-2.21493618906967,-2.93783318679143,-1.56619770355502,-2.29962400544008,-2.72175588580376,-20.9060157074227
-17,-49,-4,-2.31045858543314,-2.66250197398598,-2.71347434971033,-1.4861707287489,-2.20319265630183,-2.93472929527979,-1.57129126462846,-2.29153525461284,-2.71833433048366,-20.8916884391849
-17,-48,-4,-2.31428156080359,-2.66085753054852,-2.71303832827231,-1.49240762476792,-2.19082004918177,-2.93139695165741,-1.57636062115128,-2.28271271409781,-2.71464871970943,-20.87652410019
-17,-47,-4,-2.31826933134577,-2.65915180360487,-2.71256250175911,-1.49946773799312,-2.17782702154621,-2.92780951316131,-1.58151707549065,-2.27324736024274,-2.71068149692126,-20.8605338420651
-17,-46,-4,-2.32237426800035,-2.65735056731056,-2.7120310942866,-1.50728561787493,-2.16422208139497,-2.9239350695446,-1.58688281807449,-2.26322929950951,-2.70641133582364,-20.8437221518196
-17,-45,-4,-2.3265617948491,-2.65542187164331,-2.71143090559247,-1.51581135974205,-2.15001346629391,-2.91974119192177,-1.59256659896093,-2.25273091049374,-2.70181746031859,-20.8260955598159
-17,-44,-4,-2.33080818225829,-2.65333841335586,-2.7107537665411,-1.52501252731078,-2.13521284081593,-2.91519525290814,-1.59865876330047,-2.24180811805398,-2.69687952208047,-20.807667386625
-17,-43,-4,-2.33509635886925,-2.65107874334483,-2.7099979110984,-1.53486989668217,-2.11984101347411,-2.91026335473982,-1.60523162677433,-2.23050650669108,-2.69157622476453,-20.7884616364385
-17,-42,-4,-2.33941256828634,-2.64862867382565,-2.70916901474329,-1.54537181734904,-2.10393452640492,-2.9049093459647,-1.61233973277359,-2.21886727873753,-2.68588419572743,-20.7685171538125
-17,-41,-4,-2.34374464489222,-2.64598241047997,-2.70827989862301,-1.55650879347888,-2.08755002117959,-2.89909559832154,-1.62001977304737,-2.20693162995752,-2.67977862646178,-20.7478913964419
-17,-40,-4,-2.34808294903067,-2.64314109362856,-2.7073455843764,-1.5682703399183,-2.07075854391193,-2.8927891114739,-1.62829319868255,-2.19474211966113,-2.67323883769293,-20.7266617783764
-17,-39,-4,-2.35242447821569,-2.64010711116338,-2.70637189398893,-1.58064597994434,-2.05362542289581,-2.88597439356698,-1.63717407979805,-2.18234026836148,-2.6662599807471,-20.7049236086818
-17,-38,-4,-2.35677602041354,-2.63688008884896,-2.70534788484442,-1.59362660501541,-2.03619701246702,-2.87866116319209,-1.64667498326724,-2.16976460520253,-2.65886005165866,-20.6827884149099
-17,-37,-4,-2.36115196792987,-2.63346091742814,-2.70425265078907,-1.60720116322304,-2.01851462673947,-2.87087551933858,-1.65680224460802,-2.15705347827663,-2.65107199533201,-20.6603845636648
-17,-36,-4,-2.36557074902397,-2.62985749390169,-2.7030658434642,-1.62135287143268,-2.00063225755364,-2.8626471314312,-1.66754839462308,-2.14424840819609,-2.64293216844011,-20.6378553180667
-17,-35,-4,-2.37005396983858,-2.62608654081331,-2.70177163101338,-1.63605902691103,-1.98261892848363,-2.85400422345262,-1.67888938258422,-2.13139433769665,-2.63447569889842,-20.6153537396918
-17,-34,-4,-2.37462771516008,-2.62217346913369,-2.70035794809686,-1.65129281396406,-1.96455239685074,-2.84497457586919,-1.69078441396488,-2.11853813932177,-2.62573705911396,-20.5930385314752
-17,-33,-4,-2.37932479727862,-2.6181528662894,-2.69881445795427,-1.66702502167424,-1.94651237525822,-2.83558903029109,-1.70317509284598,-2.10572703635445,-2.61675256894243,-20.5710732468887
-17,-32,-4,-2.38418709236607,-2.61407006225603,-2.69713070963913,-1.68322504036023,-1.92857571814937,-2.82588570531692,-1.71598325235395,-2.09300734265818,-2.60756314639295,-20.5496280694928
-17,-31,-4,-2.38926554194542,-2.60998130779169,-2.69529560057978,-1.69986163572973,-1.91081309568113,-2.81591210230597,-1.72911115884143,-2.0804229330449,-2.59821502983994,-20.52887840576
-17,-30,-4,-2.39461137335463,-2.60594565874549,-2.69330033869209,-1.71690503428879,-1.89328556400698,-2.80571848628361,-1.74245507014853,-2.06801190599812,-2.58875344554064,-20.5089868770589
-17,-29,-4,-2.40025465002072,-2.60200462267556,-2.69114593616002,-1.73433119449346,-1.87604046761132,-2.79533922614155,-1.75593948788833,-2.05580103086134,-2.57920702588078,-20.4900636417331
-17,-28,-4,-2.40618923751243,-2.59816901314368,-2.68884807387261,-1.7521242680355,-1.85911035470877,-2.78478154882516,-1.76954179285558,-2.04380328548515,-2.56957877541696,-20.4721463498558
-17,-27,-4,-2.41238495789029,-2.59443259730678,-2.6864320810215,-1.77027329292754,-1.84251743890147,-2.77404009371704,-1.78327292793699,-2.03202278224903,-2.55985827616574,-20.4552344481164
-17,-26,-4,-2.41880769798407,-2.5907916111425,-2.68392522772678,-1.78876753922844,-1.8262787622422,-2.7631160828276,-1.79714475947447,-2.02046110009198,-2.55003818246943,-20.4393309631875
-17,-25,-4,-2.42542764519077,-2.58725094495383,-2.68135339762838,-1.80759450201417,-1.81040869656194,-2.75202295814686,-1.81115650705625,-2.00912017922,-2.54012017908389,-20.4244550098561
-17,-24,-4,-2.43221856350673,-2.58382128846741,-2.67874097683215,-1.82673970673835,-1.79491983088276,-2.74078342393901,-1.8252957235889,-1.99800284169604,-2.5301138728635,-20.4106362285148
-17,-23,-4,-2.43915433557892,-2.58051398387738,-2.67611162097109,-1.84618705690172,-1.7798234598436,-2.72942465671345,-1.83954390738757,-1.98711245698212,-2.52003378852909,-20.3979052667849
-17,-22,-4,-2.44620544356268,-2.57733618272122,-2.67348874118285,-1.86591934097821,-1.76513013315979,-2.71797373959119,-1.85388287129833,-1.97645236000163,-2.5098961087256,-20.3862849212215
-17,-21,-4,-2.45333721916743,-2.57428792733563,-2.67089457355156,-1.88591863752577,-1.75085078364795,-2.70645289884027,-1.86829991253625,-1.96602588995393,-2.49971482596273,-20.3757826685215
-17,-20,-4,-2.46051350913456,-2.57136459252197,-2.66834558038831,-1.90616578344561,-1.73699960094836,-2.69487297073087,-1.88278778025173,-1.95583923250132,-2.48949586300763,-20.3663849129304
-17,-19,-4,-2.46770798132258,-2.56856661731068,-2.6658433682443,-1.9266383590169,-1.72359887380164,-2.68322481458729,-1.89733645012786,-1.94590802382234,-2.47922887473352,-20.3580533629671
-17,-18,-4,-2.47491244370417,-2.56590610905215,-2.66336917495151,-1.94730960125394,-1.71068129977342,-2.67147484553837,-1.91192704566439,-1.93626063211337,-2.46888272038295,-20.3507238724343
-17,-17,-4,-2.48213032781024,-2.56339977146645,-2.66088984839762,-1.96815045047611,-1.69828624586193,-2.65957040666197,-1.92653971752644,-1.92693173183821,-2.45841023387731,-20.3443087339163
-17,-16,-4,-2.48936588144393,-2.56105910702462,-2.65836734821228,-1.98913190721467,-1.6864549588782,-2.64744864020458,-1.94116455101698,-1.91795392606157,-2.44775623601784,-20.3387025560747
-17,-15,-4,-2.49662034638027,-2.5588879414549,-2.65576376593436,-2.01022586551017,-1.67522848287478,-2.63504209383409,-1.9558049310438,-1.9093538113457,-2.43686237429835,-20.3337896126764
-17,-14,-4,-2.50389378761015,-2.55688485966028,-2.65304276027091,-2.03140590889916,-1.66464699777061,-2.62228083855416,-1.97047625701609,-1.90115062826627,-2.42566873697173,-20.3294507750194
-17,-13,-4,-2.51118924695914,-2.55504688565731,-2.65016972252318,-2.05264961961274,-1.65474896257508,-2.60909238337247,-1.98520427904967,-1.89335515467796,-2.41411356752904,-20.3255698219566
-17,-12,-4,-2.51851746473593,-2.55337292116341,-2.64711180498503,-2.07394264525331,-1.64556943739904,-2.59540072399465,-2.00002414635554,-1.88596858741673,-2.40213237354662,-20.3220401048503
-17,-11,-4,-2.52589941514709,-2.55186566635488,-2.64383875751354,-2.0952821060053,-1.63713755114449,-2.58112805375756,-2.01497815680937,-1.87898344434756,-2.38965981740956,-20.3187729684894
-17,-10,-4,-2.53335984406771,-2.55052908523369,-2.64032627387892,-2.11667173391803,-1.62947355341772,-2.56620736173492,-2.03010621753605,-1.87239167617032,-2.37664237368863,-20.315708119646
-17,-9,-4,-2.54090744290241,-2.54935980187325,-2.63656250346557,-2.13810246966106,-1.62258641127187,-2.550609411074,-2.045425072383,-1.8662023241309,-2.36306510221182,-20.3128205389739
-17,-8,-4,-2.54852064453062,-2.54834152166118,-2.63255205386163,-2.15953664451226,-1.61647318850769,-2.5343582510311,-2.06091283378237,-1.86045223695257,-2.34896688224387,-20.3101142570833
-17,-7,-4,-2.55616010473057,-2.54745183334131,-2.62831194252116,-2.18091882126209,-1.61112069916518,-2.5175115611314,-2.07651802828878,-1.8551938094205,-2.33442037021546,-20.3076071700765
-17,-6,-4,-2.56378863155744,-2.54667211813015,-2.62386524589827,-2.2021949822037,-1.60650855055129,-2.50013392276582,-2.09217690487825,-1.85047688959853,-2.31950432458988,-20.3053215701733
-17,-5,-4,-2.57137881482251,-2.54599180553945,-2.61923811738829,-2.22331909929424,-1.60261227931478,-2.48228755721862,-2.1078205903492,-1.84634096198141,-2.3042929059749,-20.3032821318834
-17,-4,-4,-2.57891168271266,-2.54540898910364,-2.61445949676385,-2.2442498049312,-1.59940570167829,-2.46403516139979,-2.12337337053463,-1.84281474319864,-2.28885703961507,-20.3015159899378
-17,-3,-4,-2.58637294006839,-2.54493059610581,-2.60956183670217,-2.26494375639668,-1.5968621341259,-2.4454463882237,-2.13874691285777,-1.83991796612657,-2.27326971582925,-20.3000522464362
-17,-2,-4,-2.59374944873718,-2.54457293497964,-2.6045818064847,-2.2853487626607,-1.59495474905043,-2.42660377778491,-2.15383341341446,-1.83766338344713,-2.25761132635939,-20.2989196029185
-17,-1,-4,-2.60102708858511,-2.54436098669659,-2.59955916289268,-2.30540018946128,-1.593657481446,-2.4076019881775,-2.1685039870894,-1.83605875200024,-2.24196956712721,-20.298139203476
-17,0,-4,-2.60819171385498,-2.54432159029518,-2.59452966011229,-2.32502943406768,-1.59294993507261,-2.38852640128137,-2.18262866869221,-1.83510927801971,-2.22642135022296,-20.297708031619
-17,1,-4,-2.61523412894135,-2.54446777868188,-2.58951024339176,-2.3441906938094,-1.59282823946461,-2.36940613378992,-2.19612869641564,-1.83482070632369,-2.21099163321769,-20.2975782540359
-17,2,-4,-2.62215377502845,-2.54478842765013,-2.58449018212689,-2.3628816606151,-1.59331223549238,-2.35018852578114,-2.20901469967764,-1.83520104582214,-2.19563035315155,-20.2976609053454
-17,3,-4,-2.62895549143915,-2.54525788040255,-2.57944137428484,-2.3811291158294,-1.5944390556324,-2.33077633741105,-2.22135777548238,-1.83625894591801,-2.18024477607088,-20.2978607524706
-17,4,-4,-2.63564466944538,-2.54585081281735,-2.57433376575464,-2.39896308979163,-1.59625328893193,-2.31107644944793,-2.23323899764961,-1.83800063652865,-2.16474272290226,-20.2981044332694
-17,5,-4,-2.64222623571663,-2.54654809159643,-2.56914261516496,-2.41640620050623,-1.59880358757362,-2.29101734316931,-2.24472678620481,-1.84042734024933,-2.14904851746397,-20.2983467176453
-17,6,-4,-2.64870674645346,-2.5473362827667,-2.56384988840091,-2.43347508181469,-1.60214404613354,-2.27054630974725,-2.25587582118756,-1.84353283674103,-2.13310086613659,-20.2985678793817
-17,7,-4,-2.65509796437729,-2.54820562972242,-2.55844403576797,-2.45018596750358,-1.60633712847391,-2.24962196699454,-2.26673237260636,-1.84730054442714,-2.11684619248633,-20.2987718023596
-17,8,-4,-2.66142078730079,-2.54914841321639,-2.55291973081903,-2.46656094317851,-1.61145615837261,-2.22820837318063,-2.27733980596271,-1.85170030656314,-2.10023290991639,-20.2989874285102
-17,9,-4,-2.66770665879161,-2.55015829813014,-2.54727761359013,-2.4826317197301,-1.61758331861287,-2.20627539518582,-2.28774152331442,-1.85668729620596,-2.08321129920207,-20.2992731227631
-17,10,-4,-2.67398905447476,-2.55123120828778,-2.54152321899825,-2.49843352371895,-1.62479300200807,-2.18381433199849,-2.29797708612788,-1.86220979024736,-2.06574886077225,-20.2997200766338
-17,11,-4,-2.6802805854789,-2.55236777591794,-2.53566450441899,-2.51398394162158,-1.63311489907513,-2.16087072351258,-2.30806908276465,-1.86822999861859,-2.04786444327978,-20.3004459546881
-17,12,-4,-2.68655716526142,-2.55357490643168,-2.52971013562272,-2.5292669587448,-1.64250849943755,-2.13755987185663,-2.31801364292581,-1.87473853843231,-2.02964630542107,-20.301576024134
-17,13,-4,-2.69277239620669,-2.554864075502,-2.52367087077948,-2.5442456842202,-1.65288301982111,-2.11403675727789,-2.32778866465592,-1.88174136438773,-2.01122370011505,-20.3032265329661
-17,14,-4,-2.69888039339001,-2.55624859591414,-2.51756170143266,-2.55888358031568,-1.66413140949955,-2.09045796531665,-2.33736701752259,-1.88923887314783,-1.9927297541143,-20.3054992906534
-17,15,-4,-2.70484502905175,-2.55774224938641,-2.51140252429073,-2.5731526832447,-1.67614572745939,-2.06696617362163,-2.34672150228146,-1.89721727898546,-1.97428737733375,-20.3084805456553
-17,16,-4,-2.71063926467386,-2.55935916789113,-2.50521786174807,-2.58703229782188,-1.68881795752444,-2.04368949548215,-2.35582347795042,-1.90564896208597,-1.95601050177418,-20.3122389869521
-17,17,-4,-2.71624180134175,-2.56111434786227,-2.499036438865,-2.6005053186797,-1.70203599629474,-2.02074471659841,-2.36463923897285,-1.91449522746423,-1.93800946080552,-20.3168225468845
-17,18,-4,-2.72163406326849,-2.56302432249504,-2.49289076259141,-2.61355515199117,-1.71567937441866,-1.99823990510876,-2.3731262165688,-1.92370909103728,-1.92039575509063,-20.3222546425702
-17,19,-4,-2.72679910452953,-2.56510705506578,-2.48681607067333,-2.62616484224842,-1.72961917325896,-1.97627297975141,-2.38123229247143,-1.93323847442224,-1.90328121816145,-20.3285312105826
-17,20,-4,-2.73172513730485,-2.56737890768874,-2.48084693664829,-2.63832137493114,-1.7437319733945,-1.95491973279781,-2.38890647440915,-1.94303226116694,-1.88676051728294,-20.3356233156244
-17,21,-4,-2.73641491609521,-2.5698475127636,-2.47501072015263,-2.65002678847495,-1.75793383158463,-1.93420968017938,-2.39612590441484,-1.95305075484468,-1.8708728923918,-20.3434930009017
-17,22,-4,-2.74089180844881,-2.57250676627441,-2.46932327285765,-2.66130628752619,-1.77220505912869,-1.9141141793617,-2.40291475464621,-1.96327321164114,-1.85558141779988,-20.3521167576847
-17,23,-4,-2.74519293948717,-2.57534038777082,-2.46379219823182,-2.67220241439742,-1.78657242843756,-1.89456774174469,-2.40932828144852,-1.97369425883449,-1.84080435450033,-20.3614950048528
-17,24,-4,-2.74935817848696,-2.57832752785481,-2.45842192706221,-2.68276446074963,-1.80107662591734,-1.87549623109434,-2.41542649504134,-1.98431647537305,-1.82645767171367,-20.3716455932933
-17,25,-4,-2.75342409251554,-2.58144391037034,-2.45321508427216,-2.69304337877083,-1.81575606817528,-1.85682946022453,-2.42126286054348,-1.99514711317575,-1.81247328775628,-20.3825952558042
-17,26,-4,-2.75742167062867,-2.58465933128066,-2.44817085124726,-2.7030913122237,-1.83064407282475,-1.83850285044379,-2.42688443493007,-2.006198352634,-1.79880110735016,-20.3943739835631
-17,27,-4,-2.76137502423101,-2.5879334610064,-2.44328189575517,-2.71296292107629,-1.84577055992137,-1.82045565243286,-2.43233559694671,-2.01748902886034,-1.78540705144776,-20.4070111916779
