72,-55,-4,-2.51636261518768,-2.72900603630725,-2.65081322539208,-2.16439678821742,-2.49828030221849,-2.67979158096915,-1.15335529018216,-2.07957617163798,-2.56152352519717,1
72,-54,-4,-2.51900109249218,-2.73063623208456,-2.65200521685809,-2.16749896120035,-2.4978609714006,-2.67907404420092,-1.15404014368541,-2.07424018294628,-2.55864502095772,1
72,-53,-4,-2.52181076035106,-2.73223325833828,-2.65307187588859,-2.17087581922085,-2.49715544743583,-2.67812350952977,-1.15533304901752,-2.06785104379039,-2.55516578619293,1
72,-52,-4,-2.52473308633865,-2.7337862054817,-2.65401506672884,-2.17444559609686,-2.49620892336053,-2.67698869446533,-1.15721201460519,-2.0605184773851,-2.55114627220825,1
72,-51,-4,-2.52775385136181,-2.73533421327184,-2.65485875753107,-2.17807932678877,-2.49510443756693,-2.67574008306444,-1.15959209582121,-2.05243884091397,-2.54666097240344,1
72,-50,-4,-2.5309016268342,-2.73699539713335,-2.65574688408667,-2.1818511625611,-2.49389797163572,-2.67450970428044,-1.16260248220602,-2.04307686424208,-2.54159607795872,1
72,-49,-4,-2.53420097553116,-2.73894835393069,-2.65712966563145,-2.18675431639536,-2.49239742351175,-2.67352194236856,-1.16731214344808,-2.02922853905262,-2.53518050329616,1
72,-48,-4,-2.53757089363811,-2.7409908428811,-2.65855019048727,-2.19176461018635,-2.49080988010169,-2.67257712267603,-1.17271425397242,-2.01421901209101,-2.52824194925046,1
72,-47,-4,-2.54092272148716,-2.7429778894666,-2.65985579447771,-2.19676639119512,-2.48909302565323,-2.67156922620745,-1.17873666582089,-1.99858328163353,-2.52093415242932,1
72,-46,-4,-2.54419690843828,-2.74483531632605,-2.66101003695799,-2.20184032376077,-2.48717927524976,-2.6704568465969,-1.18552529930301,-1.98215673913183,-2.51323415427644,1
72,-45,-4,-2.54736096744416,-2.74652877003737,-2.66199403467989,-2.2070100370808,-2.48503860328863,-2.66922324881555,-1.19317090372701,-1.96487577281918,-2.50514183138142,1
72,-44,-4,-2.55040066163324,-2.74804699164285,-2.66279813808195,-2.21226242376479,-2.48266715707072,-2.66786574368243,-1.20171691992956,-1.94676116152579,-2.49668254194116,1
72,-43,-4,-2.55331436666873,-2.74939439125818,-2.66342385867357,-2.21757127359633,-2.48008175413428,-2.66639614195018,-1.21117214718551,-1.92787309570846,-2.48790394976576,1
72,-42,-4,-2.5561100930045,-2.75058796804733,-2.66388728284969,-2.22290697216811,-2.47732821314467,-2.66485013565079,-1.22149886026168,-1.90830618809575,-2.4788864040832,1
72,-41,-4,-2.55879475589913,-2.7516424848069,-2.66421046085214,-2.22823647280666,-2.47449447493898,-2.66329199615373,-1.23258989881857,-1.88822163913974,-2.4697572261229,1
72,-40,-4,-2.56127166475192,-2.75242902677086,-2.66428094388777,-2.23348668359464,-2.47160927077646,-2.66166601457731,-1.24443961997384,-1.8678881450194,-2.46058813920688,1
72,-39,-4,-2.5631313923791,-2.75239321971534,-2.66355053049084,-2.23846487559972,-2.46832337654611,-2.65940992743915,-1.25769188332096,-1.84761223921821,-2.45107716983771,1
72,-38,-4,-2.56479531564079,-2.75210561829913,-2.66258258697625,-2.24334691421714,-2.46502015296369,-2.65709909109031,-1.27167944905661,-1.82722894883176,-2.44157771287863,1
72,-37,-4,-2.5663790919571,-2.75171453116969,-2.66150549596858,-2.24819852655485,-2.46170018473062,-2.65479900555477,-1.28637937599849,-1.80661983430163,-2.43205696378764,1
72,-36,-4,-2.56789357412833,-2.7512256720813,-2.66031458299032,-2.25304050999136,-2.4583093834265,-2.65245918862133,-1.30186576238907,-1.78580215290212,-2.42244406381555,1
72,-35,-4,-2.56934949162888,-2.75064464052063,-2.65901342028902,-2.25789004925831,-2.45483638188705,-2.65006062968229,-1.31813987178794,-1.76485409744662,-2.41272121275679,1
72,-34,-4,-2.57076957463294,-2.74999268991603,-2.6576243655912,-2.26276656208734,-2.45129676952485,-2.64761115421688,-1.33515425367997,-1.7438624615595,-2.40290364925741,1
72,-33,-4,-2.5721913329442,-2.74930996614632,-2.6561886689462,-2.26769350411492,-2.44772300530768,-2.64513754792543,-1.35282676011556,-1.72290402733795,-2.39302783741037,1
72,-32,-4,-2.57366932456297,-2.74866020822992,-2.65476867817155,-2.27269872957284,-2.44416877689183,-2.64268782309737,-1.37102884253294,-1.70204827379587,-2.38315538327326,1
72,-31,-4,-2.57526939152591,-2.74812974649677,-2.65344401130335,-2.27780894833329,-2.44072315335494,-2.64034024227892,-1.38955769122631,-1.68137901192414,-2.37338521157542,1
72,-30,-4,-2.57699144442416,-2.74773294605394,-2.65222843132604,-2.28300826127776,-2.43747659593576,-2.63817621465375,-1.40820841661074,-1.66105556090772,-2.36380387953306,1
72,-29,-4,-2.57859662445225,-2.74717113812171,-2.65087193694799,-2.28815604476675,-2.43435544423753,-2.63615163844914,-1.42710680492218,-1.64137334138852,-2.35429053382498,1
72,-28,-4,-2.58033962669547,-2.74675854700967,-2.64963875531937,-2.29340597769574,-2.4314533667989,-2.63430225546771,-1.44603032397204,-1.62211132554979,-2.34492062377534,1
72,-27,-4,-2.58223966934038,-2.74649592218433,-2.64852805703484,-2.29879611910107,-2.42869849151586,-2.63253667232608,-1.46511930108569,-1.60318830691535,-2.33555518720709,1
72,-26,-4,-2.58424885816821,-2.74631271488024,-2.64747551980347,-2.30431988762897,-2.42602628402209,-2.63076888224914,-1.48452409489079,-1.584618921138,-2.32605550435624,1
72,-25,-4,-2.58633152960921,-2.7461617023648,-2.64643587918662,-2.30997221869831,-2.42341093597131,-2.62894323484122,-1.50433094219423,-1.56643632904101,-2.31632138929075,1
72,-24,-4,-2.58847205947441,-2.74602086355715,-2.64538648558556,-2.31575755948263,-2.42084888524568,-2.62702416776276,-1.52458668919287,-1.54866818859308,-2.30627292929731,1
72,-23,-4,-2.59067468666427,-2.74589118928676,-2.64432470903603,-2.32168774275362,-2.41834867932809,-2.62499295978452,-1.54530560689666,-1.53133715023414,-2.29584337896957,1
72,-22,-4,-2.59296411619438,-2.74579946864911,-2.64326664830334,-2.3277722481293,-2.41592452164603,-2.62285323863316,-1.56645337037551,-1.51447601242117,-2.28498261708005,1
72,-21,-4,-2.59538467497429,-2.74579638831341,-2.64223770993127,-2.33400912631422,-2.41358269352983,-2.62062769429137,-1.58795619129976,-1.49814082543954,-2.27362857767249,1
72,-20,-4,-2.59797002611032,-2.74585392554966,-2.64117318231341,-2.34049752444687,-2.41126169024821,-2.6181759699502,-1.61020790278232,-1.48226456953892,-2.26126990718807,1
72,-19,-4,-2.60065563604752,-2.74561070233101,-2.63971035265197,-2.34774145995525,-2.40874558857134,-2.61476920159677,-1.63530773140908,-1.46628268384079,-2.2460875096707,1
72,-18,-4,-2.60349744056269,-2.74542737300867,-2.63821367285969,-2.3552222676239,-2.40626238733249,-2.61114208290012,-1.66121071200668,-1.45085107370554,-2.23006228844391,1
72,-17,-4,-2.60645389112011,-2.74533073993285,-2.63674720664023,-2.36281777567932,-2.403882923283,-2.60743198659632,-1.68742707577694,-1.4360935835326,-2.21376084381742,1
72,-16,-4,-2.60946957141637,-2.74526842169214,-2.63528537424143,-2.37050177495202,-2.4016128135248,-2.60361455033763,-1.71392190277466,-1.4220271898321,-2.1972945913251,1
72,-15,-4,-2.6125076686623,-2.74521069981886,-2.63381063177895,-2.37823686248374,-2.39945092670914,-2.59968161646655,-1.74061860575028,-1.40869417852029,-2.1807438450245,1
72,-14,-4,-2.61555234832289,-2.74515109478262,-2.63232072816232,-2.38598991128421,-2.39740096850022,-2.59563965481992,-1.76739705628849,-1.39614222127991,-2.16416718512835,1
72,-13,-4,-2.61860993214568,-2.74510111922556,-2.63082674294675,-2.39375380008637,-2.39547324432742,-2.59149698648041,-1.7941371222829,-1.38440426472955,-2.14756963925666,1
72,-12,-4,-2.62171255322275,-2.74508860451459,-2.62935118824929,-2.40157152414709,-2.3936835609821,-2.58725547748424,-1.82076554934507,-1.37348494717065,-2.13086411850756,1
72,-11,-4,-2.62491262606285,-2.74515807892132,-2.62793042416973,-2.40953355736999,-2.3920582566305,-2.58292352608594,-1.84720517678519,-1.36337960935026,-2.11391173767409,1
72,-10,-4,-2.62815828039843,-2.74536309393177,-2.62666440426517,-2.41739056192896,-2.39070996835667,-2.57871093454319,-1.87215814924528,-1.35442131447387,-2.09747483373607,1
72,-9,-4,-2.63100089269491,-2.74572877395855,-2.62581292265543,-2.42360326617141,-2.38998601209037,-2.5754242415098,-1.89029301537555,-1.34801422194238,-2.08526753731296,1
72,-8,-4,-2.63388208911793,-2.74623343324154,-2.62511824023299,-2.42966426787996,-2.38954020756624,-2.57225345473465,-1.90642832076675,-1.34271798506769,-2.0734288113963,1
72,-7,-4,-2.63685212352312,-2.74682670010704,-2.62448255039434,-2.43581155447167,-2.38926085210898,-2.56899313288167,-1.92174753276513,-1.33819697417869,-2.06121284531509,1
72,-6,-4,-2.63985316977505,-2.74746594565133,-2.62387138936017,-2.44193228996401,-2.38912126676228,-2.56564010069332,-1.93621191473074,-1.33445985506883,-2.04876387797243,1
72,-5,-4,-2.6428450121805,-2.74812296565383,-2.62326200575983,-2.44795652130486,-2.38910283592791,-2.56219536629539,-1.94979272714316,-1.33151073796414,-2.03616053417035,1
72,-4,-4,-2.64581055843602,-2.74878170057777,-2.62263839157354,-2.45386712699209,-2.38919104474775,-2.55864890835673,-1.96255312629962,-1.32933054902747,-2.02337801935456,1
72,-3,-4,-2.6487506803338,-2.74943683086025,-2.62198918434944,-2.45968569683251,-2.38938383076679,-2.55498555435684,-1.97462555657778,-1.32788530594074,-2.01031362314096,1
72,-2,-4,-2.65168109713037,-2.75009571326636,-2.62130441120221,-2.46547208870283,-2.38971179437311,-2.55119723653571,-1.98620184884178,-1.32712511294181,-1.99679005333104,1
72,-1,-4,-2.65463228802504,-2.75078414227403,-2.6205740944439,-2.4713355393535,-2.39026946886622,-2.54730537754036,-1.9975473220516,-1.32695729229482,-1.98255934050483,1
72,0,-4,-2.65765659019539,-2.7515412853522,-2.61982371896327,-2.47741201095227,-2.39115713038976,-2.54338531513438,-2.00907747616892,-1.32710219377716,-1.96753075603685,1
72,1,-4,-2.66082789406156,-2.75236975828371,-2.6192016459407,-2.48371816321824,-2.39218252500997,-2.53952705828043,-2.02140610854488,-1.32689789516299,-1.95236486216831,1
72,2,-4,-2.66407523619564,-2.75326269440827,-2.61855135693372,-2.49026497499547,-2.39353141550364,-2.53562579165829,-2.03411842776859,-1.3269911826322,-1.93633592168802,1
72,3,-4,-2.66734941173048,-2.75417687182718,-2.61783923089097,-2.49694279481983,-2.39509746488644,-2.53159219226677,-2.04696922669572,-1.327646508688,-1.91947662167806,1
72,4,-4,-2.6706204621878,-2.75508178580727,-2.61706740134552,-2.50366019129581,-2.39677936854999,-2.5273940911813,-2.05983859133425,-1.32894234574342,-1.90195842867923,1
72,5,-4,-2.67387007046159,-2.75596468891895,-2.61623833763082,-2.51036756978011,-2.39854019847062,-2.52303189346361,-2.0726574028932,-1.33091705748699,-1.88387655672388,1
72,6,-4,-2.67708901599627,-2.75682435698302,-2.61535655028193,-2.51704177911853,-2.40037729504857,-2.51851932687305,-2.0853826940188,-1.33359954917745,-1.86526534724529,1
72,7,-4,-2.68027377807042,-2.75766780188536,-2.61443250843922,-2.52367400450552,-2.40230332234698,-2.51387821930309,-2.09797980540074,-1.33701848933057,-1.84612467224651,1
72,8,-4,-2.68341934143786,-2.75850828292026,-2.61348472469573,-2.53026168600082,-2.40433827269169,-2.50914203396818,-2.11040478022023,-1.34120831906325,-1.82643721955179,1
72,9,-4,-2.68650489417074,-2.75935840776056,-2.61253205309238,-2.53680303414387,-2.40650501525835,-2.50435401644405,-2.12260168628842,-1.346226381677,-1.80616334121811,1
72,10,-4,-2.68948265081721,-2.76018688353137,-2.61151230844791,-2.54331985172375,-2.40883051374627,-2.49945183756589,-2.1347094302523,-1.35224678111138,-1.78505549486837,1
72,11,-4,-2.6923160869333,-2.760840730763,-2.61012061296007,-2.54992842840129,-2.4113554401738,-2.49399507223454,-2.14758025974051,-1.35970210088006,-1.76230972469424,1
72,12,-4,-2.69504331165452,-2.76147255691942,-2.60866421008979,-2.55651556413766,-2.41404000456111,-2.48843941557103,-2.1603919092987,-1.36816240418114,-1.73893401807736,1
72,13,-4,-2.69771378427826,-2.76211378668745,-2.60720727173214,-2.56305741766873,-2.41685744015586,-2.48285891307981,-2.1729975236835,-1.37743970640017,-1.71530647041484,1
72,14,-4,-2.70035150116882,-2.76275303778653,-2.60573376172585,-2.5695546979563,-2.41978662544326,-2.47722491732264,-2.18544960675943,-1.38745885683611,-1.69157560664743,1
72,15,-4,-2.70296589486803,-2.76338021219277,-2.60422992180449,-2.57600872267275,-2.42281049044913,-2.47152239383328,-2.19778734441638,-1.39816324334205,-1.66785624289712,1
72,16,-4,-2.7055665547483,-2.76399477143418,-2.60269389325369,-2.58242506667518,-2.42591711115901,-2.46575184405433,-2.21002999729771,-1.40949520248622,-1.6442467589593,1
72,17,-4,-2.70817151109884,-2.76460961405481,-2.60113709102661,-2.58881841727567,-2.42909617132521,-2.45992275882365,-2.2221820820953,-1.42138770666167,-1.62083439577267,1
72,18,-4,-2.71081167747138,-2.76525575682673,-2.59958548033132,-2.59521746803485,-2.43232857529023,-2.45404728025646,-2.23422893796872,-1.43375628646078,-1.59770846069809,1
72,19,-4,-2.71353008971192,-2.76598363856657,-2.59807725227138,-2.60166682208771,-2.43557576199056,-2.44813391235541,-2.24612655626647,-1.44649311794735,-1.57497677990176,1
72,20,-4,-2.71634969379991,-2.76680795325911,-2.59661702115486,-2.60819419455721,-2.4388718786811,-2.4421966537528,-2.25787708151895,-1.45952912444611,-1.55266758200304,1
72,21,-4,-2.71919450267227,-2.76755830589703,-2.59506450906997,-2.61471980805077,-2.44259648817787,-2.43629057006235,-2.26978723915708,-1.47303711295446,-1.53041596064636,1
72,22,-4,-2.72213207896303,-2.76839487250052,-2.59355652870743,-2.62131304599117,-2.44635119972115,-2.43036386975998,-2.28154477364469,-1.48679130341274,-1.50866667753093,1
72,23,-4,-2.72512812090064,-2.7692918433586,-2.59208596799922,-2.62792936914745,-2.45007579092572,-2.42441220303771,-2.29312322734148,-1.5007929573133,-1.48747226522749,1
72,24,-4,-2.72812873510813,-2.7701872748903,-2.59061154659371,-2.63450936347194,-2.45378556818036,-2.41843311366987,-2.30455513943832,-1.51509964786524,-1.46680237015215,1
72,25,-4,-2.73109223813184,-2.7710381036065,-2.58910407729261,-2.64101102840829,-2.4574782307349,-2.41242042735951,-2.31585068130351,-1.52975553832461,-1.44664398597162,1
72,26,-4,-2.73399084112832,-2.77181958440045,-2.58754932571709,-2.64740912752717,-2.46114701475379,-2.40637549699665,-2.32700615088173,-1.54479036954478,-1.42698607245746,1
72,27,-4,-2.7368098794318,-2.77252366326556,-2.58594771696323,-2.65369474752379,-2.46480087266426,-2.40032353838406,-2.33801270283979,-1.5602196696248,-1.40780240916646,1
72,28,-4,-2.73954804521377,-2.77316279098189,-2.58431530421128,-2.65987862597133,-2.4684901308762,-2.39434237752155,-2.34885940890075,-1.57603631156752,-1.38903637511231,1
72,29,-4,-2.74221360246235,-2.77377117213246,-2.58267968193086,-2.66598709697255,-2.47232875240573,-2.3885917317155,-2.35952836097382,-1.59220098273434,-1.37059655353624,1
72,30,-4,-2.74477165520864,-2.77431021194115,-2.58101421918415,-2.67194345949153,-2.47633339566872,-2.38311794465858,-2.36994888183369,-1.60876349932391,-1.35248892403033,1
72,31,-4,-2.7470272143711,-2.77442250017596,-2.57908802899271,-2.67729140749853,-2.47992207831142,-2.37723334333024,-2.37992080909942,-1.62622878493624,-1.33514676496367,1
72,32,-4,-2.74914836992317,-2.7744500884322,-2.57712017061413,-2.68246109537383,-2.4836532690723,-2.37163129138426,-2.3896182890007,-1.64406455170739,-1.31817722584714,1
72,33,-4,-2.75114264942777,-2.7744157811369,-2.57512483986959,-2.68750745117546,-2.48748837915784,-2.36626692428602,-2.39908900523687,-1.66216057705197,-1.30163523442485,1
72,34,-4,-2.75297421690401,-2.77426859561452,-2.57306090320892,-2.69238325161141,-2.49128929163703,-2.36098546468046,-2.40833464578081,-1.68050771371525,-1.28564871373919,1
72,35,-4,-2.75461512525427,-2.77397731339709,-2.57089792818737,-2.69705545075571,-2.4949800056881,-2.35571475499774,-2.41735202932605,-1.69906451298727,-1.27030146281222,1
72,36,-4,-2.75604847140769,-2.77352766247125,-2.56862007887153,-2.70150792503053,-2.49852589467882,-2.35043388139308,-2.42613713095979,-1.7177611913261,-1.25564555552987,1
72,37,-4,-2.75726876041282,-2.77291564227652,-2.56622477072029,-2.70573639938182,-2.50191137836987,-2.34514328982112,-2.434685099492,-1.73650959127398,-1.24171529896117,1
72,38,-4,-2.75828506826221,-2.77214383584466,-2.56372210290506,-2.70974575161484,-2.5051267339989,-2.33984820877251,-2.44298969391138,-1.75520831093635,-1.22853490290804,1
72,39,-4,-2.75911694999082,-2.77121442806412,-2.56112674051818,-2.71354582055389,-2.50815870542583,-2.33455063039722,-2.45104127425332,-1.773739876578,-1.21613163528632,1
72,40,-4,-2.75967419351363,-2.77007969834667,-2.5583682824124,-2.71711570256754,-2.5109921659229,-2.32927707097399,-2.45881810776594,-1.79190825527768,-1.20462979331803,1
72,41,-4,-2.75948038919215,-2.76854831436289,-2.55510640932439,-2.72032904208423,-2.51364100936469,-2.32415642564728,-2.46627902378112,-1.80932307952111,-1.19441440531059,1
72,42,-4,-2.75901438776034,-2.76681529895396,-2.55169307887972,-2.72330906956954,-2.51608005014174,-2.31907491283879,-2.47345105435239,-1.8262185231099,-1.18507812830049,1
72,43,-4,-2.7583690194818,-2.76493171049693,-2.54820789712682,-2.72607387360314,-2.51831204364819,-2.31402380597653,-2.48034120909402,-1.84265590562036,-1.17649406772606,1
72,44,-4,-2.75752731562772,-2.76289850181915,-2.54464457820929,-2.7286119300746,-2.52033822507836,-2.30901491389926,-2.48694870176854,-1.85863726071284,-1.16863013098241,1
72,45,-4,-2.75648309037607,-2.7607167852877,-2.54100150762197,-2.73091668226102,-2.52215417342534,-2.30405287658632,-2.49327130121669,-1.87416231075408,-1.16145824228645,1
72,46,-4,-2.75524629986307,-2.7583954817664,-2.53729017443835,-2.73298995229895,-2.52375546785961,-2.29914008030682,-2.49930611828831,-1.88922980756831,-1.15494466376275,1
72,47,-4,-2.75384329894344,-2.75595617764429,-2.53353684242414,-2.7348433290524,-2.52514322388503,-2.2942855920079,-2.50504844131022,-1.90383011461105,-1.14904771998207,1
72,48,-4,-2.75232502342486,-2.75344295774991,-2.52978835834897,-2.73650130604562,-2.52633163893291,-2.28952215368729,-2.51048730249254,-1.91792302486861,-1.14371573853106,1
72,49,-4,-2.75078558579261,-2.75093657108487,-2.52612212304053,-2.73800524752083,-2.52735880161121,-2.28493492240423,-2.51559599910649,-1.93138951640943,-1.13888832544207,1
72,50,-4,-2.74939018111589,-2.74852353864158,-2.5226271480965,-2.73940474996196,-2.52827770077864,-2.28064547161733,-2.5203263872407,-1.94400423580325,-1.13452150082102,1
72,51,-4,-2.74833970292938,-2.74614501568686,-2.51929902205595,-2.74070839308834,-2.52907899661201,-2.27663325866666,-2.52463987912295,-1.95561170998593,-1.13064843710626,1
72,52,-4,-2.74742832945228,-2.74388553651935,-2.51619119564822,-2.74187738653825,-2.52975557698895,-2.27295706529175,-2.52852235627527,-1.96626889325914,-1.1272244267236,1
72,53,-4,-2.74648813365077,-2.74168796315857,-2.51326924333326,-2.74282985662391,-2.53023712463125,-2.26953972129801,-2.5319663311125,-1.9761117613724,-1.12428283499059,1
72,54,-4,-2.74542334020346,-2.73950549825861,-2.51051691308352,-2.74349034590015,-2.53046801500149,-2.26634592026256,-2.53494082660297,-1.98517833073435,-1.12186962650247,1
72,55,-4,-2.74418305234584,-2.73733564536232,-2.50795991885175,-2.74379730951186,-2.53041645210888,-2.26340153409528,-2.53739185328565,-1.99341832762698,-1.12001944825909,1
72,56,-4,-2.74274358103911,-2.73521064940249,-2.50566307430093,-2.74369793148726,-2.53006435478753,-2.26077227235612,-2.53924608619113,-2.00072869264872,-1.11875474064143,1
72,57,-4,-2.74110146532751,-2.73319530536616,-2.50373602435094,-2.74314378400074,-2.52940213795189,-2.25856260570251,-2.54040682314412,-2.00695861844297,-1.11808699396189,1
72,58,-4,-2.73927513202244,-2.73139616174048,-2.50235196024254,-2.74208878960206,-2.52842898556368,-2.25694085233509,-2.54074106812518,-2.0118830600291,-1.11801618630186,1
72,59,-4,-2.73730812633665,-2.72998439937743,-2.50177774536822,-2.74048742808085,-2.52715439719487,-2.25619312207321,-2.54005864688607,-2.01514159891864,-1.11853115989287,1
72,60,-4,-2.735216988722,-2.72925454206793,-2.50238747550041,-2.73826569295721,-2.52555828837394,-2.2567738589259,-2.53809603025855,-2.01611899836979,-1.11965876923899,1
72,61,-4,-2.73288333009427,-2.72964194039431,-2.50450638552353,-2.73528777243908,-2.52351375686527,-2.25910077471305,-2.53462139002804,-2.01404446089055,-1.12155371493261,1
72,62,-4,-2.73090133254548,-2.7308416121848,-2.5077387131228,-2.73195830294334,-2.52149444146403,-2.26242675358769,-2.53008449888586,-2.01022215540516,-1.12367500047963,1
72,63,-4,-2.72933479754234,-2.7319768750244,-2.51111308908287,-2.72836314537679,-2.51973018421418,-2.26549270399099,-2.52515639056859,-2.00662905422545,-1.12579104100588,1
72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-64,-4,-2.5311069562955,-2.72986014491839,-2.64130630935415,-2.16754502777443,-2.49133904511669,-2.66869245232084,-1.15790478555892,-2.07899955580421,-2.54933615563704,1
71,-63,-4,-2.52460254305342,-2.72812694022141,-2.64254982924763,-2.16295722112268,-2.49292877372265,-2.67227596633422,-1.15654919735134,-2.08358186775453,-2.55633569206719,1
71,-62,-4,-2.51872324594915,-2.72637823536712,-2.64343346389034,-2.15935442454562,-2.494389361318,-2.67524121791129,-1.15564771403021,-2.08747336423915,-2.56168263775951,1
71,-61,-4,-2.51424081912216,-2.72490872162083,-2.64396561400011,-2.15705205498281,-2.49553566824105,-2.67737404931964,-1.15523829366671,-2.09010501895478,-2.56490184029043,1
71,-60,-4,-2.51155031448931,-2.72426721324087,-2.64473166472292,-2.15602625029839,-2.49658149911736,-2.67893874835696,-1.15473618834855,-2.09135150942011,-2.56665614971313,1
71,-59,-4,-2.51101271379665,-2.7248577291093,-2.64618642785533,-2.15658313155015,-2.49776141857753,-2.68014257126439,-1.15355674922007,-2.09111039110513,-2.56742727516438,1
71,-58,-4,-2.5120142511352,-2.72628085777792,-2.64802200374422,-2.15823222136133,-2.49884378002169,-2.68096926981238,-1.15215408138723,-2.08955865740223,-2.56734718789305,1
71,-57,-4,-2.51389435060407,-2.72807982434641,-2.64989560429828,-2.16049886095073,-2.49961244979,-2.68139157414386,-1.15103522891431,-2.08685942626143,-2.56646174388437,1
71,-56,-4,-2.51629337806415,-2.73001642893479,-2.65167215512243,-2.16320185990222,-2.50000762243444,-2.68143434735681,-1.15042560748517,-2.08305175893363,-2.56482122510624,1
71,-55,-4,-2.51900185045188,-2.73196286557437,-2.65330444947731,-2.16627323256687,-2.50002290925376,-2.68113901778165,-1.15044424874889,-2.07810048084567,-2.56246417690637,1
71,-54,-4,-2.52188648645546,-2.73384684781655,-2.65478139190718,-2.16969148185436,-2.49966548900997,-2.68054948293248,-1.15117591823048,-2.0719222527161,-2.55941415921467,1
71,-53,-4,-2.52485930371017,-2.73562923592992,-2.65611214280897,-2.17346291174599,-2.49894772853001,-2.67971011814312,-1.15269055600419,-2.06440293437413,-2.55568342754444,1
71,-52,-4,-2.52786765655713,-2.73730032429714,-2.65732311450712,-2.17760296579823,-2.49789412590851,-2.6786707942288,-1.15503455386906,-2.05543666709087,-2.55128307725798,1
71,-51,-4,-2.53090235804507,-2.73889952321301,-2.65845930990567,-2.18206775729163,-2.49657222669165,-2.67750333423775,-1.15817535617208,-2.04506022071178,-2.5462530735846,1
