72,-55,-4,-2.57681990067581,-2.72570125056842,-2.74433874276022,-2.12023387929617,-2.5807989885326,-2.50266488126318,-1.21012768569087,-2.03932465371064,-2.4266274715546,1
72,-54,-4,-2.58022510612609,-2.72817814726222,-2.74639572933107,-2.124590779393,-2.58054873884074,-2.50251281548771,-1.21111069992396,-2.03142358171243,-2.42319553251115,1
72,-53,-4,-2.58370764662755,-2.73055688161966,-2.74831053468756,-2.12912691969163,-2.58005679382754,-2.50223472496815,-1.21261888141692,-2.02286913039096,-2.41931938585806,1
72,-52,-4,-2.58724327813958,-2.73284382657904,-2.75009904997217,-2.13378188479041,-2.57934334419848,-2.501843201395,-1.21466172402714,-2.01369643591448,-2.41501257469809,1
72,-51,-4,-2.5908308675203,-2.7350768734447,-2.75180422946404,-2.13846402985854,-2.57844151994487,-2.50135791696301,-1.21723091178954,-2.00395579531668,-2.41028915374138,1
72,-50,-4,-2.59442234361773,-2.7372280621211,-2.75343807094324,-2.14306594214365,-2.57737741983497,-2.50079309155526,-1.22037480790726,-1.99369854346327,-2.4051156281478,1
72,-49,-4,-2.59776011287297,-2.73894620442673,-2.75481135979929,-2.14761340197479,-2.57611032694592,-2.50011281116619,-1.22437940182421,-1.98287877599996,-2.39931099946116,1
72,-48,-4,-2.60106733017444,-2.74056822043224,-2.75610300832147,-2.15204353507014,-2.5746971589425,-2.49936321486382,-1.22899701957772,-1.97156203460769,-2.393084632183,1
72,-47,-4,-2.60435599817185,-2.7421072522,-2.75729004182727,-2.1564247704907,-2.57312826776523,-2.49854090085068,-1.23421498189292,-1.95972339272304,-2.38649690307333,1
72,-46,-4,-2.6075853519753,-2.74350746573412,-2.75831726387909,-2.16080801364647,-2.57138670081868,-2.49763804627345,-1.24008029386246,-1.94734494947385,-2.37956135463943,1
72,-45,-4,-2.61072831353851,-2.74473961178038,-2.7591552840932,-2.165207691522,-2.56946717150995,-2.49665568329611,-1.24662697493826,-1.93442875807827,-2.37229238024281,1
72,-44,-4,-2.61377319255076,-2.74579690436386,-2.75979685286678,-2.16962358078015,-2.56737465869045,-2.49560261874901,-1.25387457767414,-1.92098228843985,-2.36470877091899,1
72,-43,-4,-2.61672193970606,-2.74668696061257,-2.76025449026621,-2.17405497091172,-2.56512489979992,-2.49449643176663,-1.26182767192458,-1.90701082131671,-2.35683523415112,1
72,-42,-4,-2.61959166753934,-2.74742785732107,-2.7605667075084,-2.17850878182642,-2.56275187818851,-2.49336769840443,-1.27046539205622,-1.89251840992605,-2.3487079867705,1
72,-41,-4,-2.62241022316347,-2.74804130811165,-2.76080046687473,-2.18300634207494,-2.56031992953695,-2.49226132017078,-1.2797304671145,-1.87751361788084,-2.3403810208622,1
72,-40,-4,-2.62511108673099,-2.74849133266861,-2.76091103474094,-2.18759119615066,-2.55787611653898,-2.49117847372178,-1.28967131770982,-1.86196664407463,-2.33187337989129,1
72,-39,-4,-2.62729051917009,-2.74855610912837,-2.760377867406,-2.19232107698846,-2.55526803932951,-2.48992457348252,-1.30085749642938,-1.84568954913011,-2.32300839134856,1
72,-38,-4,-2.62935703180434,-2.74847375365948,-2.75973184047192,-2.19714110508334,-2.55266292244407,-2.48869451690382,-1.31271919360972,-1.82899328559029,-2.31399238502029,1
72,-37,-4,-2.63138461647324,-2.74829724831741,-2.75902829275687,-2.20200761496119,-2.55002908381766,-2.48748773480268,-1.32518927464859,-1.81201692962292,-2.30483490469878,1
72,-36,-4,-2.63335296945982,-2.74802278413029,-2.75821172969736,-2.2068986821091,-2.54731871564411,-2.48626114060508,-1.338311409142,-1.79485135573024,-2.29551219576847,1
72,-35,-4,-2.63525269146188,-2.74765094595065,-2.75725608360844,-2.21180723754202,-2.5445149695172,-2.48498759924433,-1.35209382588599,-1.77758137453151,-2.28601859899588,1
72,-34,-4,-2.6370896804543,-2.74719212165798,-2.75616164283927,-2.2167366193605,-2.54161977505511,-2.48365493523027,-1.36651778199978,-1.76027967112792,-2.27635942635976,1
72,-33,-4,-2.63888318858387,-2.7466661353204,-2.75494625566519,-2.22169966725615,-2.53864707313015,-2.48226147643865,-1.38154746255374,-1.7430037115128,-2.26654455569963,1
72,-32,-4,-2.6406669408634,-2.74610075720796,-2.7536408905416,-2.22672243970641,-2.53562500309812,-2.48081296448063,-1.39712851463824,-1.72579790856198,-2.25658617093974,1
72,-31,-4,-2.64248896020722,-2.74552494848262,-2.75228286547776,-2.23184678986094,-2.53260211255087,-2.47931746926426,-1.41317918918281,-1.70870773440071,-2.24649777479281,1
72,-30,-4,-2.64437150063332,-2.74492983852017,-2.7508817326331,-2.23705514157881,-2.52961435130028,-2.47775906373439,-1.42961516681308,-1.69186496494757,-2.23627685087688,1
72,-29,-4,-2.64620520999289,-2.74419802668104,-2.74935542515225,-2.24206667500566,-2.52656539223072,-2.47604886190971,-1.44647629240828,-1.6756225262779,-2.22585775710446,1
72,-28,-4,-2.64811719923133,-2.74345841685247,-2.74780067032863,-2.24718051779303,-2.52356579301464,-2.47426673752115,-1.46369049619289,-1.65966616788828,-2.21529247403638,1
72,-27,-4,-2.65010308101603,-2.74273211547767,-2.74622341832414,-2.25243468318614,-2.52059590875795,-2.4724198396595,-1.48130567626094,-1.64393163011356,-2.20457325868184,1
72,-26,-4,-2.65213410371504,-2.74200361090322,-2.74460235797842,-2.25780893159311,-2.51762486789834,-2.47049047426964,-1.49937951540036,-1.6284385649063,-2.19367367261884,1
72,-25,-4,-2.65419902773681,-2.74126104284462,-2.74292291729739,-2.26330142729663,-2.51464279294031,-2.46846178416321,-1.51795255735397,-1.61320362235291,-2.18256339085095,1
72,-24,-4,-2.65630699029267,-2.74050533939229,-2.74118336037186,-2.26892593954413,-2.51165236778167,-2.46632205438467,-1.5370589044495,-1.59822679476079,-2.17120521796976,1
72,-23,-4,-2.65849076819585,-2.73975626262652,-2.73939737124233,-2.27470387277346,-2.50865970158172,-2.46406731297215,-1.55673622664099,-1.58348785896695,-2.15954980637706,1
72,-22,-4,-2.66081601202974,-2.73906061247047,-2.73759933242213,-2.28065269678421,-2.5056635874978,-2.46170662209476,-1.57703275982738,-1.56894640292772,-2.14752832965039,1
72,-21,-4,-2.6633866022939,-2.73849391971955,-2.73584792473349,-2.28677312017569,-2.50264093019456,-2.45926419263534,-1.59800986438719,-1.55455677376098,-2.13504087416369,1
72,-20,-4,-2.66623483510417,-2.73805711705492,-2.73415375565102,-2.29313502534606,-2.49955884381886,-2.45669295299399,-1.61972668850678,-1.54038283260998,-2.12192183881856,1
72,-19,-4,-2.66901091567543,-2.73740747238202,-2.73227469027909,-2.30014141279469,-2.49646804305618,-2.45365297550892,-1.64218954216391,-1.52681572072286,-2.10793083312132,1
72,-18,-4,-2.67205743491188,-2.73688536367357,-2.73046056436609,-2.30738970487177,-2.49334701718293,-2.45049192187712,-1.66536151258769,-1.5135251606448,-2.09338284293682,1
72,-17,-4,-2.67533551147807,-2.73648694826856,-2.72870767976225,-2.31480096390478,-2.49025826793652,-2.44726220079328,-1.68913704532203,-1.5005230781888,-2.07849632690414,1
72,-16,-4,-2.67873224064549,-2.73613338146091,-2.72696386508689,-2.32236699985707,-2.48725369733614,-2.44394444883345,-1.71339767322154,-1.48791973353096,-2.06340659899003,1
72,-15,-4,-2.68217054220922,-2.73577416222896,-2.72520019090329,-2.33006199855107,-2.4843631864404,-2.44053412902376,-1.73802542504664,-1.47581266330363,-2.04820824660133,1
72,-14,-4,-2.68560246708086,-2.73538651313686,-2.723407201121,-2.33785124046202,-2.48160757044151,-2.4370410712673,-1.76289222925149,-1.46427932335674,-2.03297780517011,1
72,-13,-4,-2.68899512641328,-2.73497106563388,-2.72159143570094,-2.3456915021975,-2.47900317429332,-2.43349011804452,-1.78782647030689,-1.45338882883412,-2.01780506526505,1
72,-12,-4,-2.69231530669767,-2.73455532856192,-2.71977994773674,-2.35350986043516,-2.47655699305294,-2.42993428880361,-1.81253288645496,-1.4432271546742,-2.00285313140419,1
72,-11,-4,-2.69550406586412,-2.7341955538545,-2.71802957933726,-2.36115953630847,-2.47426661461329,-2.42648099731983,-1.83644150008282,-1.43393852073061,-1.98845938388827,1
72,-10,-4,-2.69842430957359,-2.73386687849753,-2.71639369376926,-2.36843100150168,-2.47226611363899,-2.42328255925532,-1.85862467372755,-1.42573588330986,-1.97516337732497,1
72,-9,-4,-2.70084524583117,-2.73317163899662,-2.71478450753911,-2.37530113931118,-2.47117504969009,-2.42037453134803,-1.87835489718254,-1.41873320222722,-1.96327972623018,1
72,-8,-4,-2.70298624265215,-2.73250970925739,-2.71328737054403,-2.38175696201465,-2.47037207555137,-2.41771648960351,-1.89603745658611,-1.41282068310195,-1.95237794444999,1
72,-7,-4,-2.7049748904241,-2.73190731801629,-2.71184734319799,-2.38797727811263,-2.46972558116259,-2.41515567549721,-1.91240167987021,-1.40780384768004,-1.94185905305919,1
72,-6,-4,-2.70686153068305,-2.73130927634178,-2.71040684193514,-2.39408555762688,-2.46924022453653,-2.41258692431962,-1.92791288873521,-1.40356532517747,-1.93135904264947,1
72,-5,-4,-2.70867006148452,-2.73068791256184,-2.70893878637727,-2.40013214800761,-2.46891171306559,-2.40996072607253,-1.94279880187567,-1.4000516876624,-1.92069934192848,1
72,-4,-4,-2.71042212372239,-2.73003952017042,-2.70743735639846,-2.40613606176254,-2.46872790828305,-2.40725582369263,-1.95718011919349,-1.39723326647047,-1.90977959181594,1
72,-3,-4,-2.71215113283936,-2.72937808175276,-2.70591326068394,-2.41210747111636,-2.46867554363795,-2.40446345470369,-1.9711475834454,-1.39508206021058,-1.89851895454489,1
72,-2,-4,-2.71391537299109,-2.72873612723096,-2.70439594104119,-2.41805333965873,-2.46874028724156,-2.40158088366556,-1.98479655937484,-1.39356254875749,-1.88682927131553,1
72,-1,-4,-2.7158114577787,-2.72816893224466,-2.70293513388082,-2.42398139280497,-2.46890383039625,-2.3986079539713,-1.99824429864104,-1.39263074751698,-1.87459474219825,1
72,0,-4,-2.71793914467584,-2.72772470564701,-2.70154061091982,-2.42999053729833,-2.4691745526444,-2.39553250469583,-2.01169190647869,-1.39225185079777,-1.86158747776367,1
72,1,-4,-2.72024207706531,-2.72733573058306,-2.70001703390303,-2.43647918603611,-2.46967784186059,-2.39230074433865,-2.02553246150177,-1.39244716075117,-1.84735287422142,1
72,2,-4,-2.72277894097223,-2.72706989857137,-2.69855744345137,-2.44305186682985,-2.47027686277543,-2.38896726733728,-2.03946968443036,-1.39320668013988,-1.83234255258325,1
72,3,-4,-2.7254510006346,-2.72687963019455,-2.69714998672895,-2.4496022518541,-2.470951242267,-2.38554561094586,-2.05337164527249,-1.39457703007077,-1.81675522704517,1
72,4,-4,-2.72816155631059,-2.72671112096164,-2.6957445877043,-2.4561137886267,-2.47170658457571,-2.38203832660453,-2.06717681415364,-1.39661469435802,-1.80066885281685,1
72,5,-4,-2.7308533557294,-2.72653417895012,-2.69431346818053,-2.46257152308873,-2.47254387888861,-2.37845104879877,-2.08083810152433,-1.39936765056351,-1.78412579373394,1
72,6,-4,-2.73349883066943,-2.72633780396615,-2.69285041513841,-2.46896319622739,-2.47346337588154,-2.37479425687061,-2.09431741254035,-1.40287289570704,-1.76714640443694,1
72,7,-4,-2.73609476470202,-2.72612808716209,-2.69137008626249,-2.47528602402813,-2.47446768335025,-2.37108450201592,-2.10758041618194,-1.40715561201945,-1.74973389319071,1
72,8,-4,-2.73866440694087,-2.72593102036612,-2.68991403358383,-2.48155031192058,-2.47556205107697,-2.36734620390921,-2.12058785743528,-1.41222824464318,-1.73187633686046,1
72,9,-4,-2.74125438002714,-2.72579385150534,-2.68855435239474,-2.48777485343708,-2.47675691843955,-2.36361094968082,-2.13328903023074,-1.41810083319958,-1.71353878348908,1
72,10,-4,-2.74381923133547,-2.72572882058244,-2.6872962275418,-2.49394953259089,-2.47811702199599,-2.35988562957052,-2.14567822015158,-1.42490738509293,-1.69457118714028,1
72,11,-4,-2.74594150787611,-2.72555970692922,-2.68581119911726,-2.49996863942158,-2.47986663293215,-2.35607362676557,-2.15796372711741,-1.4331694614939,-1.67455647371434,1
72,12,-4,-2.74804295016693,-2.72547099747819,-2.68443642300944,-2.50594224099955,-2.48178967250361,-2.35227808728303,-2.16994922466151,-1.44237641726233,-1.65402322821596,1
72,13,-4,-2.75017484130908,-2.72545870391292,-2.68317501929706,-2.51188368166118,-2.48382729846048,-2.348499796881,-2.18164092852952,-1.45238741991361,-1.63320173175911,1
72,14,-4,-2.75229439994443,-2.72548351432275,-2.68196326341506,-2.51777567761028,-2.48597446736659,-2.34471594040288,-2.19309165353482,-1.46318474897828,-1.61219803948198,1
72,15,-4,-2.75437998310894,-2.72552689160197,-2.68076722584238,-2.52360851221921,-2.48823077154256,-2.34091131562329,-2.20434150085518,-1.47474838098643,-1.59109042623367,1
72,16,-4,-2.75643296687634,-2.72558950874719,-2.67957830017605,-2.52938607937366,-2.49059781036508,-2.33707811010454,-2.21542138057226,-1.48704587653682,-1.5699402912831,1
72,17,-4,-2.75847239424248,-2.72568812272854,-2.67840621026543,-2.53512506300083,-2.4930795626062,-2.33321215546612,-2.22636153660562,-1.500034979805,-1.54879189691225,1
72,18,-4,-2.76053380787904,-2.72585697292342,-2.67727874740273,-2.54085278206457,-2.4956817553372,-2.32930773901073,-2.23720206849193,-1.51366766933319,-1.52766707090157,1
72,19,-4,-2.76267163478832,-2.72615022567214,-2.67624614750338,-2.54660105467319,-2.49841136201402,-2.32535228220604,-2.24799955393922,-1.52789321027614,-1.50656284633017,1
72,20,-4,-2.76495502726404,-2.72660555976008,-2.67537255315385,-2.55235842994066,-2.50128625100833,-2.32134639335842,-2.25872858249515,-1.54263087978848,-1.48554377994276,1
72,21,-4,-2.7674285522306,-2.72712919205754,-2.67467875274177,-2.55796675903379,-2.504356030924,-2.31737417140158,-2.26900281610748,-1.55769303772688,-1.46498277325353,1
72,22,-4,-2.77006273987528,-2.72782114647972,-2.67414898505411,-2.56359326193867,-2.50756823221761,-2.31336455655291,-2.27921230656519,-1.57318185380436,-1.44458300543522,1
72,23,-4,-2.77280261296823,-2.72864995604535,-2.67372393171822,-2.56926225059681,-2.51090259029283,-2.309329295097,-2.28940010142215,-1.58910489764749,-1.42436640143058,1
72,24,-4,-2.77560547265087,-2.72956692006626,-2.67335796863643,-2.57495152231988,-2.51434969011432,-2.30529337882577,-2.29952188732751,-1.60543791219276,-1.40441884904579,1
72,25,-4,-2.77844498029538,-2.73054250785166,-2.673026571974,-2.58064055603342,-2.51790224720973,-2.30127420539978,-2.30954888151904,-1.62215353120923,-1.38480011034979,1
72,26,-4,-2.7813078806257,-2.73156367441562,-2.6727195663345,-2.5863172194279,-2.52155606281637,-2.29728543554391,-2.31946519496208,-1.63921750510363,-1.36554986160461,1
72,27,-4,-2.78419366951621,-2.73263176307184,-2.67243601669186,-2.59198185474898,-2.52530975918999,-2.29333885241863,-2.32926170498734,-1.65658140612367,-1.34669730724069,1
72,28,-4,-2.78711924123988,-2.73376411318148,-2.67218032461261,-2.59765513984407,-2.52915980052792,-2.28944113819058,-2.33893485103551,-1.67417460794746,-1.32826774614995,1
72,29,-4,-2.79012360786042,-2.73499389913908,-2.67195569608726,-2.60338455278124,-2.53308981280673,-2.28558729161508,-2.34848571096406,-1.69190392544953,-1.31028703047299,1
72,30,-4,-2.79321001796061,-2.73632481401574,-2.67174287717967,-2.60917020181865,-2.53708599003712,-2.2817831582362,-2.35788360245096,-1.70973704466906,-1.2927742747961,1
72,31,-4,-2.79617267007124,-2.73761157577379,-2.67147108590067,-2.61474618944831,-2.54122503496782,-2.2781282640456,-2.36697839239691,-1.72791855918515,-1.27571188629366,1
72,32,-4,-2.79919340358058,-2.73897685454954,-2.67119718764353,-2.6203660003188,-2.54541372469174,-2.27451512454643,-2.37591584898569,-1.74613389558286,-1.25915060087223,1
72,33,-4,-2.80224364160112,-2.74039347776829,-2.6709263441664,-2.62601676705458,-2.5496465920867,-2.27093288363457,-2.38472201757566,-1.76432500247464,-1.24311232245357,1
72,34,-4,-2.80525620016997,-2.74180346823851,-2.67064067555599,-2.63163533109842,-2.55392082065856,-2.26738178981283,-2.39339094372887,-1.78250229336153,-1.22761396956349,1
72,35,-4,-2.80818270629865,-2.74316319278221,-2.67031980099104,-2.63718379975057,-2.55822061258575,-2.2638514261378,-2.4019212903406,-1.80065768101362,-1.21267501940231,1
72,36,-4,-2.81098747468216,-2.74444336497984,-2.66994571221549,-2.64264361419937,-2.56252822524614,-2.26032815008345,-2.41031603470346,-1.81875946375904,-1.19831575767522,1
72,37,-4,-2.81364005796251,-2.7456273532575,-2.66950277982255,-2.64800684744062,-2.56682948197421,-2.25679916442618,-2.41857969558812,-1.83675491759558,-1.18455700411867,1
72,38,-4,-2.81611013164388,-2.74671267353788,-2.66897412476285,-2.65326870014532,-2.57111357347273,-2.25325130224891,-2.42671655812835,-1.85457115283215,-1.17142318710823,1
72,39,-4,-2.81835609217929,-2.74770472603107,-2.66833224091022,-2.65841268882498,-2.57536926283654,-2.2496675693256,-2.43473337782594,-1.87211858812568,-1.15895002293872,1
72,40,-4,-2.82024377666682,-2.74849090689373,-2.66751639811432,-2.66335218703052,-2.57959232327553,-2.24605485137865,-2.4426806032194,-1.88934718513042,-1.14719285515914,1
72,41,-4,-2.8214019609341,-2.74855901792815,-2.66642344042577,-2.66784947109728,-2.58381885073463,-2.2425297989573,-2.45073460666665,-1.90638568339414,-1.13620713728337,1
72,42,-4,-2.82218431646237,-2.74840444125086,-2.66515277459715,-2.67211165306684,-2.58797318253421,-2.23898447067512,-2.45869934470824,-1.9229852827443,-1.12594969634038,1
72,43,-4,-2.82270951583358,-2.74812309691555,-2.66376086598914,-2.67619916333958,-2.59201885171317,-2.23542121836434,-2.46649956202126,-1.93907098464328,-1.11638113363804,1
72,44,-4,-2.82300411367258,-2.74769250026715,-2.66227132425143,-2.68010229816821,-2.59592466176682,-2.23186535538399,-2.47410218704216,-1.95461363526517,-1.10748469655907,1
72,45,-4,-2.82308386151974,-2.74709756406966,-2.66069827653448,-2.68379878340359,-2.59965671785998,-2.22833673071432,-2.48147504900758,-1.96957347490737,-1.09925646512,1
72,46,-4,-2.82296546113815,-2.74633715703011,-2.65905703390292,-2.6872675083778,-2.60318268089526,-2.22485083468608,-2.48858334762219,-1.9838967677379,-1.09169720910074,1
72,47,-4,-2.82267245903642,-2.74542412359753,-2.65737022737124,-2.69049301162643,-2.60647506266194,-2.22141414640269,-2.49538964419693,-1.99751643625607,-1.08480931114018,1
72,48,-4,-2.82224553092036,-2.74439208724009,-2.65567243742273,-2.69346813703701,-2.60951467148789,-2.21800820745175,-2.5018527191487,-2.01034904347662,-1.07859789488973,1
72,49,-4,-2.82176501138855,-2.74331137117913,-2.65401235111588,-2.69619951751407,-2.61229277406926,-2.2145740206861,-2.5079198342264,-2.02227062688299,-1.0730780376312,1
72,50,-4,-2.82141862654356,-2.74230997708836,-2.65243621003275,-2.69873484181482,-2.61478064485446,-2.21115983104158,-2.51347385044857,-2.03292733194845,-1.06830056071565,1
72,51,-4,-2.82155007276772,-2.7415402741036,-2.65093690868394,-2.70119708654632,-2.61684615327269,-2.2083538987223,-2.51824437313811,-2.04140427333579,-1.06437374340562,1
72,52,-4,-2.82179616139612,-2.74087362034541,-2.64956521973922,-2.70341746628454,-2.61859592133303,-2.20562076827953,-2.52242126658721,-2.04852984463397,-1.06116536375019,1
72,53,-4,-2.821949869389,-2.74020833451039,-2.648321669141,-2.70529845755894,-2.62003265268181,-2.20297260903487,-2.52604274224843,-2.05460255498572,-1.05860450867088,1
72,54,-4,-2.82191148196863,-2.73950401641208,-2.64721047413587,-2.70677925781467,-2.62113729247361,-2.20053268778904,-2.52907851888382,-2.0596939458152,-1.05665749711937,1
72,55,-4,-2.82162114748893,-2.7387624620496,-2.64626021237772,-2.70780666112192,-2.62189878800127,-2.19839189969809,-2.53147888949755,-2.06383172220153,-1.05530169908809,1
72,56,-4,-2.82103770841205,-2.73801515151427,-2.64552881358864,-2.70832675987621,-2.62231096669227,-2.19662800115996,-2.53317665635524,-2.06701869647349,-1.05451870071962,1
72,57,-4,-2.82013221390088,-2.73732249171731,-2.64511249927154,-2.70827833229589,-2.62236819670746,-2.19532344772097,-2.53407735661611,-2.06922714684651,-1.05429435072181,1
72,58,-4,-2.81889006301701,-2.73678489995104,-2.64516624423159,-2.70758254361933,-2.62206174703626,-2.19456964202648,-2.53403769463171,-2.07038178754275,-1.05462471829738,1
72,59,-4,-2.81730475247155,-2.73655752493132,-2.64594172603247,-2.70611545624451,-2.62137108978783,-2.19447394916094,-2.53282692362649,-2.07032573335558,-1.05553331375106,1
72,60,-4,-2.81519930181841,-2.73677928194683,-2.64784908053147,-2.70355964372758,-2.62020171224525,-2.19534736628718,-2.53006119688811,-2.06872464708256,-1.05713596058062,1
72,61,-4,-2.81188650895728,-2.73730333707806,-2.65135023151096,-2.69925261778733,-2.61832042622997,-2.19803491727465,-2.52532382020289,-2.0651092087106,-1.05967351191914,1
72,62,-4,-2.80872973965219,-2.73825410444997,-2.6555384459182,-2.69452683279813,-2.61644604992395,-2.20081304693284,-2.51976263110395,-2.06096238435436,-1.06243066441722,1
72,63,-4,-2.80661189038489,-2.73907882741083,-2.65894645207908,-2.69057451514865,-2.61539258135139,-2.2022553335723,-2.51478088983144,-2.05849026968602,-1.06456704357526,1
72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-64,-4,-2.57658257988954,-2.71561983298391,-2.72969721504365,-2.10988043139512,-2.57533134023715,-2.49633866149112,-1.20977575602847,-2.06634935553723,-2.43172563017237,1
71,-63,-4,-2.57189322179281,-2.71492684505313,-2.73047299222495,-2.10747675900522,-2.57709841771307,-2.4989084483537,-1.20853177817817,-2.06883506045574,-2.43577844549945,1
71,-62,-4,-2.56855273578429,-2.71478297239339,-2.73162147658248,-2.10592647124368,-2.57851869661095,-2.50069673803211,-1.20778670228576,-2.07006717769193,-2.4379656526261,1
71,-61,-4,-2.56690708816396,-2.71524361628439,-2.73310638563633,-2.1055536056787,-2.57947509998003,-2.50164028502889,-1.20749666276203,-2.06971307922814,-2.43826337988112,1
71,-60,-4,-2.56680338952909,-2.71641517430827,-2.73495782152995,-2.10629443433705,-2.5802814124396,-2.50218961912078,-1.20722086225917,-2.06780852472992,-2.4375419958772,1
71,-59,-4,-2.56826512162718,-2.71846336207884,-2.73725587246577,-2.10821942960922,-2.58118578309406,-2.5026778740114,-1.20653298737652,-2.06435900916878,-2.43644257229274,1
71,-58,-4,-2.57072349096679,-2.72101520823884,-2.73976132311672,-2.1110034587779,-2.58203840471728,-2.5031035734468,-1.20575480391055,-2.05968189406158,-2.43498536703339,1
71,-57,-4,-2.57366527132902,-2.72371050574723,-2.74225341359696,-2.11433116539536,-2.58267306494213,-2.50340570579885,-1.20524848298003,-2.05406524806087,-2.43307119276844,1
71,-56,-4,-2.57684783999658,-2.72638545409827,-2.74463604552279,-2.11804296440678,-2.58303186976211,-2.50356620201143,-1.20517182093968,-2.04765408299029,-2.43067206177796,1
71,-55,-4,-2.58014873924729,-2.72895994451788,-2.74686385196153,-2.12204877651079,-2.58310148045019,-2.50358315730249,-1.20560073878615,-2.04052260758109,-2.42778631732883,1
71,-54,-4,-2.5834970821237,-2.73138714903076,-2.74891087364435,-2.12629225825712,-2.58288476246021,-2.50345930973353,-1.20658183474577,-2.03270859452024,-2.42441895687707,1
71,-53,-4,-2.58684820792565,-2.73363689024406,-2.7507622265125,-2.13073718699342,-2.58239228467509,-2.50319883570956,-1.20814869131852,-2.02422880157251,-2.42057581384153,1
71,-52,-4,-2.59017683550722,-2.73569629908933,-2.75241803047094,-2.13535401947012,-2.58164285222919,-2.5028080270356,-1.21032303764046,-2.01509138156274,-2.41626288244656,1
71,-51,-4,-2.59348270647984,-2.7375904622746,-2.75391236335838,-2.14008180146561,-2.58067095588675,-2.50230143533849,-1.21310410888846,-2.00532172188376,-2.4114889973596,1
