72,-55,-4,-2.20298876348326,-2.51017352578718,-2.40335433258727,-2.65538324054715,-2.15539157576936,-2.40483019352006,-1.42697887834776,-2.15980713895346,-2.45261405288832,1
72,-54,-4,-2.20416606939365,-2.51145969477228,-2.40431415210581,-2.6569739635364,-2.15635492267636,-2.40519543338378,-1.42694108854852,-2.15525324746611,-2.45212811364803,1
72,-53,-4,-2.20541979371465,-2.51272053402564,-2.40519357349722,-2.65889868870446,-2.15725460866365,-2.4054093070106,-1.42750749967758,-2.1497874659952,-2.45121050392361,1
72,-52,-4,-2.20677188603608,-2.51397760976896,-2.40603398747628,-2.66108062701864,-2.15809337564264,-2.40550964650873,-1.42870474154423,-2.14330498351471,-2.44988285191105,1
72,-51,-4,-2.20833173369864,-2.51532285927574,-2.4069263485959,-2.66333770730418,-2.15888005929747,-2.40555882674148,-1.43055169250303,-2.13560916117966,-2.44814833052606,1
72,-50,-4,-2.21016263241979,-2.51683854044167,-2.40798199395985,-2.66552478339583,-2.15964305354375,-2.40566485447168,-1.43317756667723,-2.12627020390905,-2.44598925420971,1
72,-49,-4,-2.21180671009373,-2.51826991108874,-2.40915851596191,-2.66815424041165,-2.16046302805247,-2.40595901525182,-1.43706911159358,-2.11454548980077,-2.4433961001783,1
72,-48,-4,-2.21368081041734,-2.51984068855999,-2.41048841765924,-2.67066414745691,-2.16125153832968,-2.40632457668179,-1.44178722722976,-2.10131051425166,-2.44041540910701,1
72,-47,-4,-2.21567979822028,-2.52143690443017,-2.41184996479739,-2.67314825979552,-2.16197173625756,-2.40666903173824,-1.44724716033676,-2.08707784441993,-2.43710189094133,1
72,-46,-4,-2.21764656533891,-2.52293158346118,-2.41314041496107,-2.67573591218653,-2.16260451457209,-2.40694737279485,-1.45347543087911,-2.07211109233264,-2.43349233018022,1
72,-45,-4,-2.21950442382191,-2.52426475049549,-2.41430556074255,-2.67844563739555,-2.16313377260974,-2.40714248834985,-1.46049361595511,-2.05657583118059,-2.42960943305815,1
72,-44,-4,-2.22122886509147,-2.52541881673733,-2.4153214026923,-2.6812403172319,-2.16354611274307,-2.4072518047507,-1.46830972611344,-2.04058838670195,-2.42546860854757,1
72,-43,-4,-2.22282596164711,-2.52640220443177,-2.41618283025887,-2.68406515850786,-2.16383009691837,-2.40728103653777,-1.47691865593091,-2.02423635616967,-2.42108054094512,1
72,-42,-4,-2.22432574644424,-2.52724577532983,-2.41689957602,-2.68686741708458,-2.16397518711826,-2.40724159810062,-1.4862995445672,-2.00758725356,-2.41645042819311,1
72,-41,-4,-2.22577170122912,-2.527994047998,-2.4174853878044,-2.68961161361383,-2.16396986884004,-2.40714511562924,-1.4964148906753,-1.99070723277496,-2.41157932245416,1
72,-40,-4,-2.22708302982713,-2.52856450098398,-2.41784625752514,-2.69224553228077,-2.16377547855842,-2.40696400317718,-1.50728580227511,-1.97382955204261,-2.40651492188779,1
72,-39,-4,-2.22774760984707,-2.52843038767111,-2.41754964470658,-2.69456496685836,-2.16326961407771,-2.40655643092989,-1.51919466597644,-1.95767170802831,-2.40146923073264,1
72,-38,-4,-2.22829194192457,-2.52813435441946,-2.41703588096221,-2.6967622298756,-2.16259089718535,-2.40606770017688,-1.53183681651398,-1.94157084059655,-2.39625466355373,1
72,-37,-4,-2.22881318556927,-2.52777616785301,-2.41640731622197,-2.69887566195202,-2.16179361463085,-2.40552973540628,-1.54515242316716,-1.92539771554821,-2.39085389132579,1
72,-36,-4,-2.22928465629314,-2.52732946102879,-2.41565855701603,-2.70092286347446,-2.1609030368744,-2.40493668708237,-1.55914332546158,-1.90918989577907,-2.38529559530592,1
72,-35,-4,-2.22969319256769,-2.52678256384947,-2.41478822641568,-2.70293341803907,-2.15994014532715,-2.40428538486132,-1.57379685016181,-1.89298278405606,-2.37960394302995,1
72,-34,-4,-2.23004717882792,-2.52614608923313,-2.41380968172308,-2.70493537140476,-2.15892181581928,-2.40358212544162,-1.58908671998179,-1.87679351837407,-2.37379756732883,1
72,-33,-4,-2.2303748883497,-2.5254514282655,-2.41275441490322,-2.70694810233241,-2.15786107702968,-2.4028464442622,-1.60497755833759,-1.86061497619668,-2.36789057719811,1
72,-32,-4,-2.23072581683968,-2.52475309454612,-2.41168058531826,-2.70898321690038,-2.15677115885188,-2.40211625570201,-1.62142533658214,-1.84440328183498,-2.36189151073985,1
72,-31,-4,-2.23116914359587,-2.52412613498686,-2.41067792439808,-2.71105695279348,-2.15567657770256,-2.40144576447227,-1.63837545749465,-1.82806938663096,-2.3558035801931,1
72,-30,-4,-2.23173361338702,-2.52357501838447,-2.40975085768149,-2.71323150446551,-2.1546244008531,-2.4008078354907,-1.65579207910897,-1.81160632864478,-2.34965698670335,1
72,-29,-4,-2.23225236099353,-2.52280957443878,-2.40849917279444,-2.71565335325149,-2.15365734494543,-2.39986028981152,-1.67374914756025,-1.79544952846967,-2.3435866259482,1
72,-28,-4,-2.2329052982327,-2.5221383018238,-2.40734104856136,-2.71818817925768,-2.15275087826535,-2.3989492821408,-1.69210400825561,-1.77924199470923,-2.33746726631085,1
72,-27,-4,-2.23367759378369,-2.52157487252209,-2.40628925220406,-2.72078565878666,-2.15187538554132,-2.39810542016077,-1.71082806356085,-1.76306916317073,-2.3312782609465,1
72,-26,-4,-2.23451468382212,-2.52106342737787,-2.40527282621183,-2.72344166780712,-2.15102277652331,-2.39727900308385,-1.72991419170919,-1.74708151370208,-2.32502634828518,1
72,-25,-4,-2.23538361330943,-2.52056995671623,-2.4042543123478,-2.72615762066106,-2.15019426913979,-2.39643811411544,-1.74934786092948,-1.73137220648776,-2.31871298416954,1
72,-24,-4,-2.23627640454634,-2.5200851656734,-2.40322581126817,-2.72892789247381,-2.14938892818189,-2.39557178205175,-1.76910755450265,-1.71598936306205,-2.3123343927566,1
72,-23,-4,-2.23721140865867,-2.51962222851642,-2.40220256073326,-2.73173766185787,-2.14860152248405,-2.39468726809742,-1.7891584600553,-1.7009503053816,-2.30588370941139,1
72,-22,-4,-2.23823860282948,-2.51921821573343,-2.40122371592358,-2.73456687815389,-2.14783100595652,-2.39381102050082,-1.80943218192103,-1.68624866170527,-2.29935218887865,1
72,-21,-4,-2.23943482728547,-2.518931161721,-2.40034966646991,-2.73740116887874,-2.14710311096547,-2.39298625604374,-1.82979281181412,-1.67187068223716,-2.29272934724849,1
72,-20,-4,-2.24076044220076,-2.51875895714579,-2.39956745804473,-2.74023601447036,-2.14648304066049,-2.39219661528158,-1.85008322593827,-1.65794142059676,-2.2859981323076,1
72,-19,-4,-2.2417179090916,-2.51844000417318,-2.39855677014692,-2.74303938120065,-2.14599745049516,-2.39117852410102,-1.87041294559468,-1.64501966886953,-2.27912489272897,1
72,-18,-4,-2.24279967262672,-2.51823388767016,-2.39763515254099,-2.74582973602834,-2.14561591707913,-2.39018827303656,-1.89057809760767,-1.63258716557402,-2.27212064723786,1
72,-17,-4,-2.24404115965453,-2.5181403782147,-2.3968123290213,-2.74859823138406,-2.14526954469881,-2.38923408995897,-1.9106463459421,-1.62058369965392,-2.26498068241908,1
72,-16,-4,-2.24536026612983,-2.51809903000396,-2.39602572258506,-2.75134683168956,-2.14492849373191,-2.38826438529382,-1.93067709541905,-1.60908563812998,-2.2576958687618,1
72,-15,-4,-2.24670067846645,-2.51806981500049,-2.39523482015917,-2.75408564913417,-2.14458893697878,-2.38724301958104,-1.95066118795103,-1.59816151705232,-2.25025815601638,1
72,-14,-4,-2.24803646878746,-2.51803518221698,-2.39442304912587,-2.75682410755731,-2.14425102759655,-2.38614983879219,-1.97054730248716,-1.5878608141059,-2.2426608970835,1
72,-13,-4,-2.24936631428098,-2.517996968577,-2.39359444108006,-2.75957020987292,-2.14391312902437,-2.38497649703986,-1.99025922701476,-1.57821329996305,-2.2348964158704,1
72,-12,-4,-2.25071139977509,-2.51797563313889,-2.39277335211068,-2.7623367636811,-2.14358135351953,-2.38372441497769,-2.00970420051241,-1.56922339941565,-2.22694679441031,1
72,-11,-4,-2.25211077351574,-2.51800505375581,-2.39199903760024,-2.76515285943083,-2.14329243898811,-2.38240206513133,-2.02878655880903,-1.56086598960415,-2.21876094074665,1
72,-10,-4,-2.25355416360462,-2.51806687593198,-2.3912469735971,-2.768050338603,-2.14309679057397,-2.38099811480049,-2.04747852751497,-1.5531865896764,-2.21020909870149,1
72,-9,-4,-2.25482164177217,-2.51794254449808,-2.39024987390325,-2.77097556525178,-2.14290837657598,-2.37942061097099,-2.06595561477431,-1.54657177329659,-2.20108186900109,1
72,-8,-4,-2.25612887419266,-2.51784650503883,-2.38927220672854,-2.77397337823374,-2.14281311858406,-2.3777609881615,-2.08395307951176,-1.54066156403001,-2.19155557470447,1
72,-7,-4,-2.25748213666062,-2.51779266734586,-2.38833468684466,-2.7770040137556,-2.14276117438539,-2.37602944030247,-2.10140084237034,-1.53544372880009,-2.18171652628663,1
72,-6,-4,-2.25883725782238,-2.51774229133307,-2.38739396792483,-2.78003265286443,-2.1427178317438,-2.37421592490778,-2.11830898299339,-1.53097388177855,-2.17156776084818,1
72,-5,-4,-2.26016585356331,-2.51766934120973,-2.38642101881455,-2.7830452612267,-2.14268131213398,-2.37231674923608,-2.13469607643658,-1.52727864679286,-2.16107760597228,1
72,-4,-4,-2.26145850856016,-2.51756539987265,-2.38540605124077,-2.78604047680184,-2.14266085784358,-2.37033656544203,-2.15057532508483,-1.52436168781005,-2.15020104787169,1
72,-3,-4,-2.26272451563122,-2.51744034950664,-2.38435814647499,-2.78902757467723,-2.14266741516498,-2.368289312571,-2.16595202590056,-1.52220933898928,-2.1388826558497,1
72,-2,-4,-2.26399524554587,-2.51732621650394,-2.38330795393329,-2.79202984423431,-2.14271651494317,-2.36620141416199,-2.18082307507798,-1.52078984721338,-2.12704419926153,1
72,-1,-4,-2.26532740126502,-2.51727992866651,-2.38230940235303,-2.79508624518403,-2.1428398953962,-2.36411375994837,-2.19517105720419,-1.52006325045218,-2.11455365654183,1
72,0,-4,-2.26676610280343,-2.51733561180838,-2.38139500531995,-2.79820228393974,-2.14307492802412,-2.36203739844286,-2.20890893855889,-1.5201395813113,-2.10116017389315,1
72,1,-4,-2.26822700763617,-2.51736362188985,-2.38044613383718,-2.80121723817304,-2.143378405285,-2.35982954155114,-2.22178136088833,-1.52162710166722,-2.08650138815643,1
72,2,-4,-2.2697921232336,-2.51749391604372,-2.37958226542206,-2.80428634473022,-2.14379410468487,-2.35764393013034,-2.23404577787747,-1.52391987018937,-2.07097450588631,1
72,3,-4,-2.27141326609391,-2.51769260884761,-2.37877188494894,-2.80739854094765,-2.14428523205784,-2.35548060764104,-2.24580205914431,-1.5269086160113,-2.05483667787628,1
72,4,-4,-2.27303018688751,-2.51790283095289,-2.37796196824771,-2.8105093336399,-2.1448208604506,-2.35330971185118,-2.25708834008186,-1.53063507487964,-2.03820633411302,1
72,5,-4,-2.274607845147,-2.51809232168578,-2.37712229592399,-2.81359077262262,-2.14538654739797,-2.3511151580508,-2.26793586544515,-1.53513422003108,-2.02113530053597,1
72,6,-4,-2.27613356171648,-2.51825060607835,-2.3762432728163,-2.81663081796649,-2.14597236736445,-2.34889186869871,-2.27837560541008,-1.54042497134872,-2.00364135801421,1
72,7,-4,-2.27761413915812,-2.51838552462995,-2.37533263482789,-2.81963078948868,-2.14656876446387,-2.34664213376293,-2.28843858171608,-1.54651157030974,-1.9857217448297,1
72,8,-4,-2.27907649092279,-2.51852441909896,-2.37441545015256,-2.82260649360191,-2.1471726911573,-2.34437653285442,-2.29815132829473,-1.55337674746315,-1.96736051564835,1
72,9,-4,-2.28056283880026,-2.51871357805998,-2.37353246070364,-2.82558764682813,-2.14780501211564,-2.3421210297544,-2.30751307540302,-1.56096427324297,-1.94855611947542,1
72,10,-4,-2.2820456313114,-2.51895190773343,-2.37269722753826,-2.82855002677674,-2.14850663977126,-2.33992200390226,-2.31636389313127,-1.56920080730891,-1.92952647134815,1
72,11,-4,-2.2832307157857,-2.51901814962719,-2.37178744101291,-2.83124127927671,-2.14924307933683,-2.33781470935531,-2.32417175565182,-1.57814728953779,-1.91107442030531,1
72,12,-4,-2.28441361653814,-2.51913511014061,-2.37092999086611,-2.83391374801485,-2.15004904029869,-2.33577204481519,-2.3314926178028,-1.58770635967994,-1.89245012766616,1
72,13,-4,-2.28562491153888,-2.51930580748181,-2.37011585129381,-2.83659380250921,-2.15088312277844,-2.33375534122418,-2.33853001004265,-1.5979170314348,-1.87353435751321,1
72,14,-4,-2.28682591330467,-2.51948626785475,-2.36930929002361,-2.83925345815441,-2.15172256419025,-2.3317443253092,-2.34533184128224,-1.60880504708548,-1.85441715114237,1
72,15,-4,-2.28799481396448,-2.5196526374077,-2.36849121634735,-2.84187877397888,-2.15256620649083,-2.32973001742918,-2.35192014746161,-1.62035769993991,-1.83519070914376,1
72,16,-4,-2.28913353713713,-2.51980339833235,-2.36766181791152,-2.84447196124456,-2.15341561772928,-2.32770443955778,-2.3583155737103,-1.63254219135652,-1.81592126668388,1
72,17,-4,-2.29027046385365,-2.51996160635517,-2.36684255241822,-2.84705334246726,-2.15426723313196,-2.32565524142369,-2.36454574685523,-1.64531792183964,-1.79663465549353,1
72,18,-4,-2.2914678577121,-2.52018441935387,-2.36608262065477,-2.84966961804128,-2.15511602455724,-2.32356483466608,-2.37065261763199,-1.65864661469292,-1.77728645007723,1
72,19,-4,-2.29282211824652,-2.52056798633019,-2.36546044209871,-2.85239954580912,-2.15597360474233,-2.32141485649475,-2.3767014173846,-1.67251456282158,-1.75772013066948,1
72,20,-4,-2.29433876568211,-2.52112120706929,-2.36498381750845,-2.85526345079879,-2.15689730363826,-2.31918428314537,-2.38276333642717,-1.68703152668384,-1.73777997477923,1
72,21,-4,-2.2956112520542,-2.52142154434139,-2.36432758253631,-2.85796616611758,-2.15797253813068,-2.31682328155756,-2.38882579749055,-1.70258468671645,-1.71779022822267,1
72,22,-4,-2.29704921246192,-2.52189144357784,-2.36381769687477,-2.86080608302831,-2.15911648175073,-2.31439560623087,-2.39493376347109,-1.7187539800027,-1.69754166262935,1
72,23,-4,-2.29865081929987,-2.52252247328759,-2.36344759771226,-2.86376593960726,-2.16027341289167,-2.31193627093342,-2.40104243998766,-1.73536093658421,-1.67730289537388,1
72,24,-4,-2.30032291474781,-2.5232193111015,-2.3631409076635,-2.86676918059109,-2.16143402234561,-2.30947488170993,-2.40711068386696,-1.75234924309218,-1.65730871529687,1
72,25,-4,-2.30200684638199,-2.52392684151393,-2.36285182637575,-2.86977167114056,-2.16260686989263,-2.30703618967142,-2.41311824562233,-1.76968663456097,-1.637673403729,1
72,26,-4,-2.30367929823516,-2.52462630189952,-2.36256448173738,-2.87275753785297,-2.16380055890459,-2.30463380124844,-2.41905584880144,-1.78733888752106,-1.61844701218675,1
72,27,-4,-2.30534617267456,-2.52532652850814,-2.36228739562815,-2.87573284073436,-2.16501989305149,-2.30226924038069,-2.4249173784979,-1.80525608637446,-1.59964980659954,1
72,28,-4,-2.30704094841366,-2.52606055046402,-2.36205136848973,-2.87872550188494,-2.16627182843146,-2.29993878482115,-2.43069489449367,-1.82335881322008,-1.58128366090132,1
72,29,-4,-2.30881491601928,-2.52687440005958,-2.36189929923664,-2.8817815157569,-2.16757850342914,-2.29765750129726,-2.43637606266125,-1.84152518350255,-1.56333868512183,1
72,30,-4,-2.31061674444088,-2.52771357034977,-2.3617836773134,-2.88487001509383,-2.16896402893641,-2.29552620562128,-2.44195271505716,-1.85965272774088,-1.54588717625132,1
72,31,-4,-2.31202513500893,-2.52818002095041,-2.36134935062469,-2.88765254288451,-2.17036035916728,-2.29377805731229,-2.44744740863541,-1.87788516415638,-1.52929980440455,1
72,32,-4,-2.31344875161338,-2.52866224948412,-2.36094363562889,-2.89045213135708,-2.17181531487591,-2.29216270915216,-2.45282832369843,-1.8959907398149,-1.51324175939926,1
72,33,-4,-2.3149274416489,-2.52920570514868,-2.36060581499751,-2.89328665963606,-2.17328527141672,-2.29056449247928,-2.45809466097046,-1.91398535084473,-1.49769217402928,1
72,34,-4,-2.31639627949409,-2.52975442548057,-2.36028448412879,-2.89609621051834,-2.17473041820167,-2.28895431405267,-2.46325159132366,-1.93192208874245,-1.48270412469292,1
72,35,-4,-2.31780428297154,-2.53026335850173,-2.35993927940882,-2.89883799579559,-2.176130151323,-2.28732385213687,-2.46830179007279,-1.9498238412861,-1.46831263893221,1
72,36,-4,-2.31912063068614,-2.53070659524887,-2.35954917328322,-2.90148917891921,-2.17747280757384,-2.28566478810246,-2.47324787791159,-1.96769279433347,-1.45453251813208,1
72,37,-4,-2.32032878877067,-2.53107392314192,-2.35911048975796,-2.90404303302245,-2.1787517496533,-2.28396726651134,-2.4780956920932,-1.98552075962569,-1.44135956282776,1
72,38,-4,-2.32141879891118,-2.53136569568679,-2.3586341681187,-2.90650510302671,-2.17996526767247,-2.28222665685044,-2.48285533185786,-2.00329339413919,-1.42877273962936,1
72,39,-4,-2.32237140205258,-2.53157832911913,-2.35813273709455,-2.90887779393944,-2.1811103781731,-2.28044804979843,-2.48753471135897,-2.02099673523825,-1.41675436701756,1
72,40,-4,-2.32309072692588,-2.53161708709424,-2.35751009781861,-2.91105327214361,-2.1821179371298,-2.2785926865481,-2.4921029161058,-2.03872627757237,-1.40541797385514,1
72,41,-4,-2.32330576419404,-2.53114204430551,-2.35634433628983,-2.91261779818815,-2.18272651592242,-2.27644173254984,-2.49643355734558,-2.05694397545939,-1.39522038154262,1
72,42,-4,-2.32327900226564,-2.53048367931784,-2.35505103004086,-2.91397080551234,-2.18318033790229,-2.27422060053341,-2.5006355698084,-2.07511693203238,-1.38571503656124,1
72,43,-4,-2.32309703155013,-2.52972618042508,-2.3537181787554,-2.91520695887989,-2.18353208545305,-2.27197620560494,-2.50472199495046,-2.09303624499213,-1.3768202513028,1
72,44,-4,-2.32276815653984,-2.52886106554077,-2.35232368606999,-2.91631022312878,-2.18376979381569,-2.26971550166558,-2.50866786628407,-2.11060109356795,-1.3685803592393,1
72,45,-4,-2.32228859327704,-2.52787376544547,-2.35084497768138,-2.91726052587,-2.18388283326763,-2.26746054496022,-2.51244720928856,-2.1277114979162,-1.36103705741631,1
72,46,-4,-2.32165749961681,-2.52675817783365,-2.34927227569433,-2.91804883358335,-2.18386929093578,-2.2652433787887,-2.51603946969028,-2.14426110020376,-1.35421194978357,1
72,47,-4,-2.32088573877473,-2.52552448732632,-2.34761491025585,-2.91868077573328,-2.18373619678862,-2.26309057815363,-2.51942648797568,-2.16013020936222,-1.34810887163083,1
72,48,-4,-2.32000976651458,-2.52421270912498,-2.34591572084773,-2.91918195937571,-2.18349958373427,-2.2609951244359,-2.52258176056231,-2.17516195902745,-1.3427235536824,1
72,49,-4,-2.31911553914425,-2.52291161980671,-2.34427120377141,-2.91960948833204,-2.18318487176103,-2.25887862501073,-2.52545198696791,-2.18909289775601,-1.33806875221637,1
72,50,-4,-2.31834734961092,-2.52171880223307,-2.34276430331817,-2.92007426120632,-2.18282523859545,-2.25668389376097,-2.52796372685463,-2.20127166553285,-1.33428051273964,1
72,51,-4,-2.31780609020967,-2.52054536990029,-2.34119596583124,-2.92072585207493,-2.1824479122327,-2.25477279796512,-2.53012275367694,-2.21032120814306,-1.33176605315559,1
72,52,-4,-2.31737654095992,-2.51948637561488,-2.33978569261284,-2.92138808854417,-2.18202749976381,-2.25284090791669,-2.53189377425656,-2.21751247837741,-1.33006736071607,1
72,53,-4,-2.31690061771688,-2.51845163850924,-2.33847239026025,-2.92192185142136,-2.18153279624966,-2.25100410613675,-2.53331973305389,-2.22345902502993,-1.32900288528478,1
72,54,-4,-2.31627912964275,-2.51736266371166,-2.3371858009679,-2.92223952062942,-2.18094055278605,-2.24939956994956,-2.53441997884918,-2.22840460263541,-1.32851526773024,1
72,55,-4,-2.31546341250723,-2.51619390172252,-2.33591564709011,-2.92228208928366,-2.1802370563631,-2.24809410753723,-2.53518018806208,-2.23249190271797,-1.32856432167886,1
72,56,-4,-2.3144335610938,-2.51495709543452,-2.3346963394246,-2.92200721496544,-2.17941800242454,-2.2471211349358,-2.53556650015947,-2.23582504939353,-1.32910189882034,1
72,57,-4,-2.31318967579278,-2.5136940830157,-2.33360272369526,-2.92138452307463,-2.17848999407633,-2.2465076681269,-2.53553133884494,-2.23848596899904,-1.33005912116175,1
72,58,-4,-2.31175380933391,-2.51248095397006,-2.33276477597442,-2.92039603999326,-2.17747598662436,-2.24629399918754,-2.53501336826554,-2.24053259706509,-1.33132857167875,1
72,59,-4,-2.31017632700361,-2.51144176394545,-2.33240232495121,-2.91903685807646,-2.17642350022527,-2.24656252799433,-2.53393758791523,-2.24199173114648,-1.33273163466148,1
72,60,-4,-2.30852165643135,-2.5107857608756,-2.33288427674088,-2.91728305986727,-2.17537633700201,-2.24746875321474,-2.53222300634718,-2.24288870268387,-1.33398191322889,1
72,61,-4,-2.30682209555637,-2.51082968651178,-2.3346722911271,-2.91502545332143,-2.17427794020739,-2.24917241087226,-2.52979986848759,-2.24330060401404,-1.33477373527318,1
72,62,-4,-2.30532252235882,-2.51146573176704,-2.33730549396264,-2.91250660143711,-2.17338238719617,-2.25152477870217,-2.52657534935555,-2.24266878345881,-1.33537507338283,1
72,63,-4,-2.30390564376105,-2.51221817958966,-2.33995254414833,-2.90938848989841,-2.17265224704787,-2.25444023152345,-2.52239727241336,-2.24073579527817,-1.33656017555369,1
72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-64,-4,-2.21427284850561,-2.51056464658147,-2.39538687408563,-2.66811430158922,-2.1484154216312,-2.39146191157263,-1.43753306791797,-2.15997983755782,-2.43019974019501,1
71,-63,-4,-2.21038456107143,-2.50925825549516,-2.39544563599971,-2.66494870913243,-2.14838444175375,-2.39391525773761,-1.43630156564912,-2.16312380211261,-2.43539896994172,1
71,-62,-4,-2.20685543044275,-2.50809140739979,-2.39597274641296,-2.66147813354621,-2.14871706250101,-2.39646074483674,-1.43482063345887,-2.16600624515642,-2.44029070704504,1
71,-61,-4,-2.20409401243059,-2.50723521113755,-2.39693536586301,-2.65800254964912,-2.14941234065937,-2.39888145249144,-1.43318759056162,-2.16826584397359,-2.44441821024007,1
71,-60,-4,-2.20232626716789,-2.50696006052156,-2.39819123291672,-2.65523071241546,-2.15038364051341,-2.40100963412261,-1.43134573518981,-2.16952059897703,-2.44774407817579,1
71,-59,-4,-2.20185699453821,-2.50753148448441,-2.39968545499678,-2.6538867869209,-2.15162536014677,-2.40269410217148,-1.42912568593776,-2.1693569661316,-2.45025582803361,1
71,-58,-4,-2.20227988979416,-2.50865856732932,-2.40124053017982,-2.65356873185783,-2.15297632708009,-2.40400464081049,-1.42691076070272,-2.16802249256582,-2.45200789022283,1
71,-57,-4,-2.20315630067798,-2.51002401412863,-2.40272288358,-2.65383409013682,-2.15430567525327,-2.40503744417301,-1.42505292239404,-2.16579481674377,-2.45309061937827,1
71,-56,-4,-2.2042652248775,-2.5114715757753,-2.40408292099882,-2.65454534178095,-2.15556450995006,-2.40584070868505,-1.42370094051823,-2.16275680211599,-2.45358908905014,1
71,-55,-4,-2.20547966853694,-2.51291293968811,-2.40530289039934,-2.65566827510482,-2.15673540434174,-2.40644376180655,-1.42293309009895,-2.15890943895705,-2.45357174435956,1
71,-54,-4,-2.20671162814385,-2.51428646533748,-2.40637665851129,-2.65720488295252,-2.15781363915826,-2.40686886326925,-1.42280740268552,-2.15421793223593,-2.45309040299348,1
71,-53,-4,-2.20789511807628,-2.51554550178502,-2.40730653879782,-2.65917965537243,-2.15880329969182,-2.40713638578197,-1.42337368364108,-2.14862100301342,-2.4521839711442,1
71,-52,-4,-2.20899630834228,-2.51666823669765,-2.40811277282036,-2.66161616380138,-2.15971744077587,-2.40727250516391,-1.42467334153286,-2.14201648204328,-2.45088027576121,1
71,-51,-4,-2.21007774058483,-2.51771036606619,-2.40887014969756,-2.66443187004919,-2.16057663329193,-2.40733038475939,-1.42673359613309,-2.13420535483951,-2.4491889266645,1
