72,-55,-4,-2.53451289699839,-2.60409391596197,-2.5522534229213,-2.26126125347682,-2.48589951866893,-2.34957118335343,-1.41467631119842,-1.88875335913861,-2.38945707871824,1
72,-54,-4,-2.53635217236711,-2.60609037190294,-2.55349639259667,-2.26277646147229,-2.48672347039107,-2.34987863111076,-1.41564587679928,-1.88382091508493,-2.38800432781199,1
72,-53,-4,-2.53834626606223,-2.60810319999484,-2.55463820417708,-2.26460822662743,-2.48746086425524,-2.35008349258082,-1.4171952667287,-1.87811407517073,-2.38613161436544,1
72,-52,-4,-2.54039227301431,-2.61004380444514,-2.55566319365423,-2.26683304219631,-2.48815797248596,-2.35021415795887,-1.41927989286925,-1.87168968337881,-2.38390980537068,1
72,-51,-4,-2.54237727148162,-2.61180722372817,-2.55655372756537,-2.26958439668126,-2.48888833687376,-2.35030127439918,-1.42182229976406,-1.8646120317399,-2.381417544822,1
72,-50,-4,-2.54430249105819,-2.61344282572495,-2.55740361398982,-2.27265002067982,-2.48963570384839,-2.35042802038377,-1.42498433012361,-1.85669075675536,-2.37864031869005,1
72,-49,-4,-2.54662275758021,-2.61559351870947,-2.55867375076066,-2.27449603758977,-2.48998415947569,-2.35082809875338,-1.42984314429743,-1.84686734612612,-2.37520652781498,1
72,-48,-4,-2.54883639180525,-2.6175860102785,-2.55989799997713,-2.27660945514476,-2.49034582833481,-2.35128295941234,-1.43535089344087,-1.8362979056902,-2.37152903182282,1
72,-47,-4,-2.55088714069746,-2.61933237194958,-2.56097422812595,-2.2791635568811,-2.49073378374731,-2.35172465408721,-1.44135667257071,-1.82525106937006,-2.3676663252557,1
72,-46,-4,-2.55282733038745,-2.6208947975367,-2.56191143958286,-2.28198341068581,-2.4910723425775,-2.35213913911412,-1.44794908581742,-1.81374661637749,-2.36358956107346,1
72,-45,-4,-2.55468769500665,-2.62231057262277,-2.56271565224313,-2.2849488222349,-2.49131431949474,-2.35251711685746,-1.45518133653152,-1.801820904474,-2.35928659131169,1
72,-44,-4,-2.55648089639546,-2.62359404634949,-2.56338511624213,-2.28799298195253,-2.49143438711525,-2.35285064151587,-1.46307058350682,-1.78953167967532,-2.35476093278507,1
72,-43,-4,-2.55821171068517,-2.62474921010749,-2.56391334087483,-2.29106089203489,-2.49140992611096,-2.35313478428779,-1.47161776763409,-1.77695283708737,-2.35002656307554,1
72,-42,-4,-2.55988408276307,-2.62577948998088,-2.56428919480443,-2.29405228163611,-2.49119296448107,-2.35337107922974,-1.48082989125091,-1.76418160679225,-2.34510581949159,1
72,-41,-4,-2.56150398873239,-2.6266940747819,-2.56449222570376,-2.29675965140527,-2.49067541775825,-2.35356990226284,-1.49074819859909,-1.75135144896976,-2.34002578866391,1
72,-40,-4,-2.56303919265345,-2.62746204266668,-2.56447483332669,-2.29908909074881,-2.48977675073569,-2.35371458738798,-1.50141416146802,-1.73858178853001,-2.33479803390285,1
72,-39,-4,-2.56431575411961,-2.6278808058755,-2.56414796554189,-2.30186845420875,-2.48881458323591,-2.35366319508093,-1.5126592179002,-1.72578906995619,-2.32938317813936,1
72,-38,-4,-2.56551042960809,-2.62815743298832,-2.56360414566015,-2.30426328825409,-2.48748182933741,-2.35355497869348,-1.52461846006861,-1.71313551510845,-2.32384638475401,1
72,-37,-4,-2.56666102567593,-2.62832878878909,-2.56289457944775,-2.3063601824631,-2.48586977302026,-2.35340416816704,-1.53722742362103,-1.70057003081838,-2.31819582788881,1
72,-36,-4,-2.56776795778673,-2.62839241482015,-2.56204397265213,-2.30836436470946,-2.48409954890964,-2.35319805381918,-1.55041615774499,-1.68803467752483,-2.3124241806014,1
72,-35,-4,-2.56883538224508,-2.62835377713961,-2.56106927093844,-2.31037650099432,-2.48223826432689,-2.35293313719924,-1.56414582419841,-1.6755080296563,-2.3065281627193,1
72,-34,-4,-2.56987012003346,-2.62822319122081,-2.55998645561829,-2.31245621892511,-2.48034101742928,-2.35261329489544,-1.57837911043899,-1.66298390932093,-2.30051020279646,1
72,-33,-4,-2.57087778716776,-2.6280132846359,-2.55881498290625,-2.31468625644466,-2.4784937624564,-2.3522473253008,-1.59305058711352,-1.65045216952553,-2.29437753083211,1
72,-32,-4,-2.57185745668283,-2.62773986403439,-2.5575821282045,-2.31722888439976,-2.4768583758742,-2.35184839047079,-1.60803188782285,-1.6378844228736,-2.2881426247804,1
72,-31,-4,-2.57279620153451,-2.62742345034342,-2.55632230274506,-2.32034166737593,-2.47568659731398,-2.35143307526236,-1.62311710098703,-1.62523332153504,-2.28182382504341,1
72,-30,-4,-2.57370672215821,-2.62707035824492,-2.55501278219947,-2.32386103463776,-2.47485343902881,-2.3510111489364,-1.63839629289914,-1.61255226102205,-2.27541761252412,1
72,-29,-4,-2.57474450765685,-2.62661712253532,-2.55342109320376,-2.32587095643564,-2.47265503954674,-2.35056188930075,-1.65526648367241,-1.6002809453671,-2.26882559426465,1
72,-28,-4,-2.57576081274103,-2.62614015926444,-2.55179823269379,-2.32827290414385,-2.47080875479768,-2.3501094224845,-1.67230226986752,-1.58803237717066,-2.26216376767666,1
72,-27,-4,-2.57674965960326,-2.62564682370824,-2.55018505237127,-2.33122677156288,-2.46944469712901,-2.34964764871942,-1.68932616058334,-1.57581909791935,-2.25545220738698,1
72,-26,-4,-2.57773170321416,-2.62513202104723,-2.54856680455983,-2.33446056637061,-2.46831461803821,-2.34916426494286,-1.70647781297957,-1.56374927391595,-2.24869108570625,1
72,-25,-4,-2.5787175954729,-2.62459828487521,-2.54693804079347,-2.33778874808641,-2.46725434890747,-2.34865126262629,-1.72383079227805,-1.55190822734766,-2.2418873377835,1
72,-24,-4,-2.57971506841274,-2.62405569421313,-2.54530456205628,-2.34110237387102,-2.46616784234854,-2.34810611976391,-1.74139576560168,-1.54035997139174,-2.23505318571267,1
72,-23,-4,-2.58073683210322,-2.62352212897568,-2.5436811634608,-2.34433109294042,-2.46498885140346,-2.3475321784691,-1.75914451927026,-1.52915601032156,-2.22820365142551,1
72,-22,-4,-2.58180773091219,-2.62302510261232,-2.54209028125253,-2.34742949644531,-2.46366786007773,-2.34693964427362,-1.77701811893065,-1.51833723665237,-2.22135261459571,1
72,-21,-4,-2.58296717354757,-2.62260220856756,-2.54056068362546,-2.35039692544412,-2.46219916218903,-2.34634527779478,-1.7949089352934,-1.50793009716214,-2.21450633137998,1
72,-20,-4,-2.58420899318484,-2.62227496703645,-2.53913220578964,-2.35334659563148,-2.46075012077283,-2.34575338856199,-1.81252020765946,-1.49799326096421,-2.20768469652891,1
72,-19,-4,-2.58532210204947,-2.62197523316263,-2.53786465894908,-2.35653522318304,-2.4598065014838,-2.34510750861545,-1.82913367083924,-1.48875872260859,-2.20099903802306,1
72,-18,-4,-2.58651034139173,-2.62176737327614,-2.5366938992036,-2.35971559927553,-2.45890929344575,-2.34445790063879,-1.84533100408804,-1.48001728460828,-2.19431729601376,1
72,-17,-4,-2.58777325845332,-2.62162614382804,-2.53557600525906,-2.3627798063554,-2.45791991540607,-2.34379411687769,-1.86132464349064,-1.47173859234654,-2.18760049996003,1
72,-16,-4,-2.58906444079431,-2.62151060376647,-2.53447843571272,-2.36572997879736,-2.45687090755232,-2.34309371545327,-1.87714987377384,-1.46392665269815,-2.18082432044747,1
72,-15,-4,-2.59035234433031,-2.62139046371353,-2.53337525814772,-2.36860469430292,-2.45583042985372,-2.34234097157397,-1.89280240604746,-1.45657566730191,-2.17395815943205,1
72,-14,-4,-2.59161973170519,-2.62124625086044,-2.53224880956395,-2.37144593036292,-2.4548592989891,-2.34152606575653,-1.90826287845768,-1.44967860110944,-2.1669718813683,1
72,-13,-4,-2.59286151528079,-2.62106922580351,-2.53109238055023,-2.37428305251999,-2.45398484604427,-2.34064107737025,-1.92350562908389,-1.44323617380326,-2.15984035696465,1
72,-12,-4,-2.59408831677654,-2.6208650213262,-2.52991587341391,-2.37711506629877,-2.45315828408697,-2.33967314502584,-1.93850679894195,-1.43727050978188,-2.15254734673648,1
72,-11,-4,-2.59533236024565,-2.62065606591364,-2.52874919782884,-2.37988602336488,-2.45219685572883,-2.33859616138177,-1.95325845434054,-1.43184494465778,-2.14508800126783,1
72,-10,-4,-2.59660145658332,-2.62040988676437,-2.52756801816767,-2.38255355805533,-2.45098747030154,-2.33740018737839,-1.96780376359708,-1.42701186607462,-2.13742965610053,1
72,-9,-4,-2.59772962068841,-2.61984647911608,-2.52609314139159,-2.38537825688063,-2.4502707204796,-2.33620000017921,-1.98226161934275,-1.42259059008725,-2.12940537173696,1
72,-8,-4,-2.59887496511475,-2.61924359336767,-2.52459740822544,-2.38810351808975,-2.44933010031889,-2.33487875736245,-1.99648777141383,-1.41877785108377,-2.12113058565535,1
72,-7,-4,-2.60002299597907,-2.61863043861462,-2.52309633600972,-2.39077940230156,-2.44830587170815,-2.33344385037461,-2.01041830554886,-1.41553186665501,-2.11257568787112,1
72,-6,-4,-2.60113384864477,-2.61798107151956,-2.52155146195198,-2.39347414008825,-2.44741282782058,-2.33191952477232,-2.02403626478028,-1.41280145747861,-2.10368401268793,1
72,-5,-4,-2.60218830768596,-2.6172857441255,-2.519944305528,-2.39620675839792,-2.44674061978445,-2.33031774982113,-2.03733987891355,-1.41057491416909,-2.09440851031114,1
72,-4,-4,-2.60318165914822,-2.61654834948762,-2.51827383015968,-2.39897234038543,-2.44631086337046,-2.32864644589345,-2.050328387426,-1.40885915890074,-2.0847092363285,1
72,-3,-4,-2.60411966132476,-2.61578340387573,-2.51655474407781,-2.40175473714943,-2.44610530348599,-2.32691567986466,-2.06298859305494,-1.40767025054361,-2.07455679109599,1
72,-2,-4,-2.60502088320495,-2.61501846195248,-2.5148247091495,-2.40452077732179,-2.44604424750954,-2.32513968145111,-2.07527487102077,-1.40703988968331,-2.0639482126144,1
72,-1,-4,-2.60592129284401,-2.61429864568363,-2.513153983856,-2.40720559148828,-2.44593767987301,-2.32333149571828,-2.08709057084938,-1.40703728659485,-2.05291600260528,1
72,0,-4,-2.60683896605768,-2.61365976809276,-2.5115753787442,-2.40978882205445,-2.44567325167076,-2.32145502141888,-2.0984294950698,-1.40778809974752,-2.04129150125061,1
72,1,-4,-2.60765827486573,-2.61303200590204,-2.50985842868043,-2.41256012611659,-2.44593117148912,-2.3193346251659,-2.10982138973752,-1.40940778419044,-2.02811143550084,1
72,2,-4,-2.60849701181492,-2.61248901614101,-2.50824005082996,-2.41521979368638,-2.44601236939617,-2.31715481912257,-2.12075270870204,-1.41179599211773,-2.01436164846265,1
72,3,-4,-2.60933919632488,-2.61199906910978,-2.50669425717779,-2.41777461571843,-2.44600788922545,-2.31495980360744,-2.13123013849849,-1.41484160320912,-2.00020246903983,1
72,4,-4,-2.61015082027429,-2.61152132214856,-2.50515887133457,-2.42027491513994,-2.44608230550586,-2.31274413146396,-2.14135923411791,-1.41849135227176,-1.98559830153197,1
72,5,-4,-2.6109155459554,-2.61103250598196,-2.50360470106107,-2.4227374574658,-2.44628490064898,-2.31050019316438,-2.15119958890507,-1.42273219556355,-1.97054754587716,1
72,6,-4,-2.61162993564607,-2.61052247755371,-2.50202489014313,-2.42516102458482,-2.44660318248953,-2.30822465905669,-2.16078040151555,-1.42756784521592,-1.95506982367296,1
72,7,-4,-2.6122994073496,-2.60999263154275,-2.50042569103361,-2.42753750734981,-2.44700488413157,-2.30592248683556,-2.17011670323513,-1.43300258573528,-1.93919059207462,1
72,8,-4,-2.61293724715266,-2.60946185677468,-2.49882385784829,-2.42985341774616,-2.44746571944973,-2.30361822249177,-2.17921169160512,-1.43902186468658,-1.92294341472707,1
72,9,-4,-2.61356346367236,-2.6089763787047,-2.49724621045442,-2.43208648500399,-2.44799938598817,-2.3013754444187,-2.18803719976717,-1.44556375029636,-1.9063948768183,1
72,10,-4,-2.61418668449147,-2.60854997468951,-2.49570798196952,-2.43422295441902,-2.44864168473996,-2.29925105131266,-2.19643405938085,-1.45256522037737,-1.88971833130768,1
72,11,-4,-2.61475954784279,-2.6079615468194,-2.49415158822114,-2.43632408037788,-2.44928770919008,-2.29708360451718,-2.20397959835912,-1.46021232586706,-1.87324122620563,1
72,12,-4,-2.61534009683789,-2.60743827955917,-2.49264421101033,-2.43833357800275,-2.45002443736077,-2.29504212313955,-2.21110048457043,-1.46829391153006,-1.85668221776446,1
72,13,-4,-2.61593132137467,-2.60697220702548,-2.49117949672461,-2.44027108045173,-2.45079562947345,-2.29307447377887,-2.21798080966337,-1.47685258073884,-1.83992801893121,1
72,14,-4,-2.61652589312827,-2.60652311061951,-2.4897399000835,-2.44216512078576,-2.45156151838767,-2.29111888698391,-2.22467976917779,-1.48593649322674,-1.82297326320049,1
72,15,-4,-2.61712468145831,-2.60607836825707,-2.48831831323059,-2.44403540698149,-2.45231314013843,-2.28914668984695,-2.2312292645878,-1.49554892485577,-1.80584408814395,1
72,16,-4,-2.61773771202725,-2.60564289990511,-2.48691707411098,-2.44589736684191,-2.45304504865763,-2.28713934341186,-2.23765668730815,-1.50567478822405,-1.78857221421546,1
72,17,-4,-2.61838225716108,-2.60523235524584,-2.48554601993861,-2.44776457519884,-2.4537442392834,-2.2850747702248,-2.24398964402408,-1.51629371870633,-1.77119027541727,1
72,18,-4,-2.61907684927908,-2.60487227533619,-2.48422063924632,-2.44964659031337,-2.45439784578042,-2.28292767229609,-2.25025089595538,-1.52737510512507,-1.75374124690313,1
72,19,-4,-2.61982805248983,-2.60459794501385,-2.48295705240396,-2.45154392128874,-2.45502293382738,-2.28068927774145,-2.25644775348443,-1.53886292263262,-1.7362856398059,1
72,20,-4,-2.62063076506863,-2.60442966393934,-2.48175175113978,-2.45347311419303,-2.45569661140535,-2.27842702583094,-2.26260756336954,-1.55075194350062,-1.71874571393737,1
72,21,-4,-2.62152638015269,-2.60430364877544,-2.48055084180586,-2.45555176221474,-2.45648810966256,-2.27633434157714,-2.26891048509941,-1.5633534925189,-1.70052355351904,1
72,22,-4,-2.62247252467599,-2.6042856988844,-2.47940666318711,-2.45766723766402,-2.45734161830669,-2.27423885258757,-2.27519999825894,-1.57630747756938,-1.68231731701029,1
72,23,-4,-2.62347345503741,-2.60435731660078,-2.47832013515028,-2.4598082930845,-2.45819517228605,-2.2720960150892,-2.28147266567325,-1.58956514562844,-1.66426148132003,1
72,24,-4,-2.62452105499625,-2.60448486995604,-2.47727260225274,-2.46197907741735,-2.4590498769543,-2.26994006795511,-2.28774279363387,-1.60312411286829,-1.64636251291587,1
72,25,-4,-2.62559481423551,-2.60464411550232,-2.47624581055513,-2.46417470581825,-2.45994103282422,-2.26782313050977,-2.29400686090224,-1.61695001830329,-1.62864820238509,1
72,26,-4,-2.62667614993447,-2.60482001473331,-2.47522770523665,-2.4663874606834,-2.46090595425943,-2.26579130795138,-2.300252929711,-1.63098953274196,-1.61116167564261,1
72,27,-4,-2.62775757409803,-2.60500656989287,-2.47421776769789,-2.46861191349999,-2.46196354339625,-2.26386977103784,-2.30646325870647,-1.64517461273264,-1.5939619807781,1
72,28,-4,-2.62885202144181,-2.60521087050234,-2.47323809711729,-2.47084943247273,-2.46308890010849,-2.26203837617933,-2.3126075216842,-1.65941462625998,-1.57714396742958,1
72,29,-4,-2.63000129470609,-2.60546092754669,-2.47234709514432,-2.47311297379858,-2.46418208054338,-2.26019676439862,-2.31863270601988,-1.67359005273972,-1.56086126314276,1
72,30,-4,-2.63121765308329,-2.60578762110052,-2.47156854934171,-2.47541158308806,-2.46519223452002,-2.25826216687932,-2.32451220259321,-1.68765479993039,-1.54517172212697,1
72,31,-4,-2.63229509500058,-2.60613492597596,-2.4706471821948,-2.47768741038744,-2.46657294184451,-2.25657771630464,-2.33041575390215,-1.70193038779022,-1.52956329158966,1
72,32,-4,-2.6334132634328,-2.60653653633709,-2.46982197559231,-2.47997285294463,-2.46784926967796,-2.25478742604796,-2.33615274800149,-1.71603790065275,-1.51461303796501,1
72,33,-4,-2.63453293515859,-2.60693883859193,-2.46905214545198,-2.48223262743348,-2.46905100825258,-2.2529624169644,-2.34172599493535,-1.72995485685095,-1.50031696815994,1
72,34,-4,-2.63558363763977,-2.60729038521953,-2.46826199385483,-2.48442631312576,-2.47026011373722,-2.25119092338996,-2.34716505485129,-1.74374037140316,-1.48659312869489,1
72,35,-4,-2.63652213415818,-2.60755967355125,-2.46741114023311,-2.48652423603326,-2.47148750964845,-2.24948243392734,-2.35247563484284,-1.75742947749292,-1.47342567236811,1
72,36,-4,-2.63732513962579,-2.60772686612502,-2.46648114046065,-2.48850369147474,-2.47270493273743,-2.24780297949174,-2.35764909933637,-1.77103722820965,-1.46083566716239,1
72,37,-4,-2.63798464389561,-2.60777856631796,-2.46546711745194,-2.49034735802014,-2.47386724256631,-2.24609653844778,-2.36267082951307,-1.78456905181785,-1.44885605885933,1
72,38,-4,-2.63851090147881,-2.60770411564323,-2.46437982581351,-2.49204458026546,-2.47491786066744,-2.2442894056852,-2.36752337516092,-1.79802686751817,-1.43752036873583,1
72,39,-4,-2.63892953390509,-2.60748166646907,-2.46324740421157,-2.49358700722846,-2.47578367099399,-2.2422943473644,-2.37218363904441,-1.81140776452235,-1.42687074639874,1
72,40,-4,-2.63914683150522,-2.60698129788181,-2.46202230536737,-2.49488495082649,-2.47636478296706,-2.24009857012476,-2.37659193769847,-1.82466410245127,-1.41709129598044,1
72,41,-4,-2.63863120452532,-2.60579814036096,-2.4603416482741,-2.49558621524378,-2.47655391876564,-2.23797892871205,-2.38059573910609,-1.83761249532841,-1.40876809075821,1
72,42,-4,-2.63791461370826,-2.60434001933,-2.45857241797836,-2.49603395497878,-2.476433146181,-2.23564612030278,-2.38432376938547,-1.85035849254971,-1.4013183914626,1
72,43,-4,-2.63709023716919,-2.60273758824426,-2.45676368341517,-2.4963105195511,-2.4760774264641,-2.23310109566435,-2.38781718121251,-1.86288578439117,-1.3945759530222,1
72,44,-4,-2.63613112905703,-2.60101283505147,-2.45488898646585,-2.49641688051527,-2.47553524266088,-2.23042038010116,-2.39108139279869,-1.87513057994059,-1.38851859330865,1
72,45,-4,-2.63502359994304,-2.59917457439434,-2.45293763774033,-2.49635623892684,-2.47484070999174,-2.22767226260561,-2.39411907852942,-1.88702559253181,-1.38312962879723,1
72,46,-4,-2.63376727933421,-2.59722839032362,-2.45090889331994,-2.49613776656823,-2.47402434521022,-2.22492321168227,-2.39693717763875,-1.89850780500446,-1.37838195981496,1
72,47,-4,-2.63236637716594,-2.59517064286517,-2.44880028786367,-2.49577333575274,-2.47312214240519,-2.22225800188942,-2.399552279815,-1.90952166855945,-1.37423235087564,1
72,48,-4,-2.63082533216425,-2.59297431454344,-2.44659637752836,-2.4952756704026,-2.47218465224717,-2.21980706890542,-2.40199825897596,-1.92002052463482,-1.37061352438864,1
72,49,-4,-2.6291630815236,-2.5905884678632,-2.44426971793866,-2.49466745384453,-2.47128360089513,-2.21775363276417,-2.40432667744813,-1.92994120352884,-1.36743665519534,1
72,50,-4,-2.62757197782128,-2.58817902645352,-2.4419381602407,-2.49408356534541,-2.47047647302075,-2.21602452543507,-2.40648803441089,-1.93891425996891,-1.36473748197998,1
72,51,-4,-2.62672239990007,-2.58671158796078,-2.44023718175359,-2.49396646657394,-2.46968608841322,-2.21350609055492,-2.40803453705677,-1.9456800778311,-1.36302443450954,1
72,52,-4,-2.62594762518232,-2.58524976088739,-2.43857240371501,-2.49386886253484,-2.46899598815862,-2.21134972502366,-2.40939660702544,-1.951434279838,-1.36174129003902,1
72,53,-4,-2.62506287866688,-2.58366492505484,-2.43687419386653,-2.49365168204521,-2.46835586832063,-2.20966310155263,-2.41060638335302,-1.95651203350702,-1.36080824312793,1
72,54,-4,-2.62405774544241,-2.58204808742903,-2.43522264553818,-2.49328812967812,-2.46770213505642,-2.20830253070573,-2.41159162960628,-1.96094075077659,-1.36026781652389,1
72,55,-4,-2.62293717614311,-2.58047185485947,-2.43369395384119,-2.49276129005992,-2.46699398506441,-2.20718293390123,-2.41229318404129,-1.964725694344,-1.36013823583431,1
72,56,-4,-2.62170692642682,-2.57899467850939,-2.43236465292774,-2.49205463864589,-2.46620885192978,-2.20627398667644,-2.41266244552051,-1.96787224929767,-1.3604094718497,1
72,57,-4,-2.62037661071898,-2.57767992666762,-2.4313301720461,-2.49115304344453,-2.46533865945278,-2.20558256662562,-2.41265066543802,-1.97038011548483,-1.3610456425631,1
72,58,-4,-2.61896627959553,-2.57661058836882,-2.43072845632143,-2.49004513506224,-2.46439262427434,-2.20515608415653,-2.4122002688404,-1.97223602974314,-1.36197432774951,1
72,59,-4,-2.61751204645635,-2.57590354255151,-2.43077338552173,-2.48872486434609,-2.46340291456588,-2.20511629253092,-2.41123843853972,-1.9734062689748,-1.36305835431485,1
72,60,-4,-2.61602938208886,-2.57574767322953,-2.43179661463181,-2.48717351092287,-2.46236733791815,-2.20572797682701,-2.40967409993726,-1.97380938434687,-1.36409182332235,1
72,61,-4,-2.61441589927591,-2.57640721632349,-2.4341477942261,-2.48531577450469,-2.46108424861831,-2.2073534346959,-2.40741482859265,-1.97327499440249,-1.36496875965316,1
72,62,-4,-2.61295990190305,-2.57742115804666,-2.43720628083078,-2.48325884231828,-2.45989360327556,-2.2095574322678,-2.40448610262962,-1.97191883847782,-1.3659310973168,1
72,63,-4,-2.61157680162014,-2.57805733706821,-2.43994392554867,-2.4807377899587,-2.45891106890587,-2.21194218788622,-2.40088286815689,-1.97008624327407,-1.36761312838333,1
72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-64,-4,-2.54936066113448,-2.60372703271077,-2.53974152713968,-2.2750047308629,-2.47495911642139,-2.3350790000345,-1.4262178569849,-1.887909166393,-2.36856564787751,1
71,-63,-4,-2.54603085157826,-2.60245326169052,-2.54066725218684,-2.27090690855719,-2.47563659207894,-2.33756951310059,-1.42384170893676,-1.89093198496108,-2.37414411567358,1
71,-62,-4,-2.54205586621418,-2.60113298666996,-2.54201983021967,-2.26683565648637,-2.47674119499497,-2.3402182620646,-1.42124767112032,-1.8942661666249,-2.37952314029895,1
71,-61,-4,-2.53793198055754,-2.60004527828814,-2.54373316853002,-2.26329244449434,-2.47822505713193,-2.34279564801939,-1.41867058205963,-1.89736280422107,-2.38411791187047,1
71,-60,-4,-2.53479795955026,-2.59962818400881,-2.54558202188984,-2.26051778573577,-2.47979846641334,-2.34502618853347,-1.41639307484898,-1.89942422923456,-2.38759615242353,1
71,-59,-4,-2.53352127879967,-2.6001731809682,-2.54747112131134,-2.2590881057827,-2.48133018660251,-2.34671469028724,-1.41446275148473,-1.89973214750612,-2.38971868055943,1
71,-58,-4,-2.53365320771067,-2.60146169315553,-2.54932167379363,-2.25860945483129,-2.48272273947995,-2.34796182027742,-1.4130466234394,-1.89850031853533,-2.39072726563652,1
71,-57,-4,-2.53460149174687,-2.60320674718673,-2.55108636462326,-2.25865209357426,-2.48393828945054,-2.3489049924466,-1.41225516936621,-1.89608712863065,-2.39090564270525,1
71,-56,-4,-2.53606613304441,-2.60523362261549,-2.55275190467197,-2.25906200011035,-2.48498133179243,-2.34962186480506,-1.41211304392684,-1.89266864401922,-2.39041251906125,1
71,-55,-4,-2.53788313263531,-2.60743429308149,-2.55431954675646,-2.25975975468476,-2.48586028251903,-2.35016452849121,-1.41263251869604,-1.88833259374117,-2.38934590438427,1
71,-54,-4,-2.53995067529828,-2.60974042276214,-2.55579705811973,-2.26067874580775,-2.48657927342755,-2.35057498262793,-1.41383457341793,-1.88311976962064,-2.38777307014904,1
71,-53,-4,-2.54219812502078,-2.61210703819368,-2.55719574026704,-2.2617636409287,-2.48714267635784,-2.35089156330982,-1.4157477216889,-1.87703906640168,-2.38574324501872,1
71,-52,-4,-2.54456566831768,-2.61449517322085,-2.55852746203685,-2.2629933661087,-2.48756687999535,-2.35115275078816,-1.41839440335136,-1.87007975628832,-2.38329802069727,1
71,-51,-4,-2.54697110313911,-2.61683541069947,-2.55979481416444,-2.26444153616535,-2.48790798600252,-2.35139902317166,-1.42174800537378,-1.862248174287,-2.38049394766766,1
