72,-55,-4,-2.46513051190098,-2.62038738855803,-2.76163149670984,-2.37635392228516,-2.44955541794538,-2.54227169681865,-1.149771449195,-2.05652377754111,-2.57015076585761,1
72,-54,-4,-2.46871444120778,-2.62304707092643,-2.76360079242177,-2.37948239725075,-2.44976363698283,-2.54207668961883,-1.14969883610206,-2.05080235813109,-2.56809317891343,1
72,-53,-4,-2.47243583691636,-2.62566921056,-2.76545644563898,-2.38283153993519,-2.44973297780514,-2.54173086407979,-1.15019129001309,-2.04414447534443,-2.56551462093938,1
72,-52,-4,-2.47625626614982,-2.62823465749175,-2.76719397986583,-2.38634077577177,-2.44948362855727,-2.54124279752323,-1.15125496527845,-2.03659972961281,-2.56245315159956,1
72,-51,-4,-2.48020221290031,-2.63074912956057,-2.76881667605119,-2.38987349281225,-2.44907300372756,-2.54061959350072,-1.15287829260312,-2.02824318095104,-2.55893110307937,1
72,-50,-4,-2.48434088654261,-2.63327090770276,-2.77042514502083,-2.39340010414949,-2.4485864084699,-2.53996715594455,-1.15524882636594,-2.01853925616905,-2.5547815288288,1
72,-49,-4,-2.48861903219525,-2.63596340734415,-2.77243341290553,-2.39764892958777,-2.44802640788704,-2.53970145597266,-1.15921684840599,-2.00496455589077,-2.54933650743727,1
72,-48,-4,-2.49303290631736,-2.63864045969322,-2.77441956389488,-2.40186360157256,-2.44740697223952,-2.5394232413259,-1.16397628966311,-1.99017970760222,-2.54331378358868,1
72,-47,-4,-2.49745366303702,-2.64121751098092,-2.77627238015619,-2.4060410457111,-2.44666053316467,-2.53904574651195,-1.16937904778422,-1.97475121228033,-2.53691585160202,1
72,-46,-4,-2.50178390610369,-2.64365678162227,-2.77797493951642,-2.41028671574119,-2.44574909261694,-2.5385829939692,-1.17548026803148,-1.95864084611276,-2.53015629703827,1
72,-45,-4,-2.50597761000835,-2.6459352304101,-2.77951265861732,-2.4146267679321,-2.44467253320688,-2.53805094540396,-1.18232499041122,-1.94183848172688,-2.52303433917168,1
72,-44,-4,-2.51001765961808,-2.64803994313422,-2.78087321483158,-2.41904818364399,-2.4434499688707,-2.53746232669109,-1.1899359428624,-1.92437761521912,-2.51555646776674,1
72,-43,-4,-2.51389942154383,-2.64996452075562,-2.78205172127316,-2.42352535440355,-2.44210484889502,-2.53682978883518,-1.1983215157226,-1.90631093846067,-2.50774115821743,1
72,-42,-4,-2.51761616698949,-2.65170329257903,-2.78305706883149,-2.42801709733856,-2.44064379494013,-2.53616763196453,-1.20748431612717,-1.88770457562951,-2.4996307313553,1
72,-41,-4,-2.52113240466721,-2.65323886847462,-2.78391276840665,-2.43243311284875,-2.43901877980782,-2.53548758285953,-1.21743199526965,-1.86866312607381,-2.49131591503861,1
72,-40,-4,-2.52430748806374,-2.65450312137317,-2.78454461403176,-2.43656073889105,-2.43712810543161,-2.53476389881582,-1.22819553732058,-1.84945850438459,-2.48291671776502,1
72,-39,-4,-2.52682894242102,-2.65533816560056,-2.78450050251241,-2.44006424198729,-2.43499678833589,-2.53387106689694,-1.23983232006464,-1.83069066419151,-2.47440735894503,1
72,-38,-4,-2.52901636592744,-2.65591443754528,-2.78424120564916,-2.44326424335871,-2.43262409124924,-2.53293078071003,-1.25228130990181,-1.81184539979597,-2.4658231888287,1
72,-37,-4,-2.53102307521303,-2.65631400186245,-2.78385044727144,-2.44636571191342,-2.43013594535936,-2.53196515676006,-1.26550416476979,-1.79277901343071,-2.45705786422704,1
72,-36,-4,-2.53289955262802,-2.65656906834821,-2.78331449001805,-2.44945280830187,-2.42760668199558,-2.53096018029042,-1.27948204436373,-1.77352081029533,-2.44803960485856,1
72,-35,-4,-2.53467074704054,-2.65670172034123,-2.78263475059075,-2.45256161054166,-2.42505978364622,-2.52990150868861,-1.29420150142363,-1.75412894203058,-2.43874270151644,1
72,-34,-4,-2.53636422613157,-2.65673764236678,-2.78182714389819,-2.45571627267497,-2.42250560210157,-2.52878064328772,-1.30964776004907,-1.73465453426589,-2.42915787512019,1
72,-33,-4,-2.53802540087966,-2.65671440784184,-2.78091571995245,-2.45893889414967,-2.41995762988314,-2.52759726625274,-1.32580340553153,-1.71512967140083,-2.41927623217448,1
72,-32,-4,-2.53973055483333,-2.65668926849458,-2.77992645099272,-2.46223615668587,-2.4174305076462,-2.52636300526402,-1.34265265216043,-1.69556437609118,-2.4090832742483,1
72,-31,-4,-2.5415904644521,-2.65674084500958,-2.77887845867563,-2.46556739797253,-2.41492477222353,-2.52510580621205,-1.36019275331992,-1.67595420005094,-2.39855789805982,1
72,-30,-4,-2.54363080117456,-2.65689735838803,-2.777802179397,-2.46889871966201,-2.41242987262515,-2.52384370022921,-1.37844536491999,-1.65632421858727,-2.38767060624841,1
72,-29,-4,-2.54547486617936,-2.65694810930315,-2.7768187048911,-2.47249070370787,-2.41000225753357,-2.52249448075855,-1.39743518231643,-1.63680393800982,-2.3763818123505,1
72,-28,-4,-2.54752475055348,-2.65712262880369,-2.77582575759044,-2.47610066968737,-2.4076034379671,-2.52113660794081,-1.41710829146706,-1.61736045795729,-2.36475977365133,1
72,-27,-4,-2.54978150738092,-2.65741267844792,-2.77481348899125,-2.47977770049398,-2.40526291903281,-2.51974900736823,-1.43739646961065,-1.59807476065228,-2.35286506837891,1
72,-26,-4,-2.55216032746521,-2.65776124871721,-2.77378572251082,-2.48358041456283,-2.4029980153609,-2.51830074199644,-1.45825393445664,-1.57904479652656,-2.34074624364942,1
72,-25,-4,-2.55461202194335,-2.65813628535015,-2.77274364232395,-2.48752156598262,-2.40081095087474,-2.51677752869256,-1.47964603780528,-1.56034494935982,-2.32844364609604,1
72,-24,-4,-2.55712247072849,-2.65853219967188,-2.77169668231346,-2.49160162101516,-2.39870473495719,-2.51517830601402,-1.50153375407752,-1.54202239158764,-2.31599191952808,1
72,-23,-4,-2.5597056125216,-2.65896768873108,-2.77067008694704,-2.49582777830117,-2.39668897496448,-2.51351402568025,-1.5238622155432,-1.52410043357782,-2.30342429332832,1
72,-22,-4,-2.56240111713467,-2.65948689330849,-2.76970919425461,-2.50021634848206,-2.39477688254733,-2.51181110253985,-1.54654912441681,-1.50658534301579,-2.29077934528916,1
72,-21,-4,-2.56526663558751,-2.66015175047531,-2.76887259798429,-2.50477737382586,-2.39297576976898,-2.51011119648358,-1.56946744928618,-1.48949178242803,-2.2781130749311,1
72,-20,-4,-2.56828130782213,-2.66091527315686,-2.76813461469909,-2.50944750026248,-2.39128837376502,-2.50838834817829,-1.59240614922846,-1.47300700461031,-2.26553282689471,1
72,-19,-4,-2.57112485060102,-2.6613319823856,-2.76717161219937,-2.51399725784181,-2.38975468106197,-2.50634189024529,-1.61505559203266,-1.45777538221389,-2.25321871429501,1
72,-18,-4,-2.57412317237955,-2.66185037604067,-2.76631282108133,-2.5186540199614,-2.38835128294004,-2.50426855557093,-1.63756569168904,-1.44318200596912,-2.24097373624082,1
72,-17,-4,-2.57730542508408,-2.6625212149601,-2.76558892170983,-2.52348340387152,-2.38709145874276,-2.50218908694953,-1.66002400454188,-1.42910112507094,-2.22868446130627,1
72,-16,-4,-2.58062001357984,-2.66328502897007,-2.76494652614007,-2.5284765065051,-2.38598298250552,-2.50005742440206,-1.68245051903432,-1.41557792244216,-2.21629424353282,1
72,-15,-4,-2.58403055255735,-2.66409843481082,-2.76434591827557,-2.53361663500921,-2.38502600501433,-2.49784348038467,-1.70482629594851,-1.40266474982658,-2.20376798329289,1
72,-14,-4,-2.58752254441106,-2.66494163048626,-2.76376875641791,-2.53889696448044,-2.38422083680385,-2.49553285121465,-1.72710161765412,-1.39040182592109,-2.19108101339612,1
72,-13,-4,-2.59110316185495,-2.66581808573363,-2.76321661869829,-2.54432501699799,-2.38356804281425,-2.49312157942401,-1.74919358534644,-1.3788201288355,-2.17821497104426,1
72,-12,-4,-2.59480419408589,-2.66676069085114,-2.76270998074772,-2.54991995182738,-2.38305909940908,-2.49061210779311,-1.77097174872963,-1.3679534743575,-2.16515636982111,1
72,-11,-4,-2.59868196792143,-2.6678382506003,-2.76228105654882,-2.55570103663683,-2.38266309281007,-2.48800732118752,-1.79224737856808,-1.3578569003905,-2.15188786617447,1
72,-10,-4,-2.60274493656727,-2.66906834926453,-2.76189807614136,-2.5616618642879,-2.38239145789679,-2.48529641790618,-1.81296270207097,-1.34857536485727,-2.1383010320455,1
72,-9,-4,-2.60676120286614,-2.67015714851093,-2.7613009018943,-2.56775117783591,-2.3825134475678,-2.48244115374999,-1.83374774548951,-1.33998755466996,-2.12403313645022,1
72,-8,-4,-2.61095189106483,-2.6713907186634,-2.76074254823753,-2.57401029824684,-2.38275438780663,-2.47946982338957,-1.85390680001258,-1.33221152984709,-2.10944974402603,1
72,-7,-4,-2.61529803312569,-2.67274351497472,-2.76024673013823,-2.58043426457532,-2.38309710107654,-2.47638318288749,-1.87340347437384,-1.32520195949936,-2.0946449878669,1
72,-6,-4,-2.61972983977467,-2.67413754421718,-2.75977246472983,-2.58698887532268,-2.38356554461571,-2.47316807665048,-1.89235796917726,-1.31891006676752,-2.07962054285395,1
72,-5,-4,-2.62419977005688,-2.67552959862486,-2.75928884492757,-2.59363553838799,-2.38415995899401,-2.46981084155406,-1.91084979920564,-1.31331362642153,-2.06437143760634,1
72,-4,-4,-2.62868310221681,-2.67690496248779,-2.75878072299526,-2.6003423560787,-2.38487079199955,-2.46630203441341,-1.92892091633311,-1.30840017031048,-2.04889185456255,1
72,-3,-4,-2.63317519718047,-2.67827186244222,-2.75824766490113,-2.60708694176096,-2.38569040078311,-2.46263852470534,-1.94658310780208,-1.30415867084865,-2.0331734826118,1
72,-2,-4,-2.63769229758431,-2.67966365782356,-2.757703558798,-2.61385467160901,-2.38661901635043,-2.45882606553714,-1.96380752932517,-1.30058052348599,-2.01720568608662,1
72,-1,-4,-2.64227188543388,-2.68113875528983,-2.75717503795798,-2.62063617772545,-2.38767212681001,-2.45488051218008,-1.98050718426548,-1.29766675648834,-2.00097177380949,1
72,0,-4,-2.64694807859142,-2.68270106059892,-2.75667960238493,-2.62745360786489,-2.38894211066941,-2.45079120631913,-1.996672213012,-1.29542073331467,-1.98435640940336,1
72,1,-4,-2.65167608199386,-2.68409127608531,-2.75616763485934,-2.63442877926541,-2.39071604784624,-2.44642405558392,-2.01281174248972,-1.29379839801371,-1.96695111775448,1
72,2,-4,-2.65647538295245,-2.68555279529291,-2.75567286674501,-2.64141433390264,-2.39268834516899,-2.441908822155,-2.02844334187791,-1.29286237552196,-1.94916977347932,1
72,3,-4,-2.6612870785295,-2.68706679660831,-2.75516149697286,-2.64836127534659,-2.39474698218074,-2.43724836256781,-2.04359683470529,-1.29262761714813,-1.93110069299759,1
72,4,-4,-2.66604557053548,-2.68855909466847,-2.7545904301738,-2.65524875856242,-2.39685550876683,-2.43241970920546,-2.05839094362871,-1.2931131324617,-1.91273444921909,1
72,5,-4,-2.67070389760179,-2.68997983674539,-2.7539289649305,-2.66205722897464,-2.39899145277559,-2.42740979659242,-2.07289185468112,-1.2943492132696,-1.89405589373985,1
72,6,-4,-2.67523406521838,-2.69130321459116,-2.75316065379329,-2.66877049537705,-2.40113948977213,-2.42221402963537,-2.08712940180536,-1.2963689716974,-1.87504705862185,1
72,7,-4,-2.67962691627694,-2.69252338814803,-2.75228518040226,-2.67537844989027,-2.40328764506634,-2.41683513039784,-2.1011128187571,-1.29920232790395,-1.85568689458355,1
72,8,-4,-2.6838959687561,-2.69365515601261,-2.75132354050703,-2.68187986337764,-2.40542145576051,-2.4112856179298,-2.11483511724566,-1.30287149835001,-1.83595217886066,1
72,9,-4,-2.68807835403381,-2.69473477605824,-2.75032089718911,-2.6882859942218,-2.40752148081614,-2.40559143045457,-2.12826970344867,-1.30739629317753,-1.81580699851176,1
72,10,-4,-2.69216078070101,-2.69577421857438,-2.7492819281979,-2.69461455545638,-2.4096369617821,-2.3997708390137,-2.14136029519357,-1.31290639519644,-1.7950766673063,1
72,11,-4,-2.69588457816699,-2.69663235200845,-2.74799245311596,-2.70085292857723,-2.41207328764799,-2.39376504619453,-2.15402582849889,-1.31988245349475,-1.77323354666645,1
72,12,-4,-2.69950029937183,-2.6974463813391,-2.74666512777085,-2.70700666603709,-2.41452384811367,-2.38764602401613,-2.16635490423884,-1.32784576803549,-1.75095454458936,1
72,13,-4,-2.7030166662779,-2.69820063740309,-2.74529300187546,-2.71305245425641,-2.41693700631802,-2.38140641220603,-2.1784234654662,-1.3366596296976,-1.72850137883477,1
72,14,-4,-2.70638924889769,-2.69885388202304,-2.74382961710006,-2.71897051761031,-2.41932965501298,-2.37503412127366,-2.1902781912444,-1.34629375361433,-1.70598873044287,1
72,15,-4,-2.70959595311136,-2.6993848999312,-2.74225326064312,-2.7247523674927,-2.42171367454873,-2.36853151776031,-2.20194700281671,-1.35671249173221,-1.68351002139787,1
72,16,-4,-2.71263825342481,-2.69979146658869,-2.74056340394041,-2.73039938875205,-2.42409837994722,-2.36190936433016,-2.21344605341479,-1.3678694234345,-1.66114438695059,1
72,17,-4,-2.71554156977876,-2.70008981304523,-2.73877382751011,-2.73592348123718,-2.42649609960907,-2.3551806629489,-2.22478415340637,-1.37971068035825,-1.63895204611241,1
72,18,-4,-2.71836483605046,-2.70032044741115,-2.73690635956706,-2.74134998268782,-2.42892513952525,-2.34835594480273,-2.23596499215559,-1.39217585378432,-1.61696949862109,1
72,19,-4,-2.72120729785523,-2.70055185866719,-2.73498141276312,-2.74671440511219,-2.43141006061311,-2.34144533061924,-2.2469823976554,-1.40519231175761,-1.59521994937925,1
72,20,-4,-2.72406326248576,-2.70078418390245,-2.7330046381656,-2.75198244235573,-2.43397898166488,-2.33452360330645,-2.25776088236619,-1.41864042488677,-1.57386062406711,1
72,21,-4,-2.72641894883395,-2.70068557802032,-2.73096689047013,-2.75686615969523,-2.43665553517012,-2.3278679405543,-2.26804026415693,-1.4323093378963,-1.55347077564796,1
72,22,-4,-2.72880165989047,-2.70060341341317,-2.72889207732905,-2.76166219305754,-2.43942074476982,-2.32122136494117,-2.27808374251574,-1.44634225712091,-1.53347711133222,1
72,23,-4,-2.73123370626227,-2.70055355962759,-2.72678994341443,-2.76641741471979,-2.44224999326606,-2.31453689252436,-2.28797907599224,-1.46079984191745,-1.51377276585434,1
72,24,-4,-2.73363039179464,-2.7004832527594,-2.72465606781432,-2.77110831165548,-2.44512186783218,-2.30783288290778,-2.2977468378019,-1.47569891010689,-1.49438474125341,1
72,25,-4,-2.73594657374203,-2.70036728798015,-2.72248521707747,-2.77572222675913,-2.44802148726182,-2.30112806512975,-2.30740014266294,-1.49104504918442,-1.47532823024009,1
72,26,-4,-2.73817085612962,-2.70020365424324,-2.72028021838682,-2.78026242503665,-2.45094116543713,-2.29443894977248,-2.31695141046273,-1.50683787171369,-1.4565989566222,1
72,27,-4,-2.74031668454127,-2.70000620477595,-2.71805651879037,-2.78474697694248,-2.45387843910463,-2.28778153004128,-2.32641367316782,-1.52307129248844,-1.4381774203147,1
72,28,-4,-2.74242305093745,-2.6998029230774,-2.71584505501341,-2.7892092467304,-2.45683051641204,-2.28116988848807,-2.33580226582811,-1.53973373838836,-1.42003104466407,1
72,29,-4,-2.74455301113414,-2.69963724985292,-2.71368826495922,-2.7936943774683,-2.4597879238299,-2.27461288941501,-2.3451391059867,-1.55681462671798,-1.40211341013946,1
72,30,-4,-2.74668796771927,-2.69955471008429,-2.71157007638289,-2.79819908553519,-2.46278892487776,-2.2681430362477,-2.35447314713683,-1.57435184525663,-1.38435218761341,1
72,31,-4,-2.74845718450344,-2.69954718817946,-2.70925722637624,-2.80252675144281,-2.46607802997002,-2.26190275756536,-2.36390628644802,-1.59251157566413,-1.36665225000888,1
72,32,-4,-2.7502229020458,-2.69961562438229,-2.70698598995857,-2.8068643845194,-2.46939831592256,-2.25576465508626,-2.37333466842069,-1.61107182263119,-1.3491867875992,1
72,33,-4,-2.7519982142862,-2.69970742713942,-2.70477286820151,-2.81120968534635,-2.4726985230863,-2.24971089772242,-2.38270794617968,-1.62993340942615,-1.33208149931628,1
72,34,-4,-2.7537133747888,-2.69977235563974,-2.70257632828071,-2.8155091727606,-2.47597515577759,-2.24374908874084,-2.39200038035924,-1.64903846607843,-1.31542913506262,1
72,35,-4,-2.75532212180897,-2.69977593338302,-2.70036611916621,-2.81971919969498,-2.47921767966572,-2.23788299186843,-2.40119248939629,-1.66832427037633,-1.29930305547954,1
72,36,-4,-2.75680315152762,-2.69969780169904,-2.69812662946712,-2.8238106841046,-2.48241354137009,-2.23211386628431,-2.4102687616486,-1.68771822841154,-1.28375919785853,1
72,37,-4,-2.75815745073325,-2.69953215627428,-2.69585400411638,-2.82777040115914,-2.48555024594932,-2.22643626251245,-2.41921828053142,-1.7071437544777,-1.26883520097761,1
72,38,-4,-2.75941134131533,-2.69929110328675,-2.6935524799339,-2.83160566927549,-2.48861012582637,-2.22082238205067,-2.42803694066748,-1.7265377335653,-1.2545464140091,1
72,39,-4,-2.7606134933263,-2.69899704625627,-2.69122482471001,-2.83534288538395,-2.49155890677182,-2.21519823313526,-2.43672601915701,-1.74587418453367,-1.24089238168401,1
72,40,-4,-2.76171805981214,-2.69853624091833,-2.68882509206369,-2.83891651051298,-2.49434431918923,-2.20949164839778,-2.44524111403995,-1.76507208634012,-1.22800421608253,1
72,41,-4,-2.76230175677498,-2.69733433388949,-2.68618148169145,-2.84189775192995,-2.49694356568023,-2.20386006989721,-2.45337201368119,-1.78365792727714,-1.21646629778553,1
72,42,-4,-2.76276999322154,-2.69594975775084,-2.68345661948595,-2.84468815533148,-2.49934924002995,-2.19815281044621,-2.46129355876684,-1.80196341884434,-1.20570610576046,1
72,43,-4,-2.76315119187109,-2.69447905466768,-2.68068636334439,-2.8473289337123,-2.50158312525022,-2.19244840780501,-2.46901785648337,-1.81994317868314,-1.19562939964169,1
72,44,-4,-2.76337843534022,-2.69288372453728,-2.67785903612984,-2.84976746632458,-2.50364809422759,-2.18682353095807,-2.47650844978027,-1.8374906976736,-1.18627412513837,1
72,45,-4,-2.76340658725112,-2.69113774621049,-2.67496340857283,-2.85196934185819,-2.50552927751337,-2.18130593920696,-2.48373262132858,-1.85454332339586,-1.17766251456551,1
72,46,-4,-2.7632156155433,-2.68923781386779,-2.67200048176894,-2.85392083661366,-2.50720620735559,-2.17589804238923,-2.49066292753593,-1.87106637218209,-1.16979445741859,1
72,47,-4,-2.76280784107787,-2.68720559234028,-2.66899289800201,-2.85562517640566,-2.50866095993818,-2.17059259060188,-2.49727264667695,-1.88704024111652,-1.16264836525798,1
72,48,-4,-2.76221124005687,-2.6850972135951,-2.66599991901103,-2.85710288331071,-2.50988326628723,-2.16538123603473,-2.50352854136861,-1.90245659286401,-1.15617574910184,1
72,49,-4,-2.76148607143922,-2.68301442907231,-2.66312962767971,-2.85839256423639,-2.51087266283549,-2.16026937706056,-2.50938018366191,-1.91729986242172,-1.15030093333592,1
72,50,-4,-2.76070593665646,-2.68104174965199,-2.66042508757402,-2.85952579219761,-2.51162671600507,-2.15535268031785,-2.51476823485207,-1.93134462112524,-1.14503296123745,1
72,51,-4,-2.75986620724162,-2.67902789435747,-2.65752632415638,-2.86044872880055,-2.51210717417235,-2.15094261890747,-2.51969215646306,-1.94372830295558,-1.14074684625408,1
72,52,-4,-2.75896217559022,-2.67714505917257,-2.65484752942012,-2.86118650440157,-2.51233647650819,-2.14677553516401,-2.52408002535852,-1.95518410595085,-1.13705097500302,1
72,53,-4,-2.75791130561915,-2.67533123164098,-2.65240150667409,-2.86167796748128,-2.51230107379006,-2.1428102232728,-2.52791725967977,-1.96584296590598,-1.13392330134998,1
72,54,-4,-2.75664527219153,-2.67351245003785,-2.65014667244738,-2.8618525769419,-2.5119850527457,-2.13910155300706,-2.53117468485911,-1.97561460901918,-1.13142489308081,1
72,55,-4,-2.75512892696135,-2.67166759439765,-2.64810560677238,-2.86165438143885,-2.5113829009614,-2.13572788900134,-2.53379572922302,-1.98438411280778,-1.12958883325556,1
72,56,-4,-2.75335429913067,-2.66982203484282,-2.64636191199654,-2.86103877934854,-2.51050062649769,-2.13278609142013,-2.53570089239162,-1.99202001638861,-1.12842123022636,1
72,57,-4,-2.75133955765311,-2.66804859213878,-2.64506198712432,-2.85996703918092,-2.50935995122174,-2.13040482700611,-2.53678621492215,-1.99835315240645,-1.1279055502592,1
72,58,-4,-2.74913830664301,-2.66648630762997,-2.64443472145718,-2.85840079709634,-2.5080131227135,-2.12877636103954,-2.53691713114349,-2.00314029669553,-1.12799499166978,1
72,59,-4,-2.74685081102822,-2.66536548549691,-2.64482123691265,-2.85629365110395,-2.50657171648524,-2.12821817470289,-2.53592048371441,-2.00600938163977,-1.12859533858548,1
72,60,-4,-2.74451883581047,-2.6648848722747,-2.64663679182483,-2.85355985642474,-2.50520173724603,-2.12928599150569,-2.53355567939503,-2.00639233088951,-1.12962350379237,1
72,61,-4,-2.74183476380555,-2.66476339586368,-2.65003298649909,-2.85007969888399,-2.50395621321761,-2.1326534540523,-2.52953729978925,-2.00373100643626,-1.13123936550594,1
72,62,-4,-2.73948569702648,-2.66535539777958,-2.65436558982083,-2.84640455362146,-2.50273557481605,-2.13694764710358,-2.52443846011702,-1.99934811565417,-1.13313043486213,1
72,63,-4,-2.73751314191543,-2.6662384722386,-2.65816001397746,-2.84282841738438,-2.50098774207414,-2.14026337709613,-2.51873945300024,-1.99523462821729,-1.13554399682578,1
72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-64,-4,-2.47452062804666,-2.6165258752632,-2.74941470908628,-2.37874507155005,-2.44190622883142,-2.53119276576464,-1.1559928133541,-2.06151861934359,-2.55691031154085,1
71,-63,-4,-2.46872039146405,-2.61481149729484,-2.75025913852537,-2.37412836654941,-2.44278213561405,-2.53458788034756,-1.1547988621211,-2.06571928278172,-2.5632065917957,1
71,-62,-4,-2.46362162484169,-2.61332321921726,-2.7510604654388,-2.37049501207394,-2.4437895131976,-2.53738380574013,-1.15407574046475,-2.06877780490957,-2.5679107798633,1
71,-61,-4,-2.45983937338088,-2.61234552488332,-2.75188575377132,-2.36831182171397,-2.44476706319181,-2.53935405842689,-1.15375893518698,-2.07028473895925,-2.57071790137535,1
71,-60,-4,-2.4578601418198,-2.6123640913379,-2.75312724140887,-2.36756552535893,-2.44586902118291,-2.54077574440534,-1.15317515914862,-2.07040349901655,-2.57229129896731,1
71,-59,-4,-2.45822397008223,-2.61383096901733,-2.75516054179196,-2.3685221738476,-2.44728973331085,-2.54185898863734,-1.15165528096344,-2.06920777182866,-2.57314205603778,1
71,-58,-4,-2.46019567334586,-2.61621828082346,-2.75762419831947,-2.37050669136064,-2.44874732380468,-2.54265278390082,-1.14974961987395,-2.06692312439061,-2.57337776650599,1
71,-57,-4,-2.46300142433329,-2.61897250600876,-2.76014952686575,-2.37294289325866,-2.44998972692232,-2.5431828448358,-1.14805334441642,-2.06369199727858,-2.57299360703586,1
71,-56,-4,-2.46626882284468,-2.6218437219839,-2.76259721754528,-2.37565335945362,-2.45094134672192,-2.54349045701987,-1.14681561028372,-2.05951966518861,-2.5719952925766,1
71,-55,-4,-2.46980194687297,-2.62471561199475,-2.76491995123024,-2.37860277768821,-2.45158972806975,-2.54361529187352,-1.14615340974763,-2.05435196067428,-2.57039076845291,1
71,-54,-4,-2.47347863122677,-2.62752942449518,-2.76710665330562,-2.38180440367788,-2.45193793570309,-2.54359118647942,-1.14613886490041,-2.04810850008904,-2.56818915387494,1
71,-53,-4,-2.47721322498623,-2.63025806701314,-2.76916751843295,-2.38529731719649,-2.45199042309731,-2.54344737236082,-1.14682369797362,-2.04069646717618,-2.56540351377464,1
71,-52,-4,-2.48095149150633,-2.63289977695555,-2.77113078792453,-2.38912589903961,-2.45175544841011,-2.54320958495425,-1.14824039746532,-2.0320301595463,-2.56205325114784,1
71,-51,-4,-2.4847027650865,-2.63547862433128,-2.77303253896437,-2.39325319298504,-2.45127351673086,-2.54289678349402,-1.15038983769514,-2.02209291541527,-2.55815925585101,1
