72,-55,-4,-2.44002730154325,-2.548113186581,-2.60976620713756,-2.18649387929776,-2.31921090741124,-2.46245310378135,-1.36623449996992,-2.15896014640458,-2.35742856551269,1
72,-54,-4,-2.44110372942129,-2.54931085289857,-2.6106186930867,-2.18758158656987,-2.31996056575545,-2.46273161810738,-1.36670045792712,-2.15453921632865,-2.35661625198576,1
72,-53,-4,-2.44227753419036,-2.55048636719377,-2.61133731669218,-2.18897366572065,-2.32059473609487,-2.46284996760644,-1.36770334091546,-2.14928499839831,-2.35535183648151,1
72,-52,-4,-2.44355151770501,-2.55165647472081,-2.61196020779352,-2.19060808235478,-2.32111266490403,-2.46285353776078,-1.36926188917476,-2.14314527456004,-2.35366051173834,1
72,-51,-4,-2.44500633698826,-2.55290853735248,-2.6125663977649,-2.1923240173987,-2.321515723758,-2.46281366525613,-1.37140517211411,-2.13601271740997,-2.35154630920718,1
72,-50,-4,-2.44670518697786,-2.55433827468614,-2.61327584370852,-2.19400806112227,-2.32182127432601,-2.4628238219047,-1.37422552783462,-2.12760224575104,-2.34896453086656,1
72,-49,-4,-2.44832306076366,-2.55575432973336,-2.61415948076481,-2.19619997305654,-2.32209526568676,-2.46292076209892,-1.37794350377326,-2.11732446670546,-2.34580295652415,1
72,-48,-4,-2.45014822904073,-2.55732348950231,-2.61514769819532,-2.19832820843174,-2.32226926940725,-2.46308821648419,-1.38238060681983,-2.10583206791309,-2.34221290953131,1
72,-47,-4,-2.45207777058372,-2.55892267168923,-2.61612055196214,-2.20047088317452,-2.32232317394147,-2.46325388329387,-1.38748245656551,-2.09345113893236,-2.33827960780224,1
72,-46,-4,-2.45398480349051,-2.56043233064999,-2.61699771843819,-2.20275223782977,-2.32225262137371,-2.46336901530875,-1.39325769059871,-2.08032607979626,-2.33404358849606,1
72,-45,-4,-2.455810705249,-2.56179684586523,-2.61773779459014,-2.20519258467047,-2.32205489596202,-2.46341308721378,-1.3997248124194,-2.0665521309981,-2.32953247241173,1
72,-44,-4,-2.45753619677606,-2.56299576348457,-2.61832119598466,-2.20775825979309,-2.32172933841234,-2.46338160763757,-1.40689450236813,-2.05221360810393,-2.32477396911922,1
72,-43,-4,-2.4591594535884,-2.56402577662059,-2.61874131393818,-2.21039742439629,-2.32127951310574,-2.46328069139915,-1.41475532918118,-2.03740557676301,-2.31980417064201,1
72,-42,-4,-2.46068439034713,-2.56489521851876,-2.61900337198273,-2.21306045027878,-2.32071800407714,-2.4631281060285,-1.42325074256678,-2.02225605838588,-2.3146765205583,1
72,-41,-4,-2.46210741061361,-2.56561694931873,-2.61912162582768,-2.2157200980012,-2.32007148821,-2.46295307777958,-1.43226513945329,-2.00693379980523,-2.30946683472433,1
72,-40,-4,-2.46336681133534,-2.56611452231534,-2.61904122944822,-2.21836190768425,-2.31932899865611,-2.46273434738673,-1.44190820270857,-1.99141212473424,-2.30419620179808,1
72,-39,-4,-2.46426892935712,-2.56601731529977,-2.61845505078808,-2.22088303524863,-2.31828944511544,-2.46224458340104,-1.45329548220857,-1.97487956066873,-2.29861747909731,1
72,-38,-4,-2.46501908826277,-2.56571339158938,-2.61768322708779,-2.22336881988272,-2.31717455259219,-2.46171872992376,-1.46530536470569,-1.95826896103151,-2.29300016008113,1
72,-37,-4,-2.4656928855865,-2.56529787472678,-2.6167933075787,-2.2258162003403,-2.31601418684516,-2.46118555922874,-1.47779859631759,-1.94168226152351,-2.28733926584516,1
72,-36,-4,-2.46630870924913,-2.56477785031431,-2.61578400361553,-2.22823014368689,-2.31479914998182,-2.46062399319216,-1.49087141652234,-1.92504103145805,-2.28157818271347,1
72,-35,-4,-2.46687816887305,-2.56416652169716,-2.61466333986353,-2.23063185575196,-2.31353164558889,-2.46002528595424,-1.50456597869494,-1.90831498256055,-2.27568496243863,1
72,-34,-4,-2.4674178628601,-2.56348933868504,-2.61345128377481,-2.23303978673902,-2.31221906587004,-2.45939326819542,-1.51887937218071,-1.89150902375782,-2.26964787456181,1
72,-33,-4,-2.46795518598988,-2.56278430869875,-2.61218031206149,-2.23546015780126,-2.31087007984366,-2.45874275705739,-1.53377687622948,-1.87464560995452,-2.26347163690758,1
72,-32,-4,-2.46853423982867,-2.56210461036185,-2.61090217392116,-2.23788645977073,-2.30949969712471,-2.45810254177325,-1.54917669421957,-1.85776382373986,-2.25718339133891,1
72,-31,-4,-2.46921804481149,-2.56151818456735,-2.60969514975749,-2.24031252542588,-2.30814497955055,-2.45751914886165,-1.56490639677998,-1.8409382661982,-2.25084199601715,1
72,-30,-4,-2.47003421491702,-2.56105770403849,-2.60859840905021,-2.24278952013987,-2.30685832374047,-2.45701516945243,-1.58075176431948,-1.824326172054,-2.24445930201997,1
72,-29,-4,-2.47082493759615,-2.5605903394861,-2.60740853497792,-2.24550333954417,-2.3056095679699,-2.45646081838376,-1.59682452429714,-1.80816973555556,-2.23775548531736,1
72,-28,-4,-2.47175506856962,-2.56026327063894,-2.60634346981022,-2.24828276862585,-2.3044441978119,-2.45598736698864,-1.61294718891201,-1.79226081701245,-2.23101304268133,1
72,-27,-4,-2.47280374358934,-2.56005824495289,-2.60537889370213,-2.25108949105548,-2.30332527239326,-2.45557383645409,-1.6292765534544,-1.77650103516343,-2.22422159873304,1
72,-26,-4,-2.47391381260469,-2.55992203224484,-2.60445268158455,-2.25394342727311,-2.30223049370579,-2.45517560665401,-1.64594359268209,-1.76088321879817,-2.21732815288978,1
72,-25,-4,-2.47504676772329,-2.5598164645005,-2.60353031607994,-2.25686647749873,-2.30115710005023,-2.45476580474013,-1.66299327999816,-1.74543539721397,-2.21031282214553,1
72,-24,-4,-2.4761819425294,-2.55971930035114,-2.60259792530265,-2.25986778145726,-2.30010395641707,-2.45433123822951,-1.68041955848629,-1.73020196721006,-2.20317998399915,1
72,-23,-4,-2.47731429749618,-2.55962293289145,-2.60165664776686,-2.26293797287772,-2.29906347814407,-2.45386899442931,-1.69816450998984,-1.71525158567348,-2.19595794949836,1
72,-22,-4,-2.47845753716252,-2.55953723079275,-2.60072492827395,-2.26604343866761,-2.29802221077551,-2.4533876095277,-1.71606505430487,-1.70071060909897,-2.18871648785871,1
72,-21,-4,-2.4796482155445,-2.55949192608703,-2.59984404095411,-2.26912709373332,-2.29696960841056,-2.45290883846288,-1.73377664894684,-1.68679791285803,-2.18158764548156,1
72,-20,-4,-2.48089529878309,-2.55948098751463,-2.59903633007863,-2.27220337821158,-2.29590487143677,-2.4524326890044,-1.75115778104924,-1.67356573600289,-2.17460712363565,1
72,-19,-4,-2.4820275065693,-2.55930771337804,-2.59816638581663,-2.27559280229965,-2.29481273100419,-2.4518369017023,-1.76963018743478,-1.66012262996695,-2.16722328997176,1
72,-18,-4,-2.48321222504388,-2.55916383980456,-2.5973645524589,-2.27895785554081,-2.29369770979968,-2.45123099532247,-1.78770918434896,-1.64742729606459,-2.15997797535565,1
72,-17,-4,-2.48443738138426,-2.55905003754945,-2.59660287367202,-2.28226681119615,-2.29254945308164,-2.45060184082566,-1.80543921676799,-1.63546704678297,-2.15281644044735,1
72,-16,-4,-2.48566218591936,-2.55893057838836,-2.59583490890598,-2.2855613583556,-2.29136845586469,-2.4499149457918,-1.82310368934591,-1.62408938300541,-2.14559846472298,1
72,-15,-4,-2.48686781271061,-2.55878826840402,-2.59503657012763,-2.28886414572535,-2.29016056867152,-2.44914940788999,-1.84081250594613,-1.61324441496881,-2.13824962755577,1
72,-14,-4,-2.48805314841981,-2.55862106007874,-2.59419908776954,-2.29218146303342,-2.28893127038546,-2.44829656464988,-1.85856382154123,-1.60294036117638,-2.13073473128706,1
72,-13,-4,-2.48923134447343,-2.55843800433879,-2.59332372232071,-2.29551243242457,-2.28768901418471,-2.44736001628003,-1.87629526000076,-1.59320562698325,-2.1230344955566,1
72,-12,-4,-2.4904321564266,-2.55825975561846,-2.59242145223025,-2.29885294805349,-2.28645428479651,-2.44636114067579,-1.89389104355401,-1.58407397341299,-2.11513642912655,1
72,-11,-4,-2.49170214308872,-2.5581189036291,-2.59151171273187,-2.30219104393438,-2.28527007992416,-2.44534292384822,-1.91116838621012,-1.57558777538604,-2.10703271665982,1
72,-10,-4,-2.49302526028996,-2.55801512533952,-2.59056955374763,-2.30550266373975,-2.28420572270458,-2.44429146223054,-1.92801785758017,-1.5678206710422,-2.0986785698842,1
72,-9,-4,-2.49411729916215,-2.55779522924207,-2.58939615968154,-2.30877895557092,-2.28332687279751,-2.44292205902661,-1.94487553054838,-1.56088541895929,-2.08988540562026,1
72,-8,-4,-2.4952597882519,-2.55761303910319,-2.58819089680591,-2.31201384779973,-2.28257204062182,-2.44152026639201,-1.96120088980922,-1.55470001530623,-2.08083424820242,1
72,-7,-4,-2.49646749585162,-2.55746937060721,-2.58697801430194,-2.31521922459045,-2.28187605794339,-2.44009909943951,-1.9769979429958,-1.54922231321404,-2.07155181779431,1
72,-6,-4,-2.49769249629835,-2.55733242041829,-2.5857377439361,-2.31839656842248,-2.28120016337543,-2.4386149903723,-1.99236329865767,-1.54444406774539,-2.06202644736769,1
72,-5,-4,-2.4989038022194,-2.55718257746264,-2.58445893349637,-2.32154300219837,-2.28052764571962,-2.43704558971568,-2.00733934521444,-1.54036657943034,-2.05224666128106,1
72,-4,-4,-2.50008733389139,-2.55701205844795,-2.58313966919008,-2.3246598752722,-2.27985297151474,-2.43538495999785,-2.02193254396864,-1.53699241510121,-2.0421962246806,1
72,-3,-4,-2.50124361687722,-2.55682472055206,-2.58178603501622,-2.32775543631929,-2.27917285740696,-2.4336368710857,-2.03612934677438,-1.53432517249985,-2.03184784057521,1
72,-2,-4,-2.50239164953577,-2.55664189084769,-2.58041411428018,-2.33084451122123,-2.27848467068296,-2.43181371506176,-2.04989493163339,-1.53237149490615,-2.02115565152394,1
72,-1,-4,-2.50357685219135,-2.55651202707352,-2.57905514301983,-2.33394554380129,-2.27779961172261,-2.42993962691714,-2.06315205309605,-1.53114313946434,-2.01004850096415,1
72,0,-4,-2.50484835036397,-2.5564783641645,-2.57775721552283,-2.33706715908164,-2.27718570201519,-2.42803765853424,-2.07574110770814,-1.530673254878,-1.99845694151228,1
72,1,-4,-2.50615553032632,-2.55644581388759,-2.57655837823222,-2.34018291204944,-2.27679677821477,-2.42607379702804,-2.08744920481599,-1.53104978625834,-1.98641440781392,1
72,2,-4,-2.5075490007807,-2.55650764718415,-2.57542084564165,-2.34332258334503,-2.27649096691848,-2.42409142660646,-2.09848652517007,-1.53218119979735,-1.97386303390743,1
72,3,-4,-2.50897970867251,-2.55661916417536,-2.57429743551581,-2.34648110345392,-2.27621182882294,-2.42207650922962,-2.10902860019308,-1.53403110131919,-1.96084350474713,1
72,4,-4,-2.51040170781135,-2.55673123178942,-2.57315927676151,-2.34964157310728,-2.27595797167875,-2.42001424232297,-2.11917308393173,-1.53658529069244,-1.94739683938943,1
72,5,-4,-2.51179512236039,-2.55682297854509,-2.57199422332058,-2.35278841343523,-2.27573754797128,-2.41790053343976,-2.12897630797086,-1.53983612753906,-1.93354022763888,1
72,6,-4,-2.5131571794261,-2.55689198890005,-2.57080147622319,-2.35591012343094,-2.27555137364325,-2.4157366476279,-2.13847604925479,-1.54378077566197,-1.91927707328617,1
72,7,-4,-2.51449361664516,-2.55694640242288,-2.56958767258059,-2.3590001436305,-2.27539119113317,-2.41352692247296,-2.14769711641054,-1.54841690153787,-1.90461174773073,1
72,8,-4,-2.51580819604338,-2.55699801451121,-2.56836160866216,-2.36205811962841,-2.27525174267683,-2.41128155859153,-2.15664193516901,-1.5537323238786,-1.88957182465703,1
72,9,-4,-2.51708495790896,-2.55704924084914,-2.56712364822349,-2.36508943563099,-2.27516309349434,-2.40902454814216,-2.16526854411478,-1.55969202711095,-1.87423449150242,1
72,10,-4,-2.51828268952245,-2.55706255219255,-2.56585859903377,-2.36807040154558,-2.2752384187059,-2.406786539649,-2.17350151359677,-1.56630605720001,-1.85863615642877,1
72,11,-4,-2.51939913693943,-2.55694078738598,-2.56456527953625,-2.37086114705393,-2.27563933505207,-2.40454654674637,-2.18136807542504,-1.57385273376188,-1.84245669265089,1
72,12,-4,-2.52043818648792,-2.55678380167389,-2.56324803823518,-2.3735985995274,-2.27620050438321,-2.40233580434179,-2.18886946361363,-1.58204002068211,-1.82607561707053,1
72,13,-4,-2.52144416224202,-2.55663190787452,-2.56192403181706,-2.37630723897338,-2.27680458873249,-2.40013166244245,-2.19612163137097,-1.59084518406472,-1.80949259727851,1
72,14,-4,-2.52243596961157,-2.55648557906753,-2.56059557536884,-2.37898063758655,-2.27741684122985,-2.39791825115557,-2.2032082984504,-1.6002880835029,-1.79268068018054,1
72,15,-4,-2.5234129154039,-2.55633608594818,-2.55925719013198,-2.38161727094905,-2.27803717740529,-2.39569124445427,-2.2101697355463,-1.61036276187907,-1.7756646947142,1
72,16,-4,-2.52437290391062,-2.55617877996131,-2.55790681920965,-2.38422124369951,-2.27866678529102,-2.39344747534297,-2.21702501723148,-1.62104685153083,-1.75849503703322,1
72,17,-4,-2.52532334240557,-2.55602044357708,-2.55655322296577,-2.38680018524234,-2.27929328794166,-2.39117975533901,-2.22378081734663,-1.6322998345571,-1.74124125895139,1
72,18,-4,-2.52628980293769,-2.55588770431934,-2.55522411865723,-2.3893625364177,-2.27988656974821,-2.38887835501267,-2.23042458303141,-1.64403707793697,-1.72401280659982,1
72,19,-4,-2.52732229975453,-2.55583615157987,-2.55397216109752,-2.39191479184919,-2.28040789163852,-2.38654298596903,-2.23690756630477,-1.65609070912649,-1.70698403357103,1
72,20,-4,-2.52844838427232,-2.55590658912091,-2.55280642349218,-2.39448259442023,-2.28087877432494,-2.38420844277745,-2.24319930682716,-1.66840911751382,-1.69015326690807,1
72,21,-4,-2.52952395030957,-2.55596748451055,-2.55149126886581,-2.39717233230108,-2.28151061336102,-2.38194873358955,-2.24951506139612,-1.68176321544773,-1.67264615775376,1
72,22,-4,-2.53068975323034,-2.5561482803957,-2.55026394423839,-2.39988335274652,-2.28210354851952,-2.3797153223557,-2.25565155637898,-1.69533483135542,-1.65540835258263,1
72,23,-4,-2.53191430052278,-2.55640553963188,-2.54911593524723,-2.40259498681677,-2.28264947603461,-2.37750081042948,-2.26165012970647,-1.70910853971327,-1.63847866566021,1
72,24,-4,-2.53314175023235,-2.55667994904097,-2.54799455881389,-2.40530584683833,-2.28320524664947,-2.37533523104397,-2.26757316727781,-1.72319740603681,-1.62173921525263,1
72,25,-4,-2.53433912720566,-2.55694007118122,-2.54687087088031,-2.40801283041888,-2.28382554077554,-2.37326018336663,-2.27344706283981,-1.73763074583976,-1.60514529114658,1
72,26,-4,-2.53549276698887,-2.55717473084855,-2.54573393935495,-2.41071454148608,-2.28455265232695,-2.37131280064462,-2.27927885359154,-1.75238738265612,-1.58869455710459,1
72,27,-4,-2.53660911283094,-2.55739036113292,-2.54458610183835,-2.41341521963784,-2.28540959114145,-2.36950950133914,-2.28506475789753,-1.7674206103169,-1.57240708006942,1
72,28,-4,-2.53772822788672,-2.55761856670675,-2.54344663029042,-2.41612865138337,-2.28637841682546,-2.36781328530087,-2.29078642561498,-1.7826608833368,-1.5563356809202,1
72,29,-4,-2.53894234556111,-2.55792368475889,-2.54236061279926,-2.41887891952119,-2.28736275247076,-2.36608657976237,-2.29640137176143,-1.79801150917363,-1.54059506585848,1
72,30,-4,-2.54029377701309,-2.55829696748919,-2.54136634429958,-2.42165464135586,-2.28827490771108,-2.36421981935221,-2.3018864327558,-1.81344692621402,-1.52527089321005,1
72,31,-4,-2.54142478253344,-2.55835243017745,-2.54036303463144,-2.42428947925731,-2.28943655360896,-2.36267021782678,-2.30739690840752,-1.82930528230018,-1.51005467247773,1
72,32,-4,-2.54268035495095,-2.55846367610219,-2.53944513491785,-2.42693280164326,-2.29050967640068,-2.36096936789295,-2.31277427375699,-1.8451996873693,-1.49530580265049,1
72,33,-4,-2.54400584036679,-2.55862741188095,-2.5385685686402,-2.42957940375049,-2.29156521401433,-2.35921572909246,-2.31803562225193,-1.86109118430744,-1.48098898183007,1
72,34,-4,-2.54529527618174,-2.55876719665421,-2.53768382175709,-2.43218695939802,-2.29268343722561,-2.357533092946,-2.32321575156597,-1.87701347737288,-1.46705708116318,1
72,35,-4,-2.54649421660468,-2.55883923778639,-2.53676840015568,-2.43472305345456,-2.29386681631252,-2.35594208647789,-2.32832292921136,-1.89297413028952,-1.45352925268299,1
72,36,-4,-2.54758018104629,-2.55882373977193,-2.53581762465434,-2.4371656866211,-2.29507871520113,-2.35440677094547,-2.33334808837426,-1.90895860108465,-1.44045592871182,1
72,37,-4,-2.54854415253414,-2.55871327136402,-2.53483912770737,-2.43950067800654,-2.29626770187157,-2.35286734027229,-2.33827035620274,-1.92493140725368,-1.4279022827375,1
72,38,-4,-2.54937626525302,-2.55850439453878,-2.53385090877208,-2.44171832969823,-2.29737817753393,-2.35125959559181,-2.3430563824945,-1.94082498956796,-1.41595045235505,1
72,39,-4,-2.55004482831035,-2.55818325959484,-2.53286928465257,-2.44380136285533,-2.29836086242565,-2.34954041081448,-2.34766277769365,-1.95653484334331,-1.4047044547404,1
72,40,-4,-2.550456032561,-2.55766421249726,-2.53179804140281,-2.44565851120637,-2.29920009584991,-2.34772146307015,-2.35211479947685,-1.97214009346858,-1.39420051782714,1
72,41,-4,-2.55044613944607,-2.55670130820869,-2.53021250540107,-2.44701836781941,-2.29994542965314,-2.34585506560732,-2.35669254576018,-1.98847942107219,-1.38416236280233,1
72,42,-4,-2.5501688232135,-2.55553498475994,-2.52853382500773,-2.44813685151082,-2.30052087006119,-2.34389410819248,-2.36109268596414,-2.00463003442898,-1.37490626691727,1
72,43,-4,-2.54970817614586,-2.55424330172207,-2.52685075117872,-2.44909341212045,-2.30091604055547,-2.34183013769277,-2.36527013634102,-2.02041221477118,-1.36641685624741,1
72,44,-4,-2.54908611172872,-2.55283259370421,-2.52514060758376,-2.44989246191592,-2.30115277428359,-2.33971048777655,-2.36924808376199,-2.03582992333477,-1.35862380793967,1
72,45,-4,-2.5483027592063,-2.55129895922284,-2.5233802481023,-2.45053001190435,-2.30125818325827,-2.33760402278719,-2.3730405880401,-2.05084924253058,-1.35148567653135,1
72,46,-4,-2.54735750813885,-2.54964344199853,-2.52155872338825,-2.45100631978099,-2.3012563387561,-2.33557573406501,-2.37665080538369,-2.06540075688515,-1.34498019370279,1
72,47,-4,-2.54626317898871,-2.54788323342441,-2.51968120369928,-2.45133050340067,-2.3011649091446,-2.33366730177636,-2.38007072226588,-2.07938400131682,-1.33909843028858,1
72,48,-4,-2.54506452803027,-2.54607078062413,-2.5177781901321,-2.45152763279926,-2.30098986766463,-2.33186291141083,-2.38327163236477,-2.0926476118877,-1.33385440138488,1
72,49,-4,-2.54386454721201,-2.54431987609452,-2.51592010686835,-2.45165426382758,-2.30071952357653,-2.3300367800995,-2.38618420080837,-2.10492987130638,-1.32931403388243,1
72,50,-4,-2.54279819367979,-2.54274646212531,-2.51419035605805,-2.45182630742605,-2.30038357989155,-2.32806049331983,-2.38871009599061,-2.11570779688496,-1.3256192110211,1
72,51,-4,-2.54183675695844,-2.5411951000246,-2.51254461671023,-2.45220122676066,-2.30022755062464,-2.32632141859515,-2.39085145945297,-2.12414665083724,-1.32289299846937,1
72,52,-4,-2.54100873739562,-2.53984185153035,-2.5110667972817,-2.4525974828786,-2.30000396040398,-2.32447043057295,-2.39256869395553,-2.13098502011442,-1.32097743166404,1
72,53,-4,-2.54018007579484,-2.53859373682101,-2.50971639964064,-2.45287345070166,-2.29968192851309,-2.32267687373416,-2.39392048687033,-2.13668686073867,-1.31970138803759,1
72,54,-4,-2.53924959827338,-2.53736407022852,-2.50847139803136,-2.45294420448761,-2.29927313198924,-2.32111007864905,-2.39493262499162,-2.14146703101066,-1.31897261812418,1
72,55,-4,-2.53817503064377,-2.53613251135036,-2.50735731262297,-2.4527526899478,-2.29877387386768,-2.31983650186518,-2.39558352916477,-2.14543140362616,-1.31875037032617,1
72,56,-4,-2.53694879478878,-2.53492266908461,-2.50643729403177,-2.45225400182047,-2.29817335773776,-2.31887693111801,-2.39582159325774,-2.14862942101101,-1.31901233821514,1
72,57,-4,-2.5355868387079,-2.53379170314257,-2.50581194203367,-2.45141136686962,-2.29746395167577,-2.31824726179737,-2.39557384899803,-2.15106624666652,-1.31973451175547,1
72,58,-4,-2.53413380160397,-2.53283784258203,-2.50563396726933,-2.45020356475117,-2.29665494763583,-2.31799004842575,-2.39475080840368,-2.15268547739838,-1.320869202693,1
72,59,-4,-2.53268480458533,-2.53222502089368,-2.50614402587011,-2.44863951726283,-2.2957969424039,-2.31822827291045,-2.39325917683232,-2.15332716587711,-1.3223001485946,1
72,60,-4,-2.53142765102724,-2.53222957694894,-2.50778482590124,-2.44670335306076,-2.29499281983964,-2.31931689291664,-2.39103326750132,-2.15269179982825,-1.32374378225848,1
72,61,-4,-2.53064918012229,-2.53320534394302,-2.51122931752047,-2.444194277305,-2.29432587041043,-2.32191943802816,-2.38810222508513,-2.15051087374694,-1.32470545931892,1
72,62,-4,-2.53031996972622,-2.53478616416004,-2.51536403538003,-2.4417109881645,-2.29390606355818,-2.32503397576791,-2.38473018464424,-2.14742398732232,-1.32541669100629,1
72,63,-4,-2.52976766312045,-2.53615095327267,-2.51882199365274,-2.439039802002,-2.29342586253692,-2.32790900008227,-2.38076953014814,-2.14444033793147,-1.32681711688452,1
72,64,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-69,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-68,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-67,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-66,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-65,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,-64,-4,-2.45491578293622,-2.54810275339676,-2.60036782306859,-2.19755849080349,-2.31203790552633,-2.44882391780702,-1.37541945541273,-2.15693233293994,-2.33601744424138,1
71,-63,-4,-2.4518368349397,-2.5473415990144,-2.60060092127482,-2.19616942499678,-2.31234024663644,-2.45058231876045,-1.37393400656161,-2.15932762436301,-2.33994062872293,1
71,-62,-4,-2.44834404417181,-2.54653520038523,-2.60135039167691,-2.19383992552756,-2.31294219614136,-2.452711713497,-1.37223676893885,-2.16214831913554,-2.3444162076813,1
71,-61,-4,-2.44487666534747,-2.54588468710044,-2.6026440536956,-2.19081176992971,-2.31383707008443,-2.4550546603375,-1.37038392979464,-2.16499784778036,-2.34908035246128,1
71,-60,-4,-2.44218349917623,-2.54562995915229,-2.60420522602994,-2.18818419326691,-2.3149169858746,-2.45726461340627,-1.36853775847337,-2.16696419710347,-2.35307175146619,1
71,-59,-4,-2.44100599567406,-2.54607746142288,-2.60597498834355,-2.18671919249023,-2.31616186445067,-2.45914327666211,-1.36668996556501,-2.16727855542712,-2.35572538371412,1
71,-58,-4,-2.4409459846851,-2.5470464671009,-2.60774151083524,-2.1861114915965,-2.31742742884035,-2.4606454038652,-1.36507340429777,-2.1662329229086,-2.35727029052714,1
71,-57,-4,-2.44147464439383,-2.54827468146885,-2.6093470665185,-2.1860012022712,-2.31860649158697,-2.46179719153733,-1.36388369982903,-2.16421351527896,-2.35804463784751,1
71,-56,-4,-2.44232702069951,-2.54960771366672,-2.61074767789689,-2.18627848181135,-2.31966680357751,-2.46264355662676,-1.36319939058894,-2.16135282217821,-2.35820403786687,1
71,-55,-4,-2.44335519749562,-2.5509502060041,-2.61194042449232,-2.18692249534509,-2.32060039899982,-2.46322844081751,-1.36305933934737,-2.15767726443278,-2.35782664642038,1
71,-54,-4,-2.44446077695529,-2.55223748276569,-2.61293445637373,-2.18794570881073,-2.3214058545473,-2.46358928097611,-1.3634896916655,-2.15317209959898,-2.35696026355343,1
71,-53,-4,-2.44557076134952,-2.553422565359,-2.61374474340769,-2.18938157110483,-2.32208501487537,-2.4637584931426,-1.36450892713104,-2.14780208596094,-2.35563918454575,1
71,-52,-4,-2.44664085528093,-2.55448141643988,-2.6143994310286,-2.19126236622587,-2.32264298078239,-2.46377129000297,-1.366129417864,-2.14151049699748,-2.35388890670908,1
71,-51,-4,-2.44770892197163,-2.55546337710467,-2.61496957913948,-2.19352104750812,-2.32308676164076,-2.46368957087792,-1.3683687843457,-2.13418868159967,-2.35171792315774,1
